,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,102087657,8552716777434,[MUA 1 TẶNG 1] Áo thể thao nam AVP06 TENNIS cao cấp,ao-the-thao-nam-tennis-cao-cap-p102087657,ao-the-thao-nam-tennis-cao-cap-p102087657.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102087681&itm_medium=CPC&itm_source=tiki-reco&spid=102087681,,,,Vina Authentic,,175000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/37/87/afa0a2ee7d985ee32d9880c1cddbadbf.JPG,280,280,[],False,,False,3569,,,False,False,,,[],,,102087681,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,175000,True,"[{'impression_id': 'thanos-product-1dkeIIap4nd5lKeB', 'metadata': {'price': 175000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 102087681}, 'checksum': ''}, {'impression_id': '9a9da75e-284f-4b73-8060-6ad21c8ee806', 'metadata': {'product_id': 3569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24206,0,152797
1,31864103,5227926717415,Quần thể thao Tennis nam,quan-the-thao-tennis-nam-p31864103,quan-the-thao-tennis-nam-p31864103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52879317&itm_medium=CPC&itm_source=tiki-reco&spid=52879317,,,,OEM,,132000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (715 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",127000,49,4.7,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/56/db/aa8cafbbcd51a0f6d536dde9d4f2dd69.jpg,280,280,[],False,,False,3569,,,False,False,,,[],,,52879317,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,259000,True,"[{'impression_id': 'thanos-product-pc04hkz6FJ9EnURY', 'metadata': {'price': 132000, 'rating_average': 4.7, 'reviews_count': 9, 'seller_product_id': 52879317}, 'checksum': ''}, {'impression_id': '779ead91-2b1f-4d95-8240-5d1ae585c314', 'metadata': {'product_id': 3569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24206,0,41078
2,112998888,9410672250864,"[MUA 1 TẶNG 1] Set bộ thể thao nam TENNIS NEWP07 cao cấp, chất lượng, chuẩn form, hàng chính hãng",set-bo-the-thao-nam-tennis-newp07-cao-cap-chat-luong-chuan-form-hang-chinh-hang-p112998888,set-bo-the-thao-nam-tennis-newp07-cao-cap-chat-luong-chuan-form-hang-chinh-hang-p112998888.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112998916&itm_medium=CPC&itm_source=tiki-reco&spid=112998916,,,,Vina Authentic,,340000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/57/32/6b82268c280b2b950965eb7bd5e62381.jpg,280,280,[],False,,False,3569,,,False,False,,,[],,,112998916,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,340000,True,"[{'impression_id': 'thanos-product-iMtXw7u7C6iSHbaZ', 'metadata': {'price': 340000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 112998916}, 'checksum': ''}, {'impression_id': 'ea83669d-3c88-41a5-89f6-d28d3bbc0e5c', 'metadata': {'product_id': 3569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24206,0,152797
3,102085164,4864103082192,"[MUA 1 TẶNG 1]Áo thể thao Nam TENNIS VINA AVP03, khóa kéo cổ tùy chỉnh, thoáng mát, hợp thời trang - M",ao-the-thao-nam-tennis-p102085164,ao-the-thao-nam-tennis-p102085164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102085168&itm_medium=CPC&itm_source=tiki-reco&spid=102085168,,,,Vina Authentic,,175000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/c1/7e/3f84415373c14b823fc446d3dc4af18d.JPG,280,280,[],False,,False,3569,,,False,False,,,[],,,102085168,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,175000,True,"[{'impression_id': 'thanos-product-SqkSFd03avUDWkYr', 'metadata': {'price': 175000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 102085168}, 'checksum': ''}, {'impression_id': '3fee714a-1230-4d59-af4b-283ee61eb4a2', 'metadata': {'product_id': 3569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24206,0,152797
4,154253752,3726956886036,"[MUA 1 TẶNG 1] SET BỘ THỂ THAO NAM VNAMAVP06 VINA AUTHENTIC CO GIẢN, THOẢI MÁI, DỄ HOẠT ĐỘNG, THẤM HÚT MỒ HÔI, CHUẨN THƯƠNG HIỆU",mua-1-tang-1-set-bo-the-thao-nam-vnamavp06-vina-authentic-co-gian-thoai-mai-de-hoat-dong-tham-hut-mo-hoi-chuan-thuong-hieu-p154253752,mua-1-tang-1-set-bo-the-thao-nam-vnamavp06-vina-authentic-co-gian-thoai-mai-de-hoat-dong-tham-hut-mo-hoi-chuan-thuong-hieu-p154253752.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154255235&itm_medium=CPC&itm_source=tiki-reco&spid=154255235,,,,Vina Authentic,,309000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/f9/4b/e4c46846638875fd3376f5495f32f7e2.jpg,280,280,[],False,,False,3569,,,False,False,,,[],,,154255235,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,309000,True,"[{'impression_id': 'thanos-product-jSN5lrcT6pngpzqa', 'metadata': {'price': 309000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 154255235}, 'checksum': ''}, {'impression_id': '9c8e7764-dc41-475c-895e-72668e690a47', 'metadata': {'product_id': 3569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24206,0,152797
5,154279827,7357376935368,"[MUA 1 TẶNG 1] SET BỘ THỂ THAO NAM VNAMAVP08 VINA AUTHENTIC CO GIẢN, MỀM MẠI, DỄ HOẠT ĐỘNG, THẤM HÚT MỒ HÔI, CHUẨN FORM",mua-1-tang-1-set-bo-the-thao-nam-vnamavp08-vina-authentic-co-gian-mem-mai-de-hoat-dong-tham-hut-mo-hoi-chuan-form-p154279827,mua-1-tang-1-set-bo-the-thao-nam-vnamavp08-vina-authentic-co-gian-mem-mai-de-hoat-dong-tham-hut-mo-hoi-chuan-form-p154279827.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154279829&itm_medium=CPC&itm_source=tiki-reco&spid=154279829,,,,Vina Authentic,,349000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/e6/98/1e5e793c7f1ed493d17547a4e1a17b97.JPG,280,280,[],False,,False,3569,,,False,False,,,[],,,154279829,,,False,,,,349000,True,"[{'impression_id': 'thanos-product-S1DqNCILiWY3nBXS', 'metadata': {'price': 349000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 154279829}, 'checksum': ''}, {'impression_id': '1a32bba2-e96a-4b17-a5bc-659f21455e3e', 'metadata': {'product_id': 3569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24206,0,152797
6,52883929,7762141334255,Quần Tennis nam Dunlop - DQTES2038-1S-GSE13 Sportlife Short sành điệu thể thao thoáng khí kháng khuẩn,quan-tennis-nam-dunlop-dqtes2038-1s-gse13-sportlife-short-sanh-dieu-the-thao-thoang-khi-khang-khuan-p52883929,quan-tennis-nam-dunlop-dqtes2038-1s-gse13-sportlife-short-sanh-dieu-the-thao-thoang-khi-khang-khuan-p52883929.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52883937&itm_medium=CPC&itm_source=tiki-reco&spid=52883937,,,,Dunlop,,460000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/7b/8c/4d1bcd03b278c8e355a125f1826eccac.jpg,280,280,[],False,,False,3569,,,False,False,,,[],,,52883937,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,460000,True,"[{'impression_id': 'thanos-product-I1D60jDiuW6QQTDe', 'metadata': {'price': 460000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 52883937}, 'checksum': ''}, {'impression_id': 'ea6a1463-b67a-46b7-bd9f-eb254bb93e23', 'metadata': {'product_id': 3569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24206,0,1610
7,189390215,3847523516750,Quần thể thao Tennis nam Dunlop - DQTES22002-1S,quan-the-thao-tennis-nam-dunlop-dqtes22002-1s-p189390215,quan-the-thao-tennis-nam-dunlop-dqtes22002-1s-p189390215.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189390225&itm_medium=CPC&itm_source=tiki-reco&spid=189390225,,,,Dunlop,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/40/72/7b287e6f267610d767364ca61aa4cae3.jpg,280,280,[],False,,False,3569,,,False,False,,,[],,,189390225,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,280000,True,"[{'impression_id': 'thanos-product-AWJJp8JqHVdd1Vsj', 'metadata': {'price': 280000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 189390225}, 'checksum': ''}, {'impression_id': '15040dae-b2eb-4a7a-9793-ef77f09b0094', 'metadata': {'product_id': 3569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24206,0,1610
8,196205106,9685290549588,Quần Tennis nam thể thao Dunlop - DQTES22006,quan-tennis-nam-the-thao-dunlop-dqtes22006-p196205106,quan-tennis-nam-the-thao-dunlop-dqtes22006-p196205106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196205112&itm_medium=CPC&itm_source=tiki-reco&spid=196205112,,,,Dunlop,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/2e/a5/0a32e86b3c6a5de6e4f2f2e0e3f94a61.jpg,280,280,[],False,,False,3569,,,False,False,,,[],,,196205112,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,280000,True,"[{'impression_id': 'thanos-product-GLeG9tYrPkeJIXSc', 'metadata': {'price': 280000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196205112}, 'checksum': ''}, {'impression_id': '18f02500-adf0-4e8d-98d0-784a044643ec', 'metadata': {'product_id': 3569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24206,0,1610
9,154226559,1466237568344,"[MUA 1 TẶNG 1] SET BỘ THỂ THAO NAM VNAMAVP03 VINA AUTHENTIC CAO CẤP, CO GIẢN, THẤM HÚT MỒ HÔI, MỀM MẠI, HỢP THỜI TRANG, CHUẨN THƯƠNG HIỆU",mua-1-tang-1-set-bo-the-thao-nam-vnamavp03-vina-authentic-cao-cap-co-gian-tham-hut-mo-hoi-mem-mai-hop-thoi-trang-chuan-thuong-hieu-p154226559,mua-1-tang-1-set-bo-the-thao-nam-vnamavp03-vina-authentic-cao-cap-co-gian-tham-hut-mo-hoi-mem-mai-hop-thoi-trang-chuan-thuong-hieu-p154226559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154226569&itm_medium=CPC&itm_source=tiki-reco&spid=154226569,,,,Vina Authentic,,309000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/3b/c8/16990f502626f287ca916970d7dabfec.jpg,280,280,[],False,,False,3569,,,False,False,,,[],,,154226569,,,False,,,,309000,True,"[{'impression_id': 'thanos-product-8jXUnT34pHxocWyJ', 'metadata': {'price': 309000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 154226569}, 'checksum': ''}, {'impression_id': 'e5120665-4181-4750-94fc-f1b83b06ce90', 'metadata': {'product_id': 3569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24206,0,152797
