,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,195479253,6885129423344,"Sâm PLUS S'body green giúp giảm cảm giác thèm ăn, hỗ trợ kiểm soát cân nặng, phân giải mỡ sinh học thanh nhiệt an toàn hiệu quả",sam-plus-s-body-green-giup-giam-cam-giac-them-an-ho-tro-kiem-soat-can-nang-phan-giai-mo-sinh-hoc-thanh-nhiet-an-toan-hieu-qua-p195479253,sam-plus-s-body-green-giup-giam-cam-giac-them-an-ho-tro-kiem-soat-can-nang-phan-giai-mo-sinh-hoc-thanh-nhiet-an-toan-hieu-qua-p195479253.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195479254&itm_medium=CPC&itm_source=tiki-reco&spid=195479254,,,,TM Pharma,,700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/aa/bd/60d9a0c8bd313980697f4e83ddd55d9d.png,280,280,[],False,,False,1315,,,False,False,,,[],,,195479254,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,700000,True,"[{'impression_id': 'thanos-product-yVuFH7Y96aMxXx1M', 'metadata': {'price': 700000, 'rating_average': 4.6, 'reviews_count': 10, 'seller_product_id': 195479254}, 'checksum': ''}, {'impression_id': '5de49a8b-427e-4d93-af61-3283f9f1594a', 'metadata': {'product_id': 1315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/11891/11897,0,296198
1,181810152,9329741227380,"Thạch giảm cân Feelex Slim, chiết xuất tự nhiên, an toàn, hiệu quả",thach-giam-can-feelex-slim-giam-them-an-chiet-xuat-tu-nhien-an-toan-cho-suc-khoe-p181810152,thach-giam-can-feelex-slim-giam-them-an-chiet-xuat-tu-nhien-an-toan-cho-suc-khoe-p181810152.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181810156&itm_medium=CPC&itm_source=tiki-reco&spid=181810156,,,,Feelex,,174000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",76000,30,4.8,131,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/44/9d/557a9994d5f6096067642dac97db9f61.png,280,280,[],False,,False,1311,,,False,False,,,[],,,181810156,,,False,"{'text': 'Đã bán 604', 'value': 604}",https://salt.tikicdn.com/ts/video/13/d6/7a/d9558216e25b27b20ec551156f96e889.mp4,,250000,True,"[{'impression_id': 'thanos-product-DMvcXb1N6Jj8wdgM', 'metadata': {'price': 174000, 'rating_average': 4.8, 'reviews_count': 131, 'seller_product_id': 181810156}, 'checksum': ''}, {'impression_id': '8db20907-e4a6-48f7-89ca-1f38a52f3369', 'metadata': {'product_id': 1311, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/11891/11893,0,189723
2,137780195,2969417165036,"Trà giảm mỡ bụng Genpi Orihiro Nhật Bản hỗ trợ giảm mỡ bắp tay, đùi hiệu quả, chống oxy hoá gói 60 túi lọc JN-ORGEN01",tra-giam-mo-bung-genpi-orihiro-nhat-ban-ho-tro-giam-mo-bung-bap-tay-dui-hieu-qua-chong-oxy-hoa-da-goi-60-tui-loc-jn-orgen01-p137780195,tra-giam-mo-bung-genpi-orihiro-nhat-ban-ho-tro-giam-mo-bung-bap-tay-dui-hieu-qua-chong-oxy-hoa-da-goi-60-tui-loc-jn-orgen01-p137780195.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177659923&itm_medium=CPC&itm_source=tiki-reco&spid=177659923,,,,Orihiro ,,159000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23700,13,4.8,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/17/1a/4c95fa1532fcf9b843a1a56efd5f9b6b.png,280,280,[],False,,False,1315,,,False,False,,,[],,,177659923,,,False,"{'text': 'Đã bán 173', 'value': 173}",,,182700,True,"[{'impression_id': 'thanos-product-8hPTZ3MaCQybtNv9', 'metadata': {'price': 159000, 'rating_average': 4.8, 'reviews_count': 31, 'seller_product_id': 177659923}, 'checksum': ''}, {'impression_id': '54d31c91-d146-4a5a-a810-7e0a321cf2a4', 'metadata': {'product_id': 1315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/11891/11897,0,1
3,13309785,2157863817448,Nấm Hỗ Trợ Giảm Cân Sbody Green Coffee - 100% Thiên Nhiên (Hộp 12 gói /180G) Đốt Mỡ và Kiểm Soát Cân Nặng - Cà Phê Xanh Hỗ Trợ Giảm Cân AN TOÀN & HIỆU QUẢ!,nam-giam-can-sbody-green-coffee-hop-12-goi-180g-p13309785,nam-giam-can-sbody-green-coffee-hop-12-goi-180g-p13309785.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13309786&itm_medium=CPC&itm_source=tiki-reco&spid=13309786,,,,Hoài Thương Organic,,495000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,10,4.6,125,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/30/92/b3f0dc7208fcd0ae317639dff78e6613.jpg,280,280,[],False,,False,1315,,,False,False,,,[],,,13309786,,,False,"{'text': 'Đã bán 1081', 'value': 1081}",,,550000,True,"[{'impression_id': 'thanos-product-m0yqTE4siCnCFGSM', 'metadata': {'price': 495000, 'rating_average': 4.6, 'reviews_count': 125, 'seller_product_id': 13309786}, 'checksum': ''}, {'impression_id': '4c20762e-3f5e-40cc-a195-dd9531fa2571', 'metadata': {'product_id': 1315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/11891/11897,0,30547
4,2122857,3288056267890,Thực phẩm hỗ trợ giảm cân Slim Body học viện quân y hộp 100 viên,thuc-pham-ho-tro-giam-can-slim-body-hoc-vien-quan-y-hop-100-vien-p2122857,thuc-pham-ho-tro-giam-can-slim-body-hoc-vien-quan-y-hop-100-vien-p2122857.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10117358&itm_medium=CPC&itm_source=tiki-reco&spid=10117358,,,,Học Viện Quân Y,,242000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/d9/bd/c08a722e541abe07ba2fc56e54227d8b.jfif,280,280,[],False,,False,1315,,,False,False,,,[],,,10117358,,,False,"{'text': 'Đã bán 232', 'value': 232}",,,242000,True,"[{'impression_id': 'thanos-product-FVNdwWGshIBSWVVX', 'metadata': {'price': 242000, 'rating_average': 4.1, 'reviews_count': 20, 'seller_product_id': 10117358}, 'checksum': ''}, {'impression_id': 'b08e6c93-e014-4062-9377-30b05bf71b1d', 'metadata': {'product_id': 1315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/11891/11897,0,8771
5,190755695,6553804262514,Viên Sủi Hỗ Trợ Giảm Cân Cấp Tốc Slim Hami  Cải Thiện Vóc Dáng Hộp 20 Viên,vien-sui-ho-tro-giam-can-cap-toc-slim-hami-giam-mo-bung-cai-thien-voc-dang-hop-20-vien-p190755695,vien-sui-ho-tro-giam-can-cap-toc-slim-hami-giam-mo-bung-cai-thien-voc-dang-hop-20-vien-p190755695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190755697&itm_medium=CPC&itm_source=tiki-reco&spid=190755697,,,,OEM,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (540 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,48,4.8,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/70/31/a17112007945aede363a1874d630992e.jpg,280,280,[],False,,False,1311,,,False,False,,,[],,,190755697,,,False,"{'text': 'Đã bán 461', 'value': 461}",,,189000,True,"[{'impression_id': 'thanos-product-hyBWpUQlTWf0d03L', 'metadata': {'price': 99000, 'rating_average': 4.8, 'reviews_count': 28, 'seller_product_id': 190755697}, 'checksum': ''}, {'impression_id': '5856cdee-f39a-4b03-8a82-a8072c6f9fb0', 'metadata': {'product_id': 1311, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/11891/11893,0,200113
6,134549162,7386781172229,Cà Phê Xanh Kháng Mỡ Thiên Nhiên Việt Hộp 30 gói,ca-phe-xanh-khang-mo-thien-nhien-viet-hop-30-goi-p134549162,ca-phe-xanh-khang-mo-thien-nhien-viet-hop-30-goi-p134549162.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134549163&itm_medium=CPC&itm_source=tiki-reco&spid=134549163,,,,Thiên Nhiên Việt,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/f8/cb/305ae0298d9251bc59d04354df2d301a.jpeg,280,280,[],False,,False,1315,,,False,False,,,[],,,134549163,,,False,"{'text': 'Đã bán 345', 'value': 345}",,,195000,True,"[{'impression_id': 'thanos-product-SfZnxJxQvuG47xV9', 'metadata': {'price': 195000, 'rating_average': 4.8, 'reviews_count': 47, 'seller_product_id': 134549163}, 'checksum': ''}, {'impression_id': 'c408435a-c620-462a-a256-82425332ed9d', 'metadata': {'product_id': 1315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/11891/11897,0,119155
7,49288586,1831813777642,"Viên giấm đen giảm cân Orihiro Nhật Bản giúp giảm cân, thải độc, đẹp da, 216 viên/túi - HÀNG CHÍNH HÃNG",vien-giam-den-giam-can-orihiro-nhat-ban-giup-giam-can-thai-doc-dep-da-216-vien-tui-hang-chinh-hang-p49288586,vien-giam-den-giam-can-orihiro-nhat-ban-giup-giam-can-thai-doc-dep-da-216-vien-tui-hang-chinh-hang-p49288586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252665732&itm_medium=CPC&itm_source=tiki-reco&spid=252665732,,,,Orihiro ,,161000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (878 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/e2/5b/c38a24bee85cd1689a3b0a652c5573b8.jpeg,280,280,[],False,,False,1315,,,False,False,,,[],,,252665732,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,161000,True,"[{'impression_id': 'thanos-product-zDRxSPyEZhYyNhwG', 'metadata': {'price': 161000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252665732}, 'checksum': ''}, {'impression_id': '5661e3cb-f73a-4f2a-a96d-b7deb355ef0f', 'metadata': {'product_id': 1315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/11891/11897,0,84406
8,52618847,6297285318324,"Hỗ trợ giảm cân Chitosan an toàn, giảm hấp thu chất béo, giảm nguy cơ béo phì, hỗ trợ hạ mỡ máu, ngăn ngừa các bệnh tim mạch, huyết áp (30 viên)",chitosan-giam-can-an-toan-ho-tro-ha-mo-mau-giam-can-ngan-ngua-cac-benh-tim-mach-p52618847,chitosan-giam-can-an-toan-ho-tro-ha-mo-mau-giam-can-ngan-ngua-cac-benh-tim-mach-p52618847.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52618848&itm_medium=CPC&itm_source=tiki-reco&spid=52618848,,,,Sanct Bernhard,,350000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/50/92/98db8a67591ea922bd6690a6bb7718ec.jpg,280,280,[],False,,False,1315,,,False,False,,,[],,,52618848,,,False,"{'text': 'Đã bán 334', 'value': 334}",,,350000,True,"[{'impression_id': 'thanos-product-nKwX0O6cAkIGxUmN', 'metadata': {'price': 350000, 'rating_average': 4.5, 'reviews_count': 49, 'seller_product_id': 52618848}, 'checksum': ''}, {'impression_id': '5c346c12-681e-476c-8b90-9dc50c49bf0d', 'metadata': {'product_id': 1315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/11891/11897,0,106550
9,67195663,3222831449800,Viên uống Night Diet 60 gói,vien-uong-giam-mo-night-diet-60-goi-p67195663,vien-uong-giam-mo-night-diet-60-goi-p67195663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252665782&itm_medium=CPC&itm_source=tiki-reco&spid=252665782,,,,Orihiro ,,590000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/13/ab/65b0296986bc839042b80427a9761a25.jpg,280,280,[],False,,False,1315,,,False,False,,,[],,,252665782,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,590000,True,"[{'impression_id': 'thanos-product-qrM2zYJTbWdBFwAR', 'metadata': {'price': 590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252665782}, 'checksum': ''}, {'impression_id': 'db838c2b-7347-4801-b79f-1295c63c5bc5', 'metadata': {'product_id': 1315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/11891/11897,0,84406
