,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,165109498,9737105157571,Khăn Giấy Ướt Yuniku Floral 90 Tờ,di-cho-online/khan-giay-uot-yuniku-floral-90-to-p165109498,di-cho-online/khan-giay-uot-yuniku-floral-90-to-p165109498.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165109505&itm_medium=CPC&itm_source=tiki-reco&spid=165109505,,,,Yuniku,,33000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8000,20,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/af/b7/1ce0085fb3afd612692c96a7d8890ce0.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,165109505,,,False,"{'text': 'Đã bán 143', 'value': 143}",,,41000,True,"[{'impression_id': 'thanos-product-IITe5kSFv74UmU4N', 'metadata': {'price': 33000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 165109505}, 'checksum': ''}, {'impression_id': '679721eb-7567-4f81-b230-5b473d7b05b0', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,243693
1,184340460,6442526209125,Khăn ướt Co.op Select 80 miếng-3331620,di-cho-online/khan-uot-co-op-select-80-mieng-3331620-p184340460,di-cho-online/khan-uot-co-op-select-80-mieng-3331620-p184340460.html?i=270394&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184340461&itm_medium=CPC&itm_source=tiki-reco&spid=184340461,,,,CO.OP,,23500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",3000,11,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/d6/ee/024ef2320ecaff3e3818a8729ee19891.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,184340461,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,26500,True,"[{'impression_id': 'thanos-product-EyQfwEWJ9R7FwT8I', 'metadata': {'price': 23500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184340461}, 'checksum': ''}, {'impression_id': '89d97c70-5f80-46d8-b15a-63845121c1f1', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,283302
2,164254645,9058173804584,Khăn Giấy Ướt Cho Trẻ Sơ Sinh Huggies Chiết Xuất Ca Cao & Bơ Hạt Mỡ Gói 72 Miếng - [8888336032092],di-cho-online/khan-giay-uot-cho-tre-so-sinh-huggies-chiet-xuat-ca-cao-bo-hat-mo-goi-72-mieng-8888336032092-p164254645,di-cho-online/khan-giay-uot-cho-tre-so-sinh-huggies-chiet-xuat-ca-cao-bo-hat-mo-goi-72-mieng-8888336032092-p164254645.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164432437&itm_medium=CPC&itm_source=tiki-reco&spid=164432437,,,,Huggies,,41000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (222 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/0d/c6/0293064c62adbf8ae407f04fa2c0ab79.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,164432437,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,41000,True,"[{'impression_id': 'thanos-product-3rn4Zvt1zUryp6GZ', 'metadata': {'price': 41000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 164432437}, 'checksum': ''}, {'impression_id': '67cf18e2-cf95-4f0a-bd18-651f8f55b99b', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,225369
3,186128703,4215748190419,Khăn Ướt Nuna Không Mùi Gói 30 Miếng-8936006850474,di-cho-online/khan-uot-nuna-khong-mui-goi-30-mieng-8936006850474-p186128703,di-cho-online/khan-uot-nuna-khong-mui-goi-30-mieng-8936006850474-p186128703.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186128705&itm_medium=CPC&itm_source=tiki-reco&spid=186128705,,,,Nuna,,16200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/c0/56/561620cd1c982f3528853e966b4adef4.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,186128705,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,16200,True,"[{'impression_id': 'thanos-product-TS0Fh0SN8Oxi8nXk', 'metadata': {'price': 16200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186128705}, 'checksum': ''}, {'impression_id': 'c355b228-2636-478d-8a55-666b76c0b312', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,225365
4,193529293,5773588245569,Khăn Ướt Trẻ Em Huggies Không Mùi Gói 64 Miếng,di-cho-online/khan-uot-tre-em-huggies-khong-mui-goi-64-mieng-p193529293,di-cho-online/khan-uot-tre-em-huggies-khong-mui-goi-64-mieng-p193529293.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193529294&itm_medium=CPC&itm_source=tiki-reco&spid=193529294,,,,Huggies,,34000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/27/ea/98757fc5c99072e67f5aa7d435d70f52.png,280,280,[],False,,False,5215,,,False,False,,,[],,,193529294,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,34000,True,"[{'impression_id': 'thanos-product-IxASmoZQoMr4jnRX', 'metadata': {'price': 34000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 193529294}, 'checksum': ''}, {'impression_id': '5f72b04d-a3ec-4e8b-9fa5-068cc7ea4a8c', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,264947
5,165109479,6413800893620,Khăn Ướt Teen Care 20 Tờ,di-cho-online/khan-uot-teen-care-20-to-p165109479,di-cho-online/khan-uot-teen-care-20-to-p165109479.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165109485&itm_medium=CPC&itm_source=tiki-reco&spid=165109485,,,,Teen Care,,10400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2600,20,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/cd/5e/7e4fead339c47a9583e9a88c58b00efc.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,165109485,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,13000,True,"[{'impression_id': 'thanos-product-wUFjSy9STwQwMI1C', 'metadata': {'price': 10400, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 165109485}, 'checksum': ''}, {'impression_id': 'cc19ec02-1256-4fe7-9098-9f23130178b9', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,243693
6,160623036,2769424295918,Khăn ướt MAMAMY có mùi 100 miếng (gói) - [8936013330310],di-cho-online/khan-uot-mamamy-co-mui-100-mieng-goi-8936013330310-p160623036,di-cho-online/khan-uot-mamamy-co-mui-100-mieng-goi-8936013330310-p160623036.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160623037&itm_medium=CPC&itm_source=tiki-reco&spid=160623037,,,,Mamamy,,45800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (248 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/1c/6d/98073deab110e50e9e1611a68dd4ed29.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,160623037,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,45800,True,"[{'impression_id': 'thanos-product-R0C8IWLJtwSPkf86', 'metadata': {'price': 45800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 160623037}, 'checksum': ''}, {'impression_id': 'af98c76a-81c9-4446-b153-cb624abdbf4b', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,225384
7,174247314,6309304929669,Khăn Ướt Em Bé Mamamy Không Mùi Gói 100 Miếng,di-cho-online/khan-uot-em-be-mamamy-khong-mui-goi-100-mieng-p174247314,di-cho-online/khan-uot-em-be-mamamy-khong-mui-goi-100-mieng-p174247314.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174247317&itm_medium=CPC&itm_source=tiki-reco&spid=174247317,,,,Mamamy,,44900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3100,6,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/83/89/b7c68eb6b17132c5afb9173bfdc5cd2c.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,174247317,,,False,"{'text': 'Đã bán 174', 'value': 174}",,,48000,True,"[{'impression_id': 'thanos-product-UWQBZs2ueT6T4Rvh', 'metadata': {'price': 44900, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 174247317}, 'checksum': ''}, {'impression_id': '5ec8e129-6b54-421a-b4a0-440a31412a2d', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,243693
8,184342413,5262482880514,[Chỉ giao HCM] Khăn ướt kháng khuẩn Co.op Select 100 miếng - 3493892,di-cho-online/chi-giao-hcm-khan-uot-khang-khuan-co-op-select-100-mieng-3493892-p184342413,di-cho-online/chi-giao-hcm-khan-uot-khang-khuan-co-op-select-100-mieng-3493892-p184342413.html?i=270394&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184342414&itm_medium=CPC&itm_source=tiki-reco&spid=184342414,,,,CO.OP,,38500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/05/72/02ec888ca96e63996e07d6d2888d98f8.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,184342414,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,38500,True,"[{'impression_id': 'thanos-product-fl0b6nBWiAoqfCr3', 'metadata': {'price': 38500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184342414}, 'checksum': ''}, {'impression_id': '15208fb0-19fa-4bdc-a992-0b414e918d73', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,283302
9,174247287,3846582635346,Khăn Ướt Em Bé Mamamy Hương Thơm Ngát Gói 100 Miếng,di-cho-online/khan-uot-em-be-mamamy-huong-thom-ngat-goi-100-mieng-p174247287,di-cho-online/khan-uot-em-be-mamamy-huong-thom-ngat-goi-100-mieng-p174247287.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174247292&itm_medium=CPC&itm_source=tiki-reco&spid=174247292,,,,Mamamy,,44500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (241 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11500,21,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/1c/4e/3a3065573bc03cbf8db697f21a9318ea.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,174247292,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,56000,True,"[{'impression_id': 'thanos-product-vEnwnUfeueLcXIBr', 'metadata': {'price': 44500, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 174247292}, 'checksum': ''}, {'impression_id': '3ef3381a-cbb1-416c-8c62-e2333cd482f8', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,243693
