,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,19791127,7927804380325,Pin flycam MJX Bugs 4W - Hàng chính hãng,pin-flycam-mjx-bugs-4w-hang-chinh-hang-p19791127,pin-flycam-mjx-bugs-4w-hang-chinh-hang-p19791127.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45169988&itm_medium=CPC&itm_source=tiki-reco&spid=45169988,,,,MJX,,545000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/92/17/0ea618df26ca2846f931714709cef241.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,45169988,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,545000,True,"[{'impression_id': 'thanos-product-vlaEpHJgHkXOWvmz', 'metadata': {'price': 545000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 45169988}, 'checksum': ''}, {'impression_id': '148367bd-41c0-4367-b15f-be73d540ad81', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,11816
1,165947248,1644558527037,Pin Flycam SJRC F11S 4K Pro 2021( bản bay 3KM) - Phụ kiện flycam tăng thêm thời gian bay có dung lượng 2500mAh - Hàng nhập khẩu,pin-flycam-sjrc-f11s-4k-pro-2021-ban-bay-3km-hang-nhap-khau-p165947248,pin-flycam-sjrc-f11s-4k-pro-2021-ban-bay-3km-hang-nhap-khau-p165947248.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165947249&itm_medium=CPC&itm_source=tiki-reco&spid=165947249,,,,SJRC,,850000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85000,9,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/dd/c3/b3c77a3c16f595983683b7931302f2eb.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,165947249,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,935000,True,"[{'impression_id': 'thanos-product-a7pZgO6lfFYDv2Uc', 'metadata': {'price': 850000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 165947249}, 'checksum': ''}, {'impression_id': '63f8734d-8127-460e-8f5f-cd21a2859b03', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,2546
2,217766727,5027973538644,DJI Mini 2 SE - Hàng chính hãng,dji-mini-2-se-hang-chinh-hang-p217766727,dji-mini-2-se-hang-chinh-hang-p217766727.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217766729&itm_medium=CPC&itm_source=tiki-reco&spid=217766729,,,,DJI,,8945000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1070 ASA (232k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/c3/d5/4a987ce39aa020e5f7d05151614f8554.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,217766729,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,8945000,True,"[{'impression_id': 'thanos-product-63wNJHVOZazaQgI0', 'metadata': {'price': 8945000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 217766729}, 'checksum': ''}, {'impression_id': '0f0e63fb-c403-47ca-bc0c-2f11ec4f4d1a', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,151019
3,214951798,4295357930434,"Vinetteam Flycam SJRC F11S 4K Pro bản mới nhất 2021, bay xa 3km - Gimbal chống rung 2 trục, chống rung điện tử EIS, thời gian bay 30 phút - hàng nhập khẩu",vinetteam-flycam-sjrc-f11s-4k-pro-ban-moi-nhat-2021-bay-xa-3km-gimbal-chong-rung-2-truc-chong-rung-dien-tu-eis-thoi-gian-bay-30-phut-hang-nhap-khau-p214951798,vinetteam-flycam-sjrc-f11s-4k-pro-ban-moi-nhat-2021-bay-xa-3km-gimbal-chong-rung-2-truc-chong-rung-dien-tu-eis-thoi-gian-bay-30-phut-hang-nhap-khau-p214951798.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214951802&itm_medium=CPC&itm_source=tiki-reco&spid=214951802,,,,VINETTEAM,,4029000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 101 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/79/31/4667dca41999aa0a3aa9c0cf9af9f3c1.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,214951802,,,False,,,,4029000,True,"[{'impression_id': 'thanos-product-HDYs4Pu8G3CIlyjW', 'metadata': {'price': 4029000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214951802}, 'checksum': ''}, {'impression_id': '9fea17d6-5610-4c11-a6d0-390771956ba9', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,5411
4,144198194,9919739603697,PHỄU NHỰAFREESHIPPHỄU NHỰA CÓ TAY CẦM TIỆN DỤNG ĐA NĂNG,pheu-nhua-freeship-pheu-nhua-co-tay-cam-tien-dung-da-nang-p144198194,pheu-nhua-freeship-pheu-nhua-co-tay-cam-tien-dung-da-nang-p144198194.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144198217&itm_medium=CPC&itm_source=tiki-reco&spid=144198217,,,,OEM,,16000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",5000,24,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/7d/11/2273aff6347238584dc9aa9876337700.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,144198217,,,False,,,,21000,True,"[{'impression_id': 'thanos-product-bNRCiE3BVaGQChqU', 'metadata': {'price': 16000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144198217}, 'checksum': ''}, {'impression_id': '77827d2e-6b55-48af-b5c7-3fc225449082', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,245382
5,199010880,2722080664437,Pin Máy Bay Điều Khiển Flycam Dung Lượng Cao 3.7V 800mAh 25C,pin-may-bay-dieu-khien-flycam-dung-luong-cao-3-7v-800mah-25c-p199010880,pin-may-bay-dieu-khien-flycam-dung-luong-cao-3-7v-800mah-25c-p199010880.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199010890&itm_medium=CPC&itm_source=tiki-reco&spid=199010890,,,,OEM,,68000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/66/21/ac2f9ed5d42f5abca241930640336009.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,199010890,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,68000,True,"[{'impression_id': 'thanos-product-qGiY1Gk5gL857uY3', 'metadata': {'price': 68000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199010890}, 'checksum': ''}, {'impression_id': '4b61320e-7a73-445f-b025-4fd347606101', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,243172
6,260925766,6219875186579,"Flycam 4k Drone S1S Bay xa 2km LSRC-S1S - 2023, Máy bay không người lái RC mới 450g 4K HD Gimbal Chống rung, Tránh chướng ngại vật 360 °, Một phím cất cánh Động cơ không chổi than",fly-drone-bay-xa-2km-lsrc-s1s-2023-may-bay-khong-nguoi-lai-rc-moi-450g-4k-hd-gimbal-chong-rung-tranh-chuong-ngai-vat-360-mot-phim-cat-canh-dong-co-khong-choi-than-p260925766,fly-drone-bay-xa-2km-lsrc-s1s-2023-may-bay-khong-nguoi-lai-rc-moi-450g-4k-hd-gimbal-chong-rung-tranh-chuong-ngai-vat-360-mot-phim-cat-canh-dong-co-khong-choi-than-p260925766.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.260925768&itm_medium=CPC&itm_source=tiki-reco&spid=260925768,,,,OEM,,1690000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 42 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1690000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/a8/ed/2ba65c9f6ddd6de05f7eb8605bdfeae2.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,260925768,,,False,,https://salt.tikicdn.com/ts/video/dc/3c/f6/7df8a50ce5ca257434dedec3282b8418.mp4,,3380000,True,"[{'impression_id': 'thanos-product-rZJ2tA5WgyhIKerB', 'metadata': {'price': 1690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 260925768}, 'checksum': ''}, {'impression_id': '1c284e91-5b06-47fa-97d6-a04fd6f4a48f', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,125532
7,199010995,2819819295251,Pin Flycam Dung Lượng Cao 3.7V 1800mAh 25C Phù Hợp Dòng Quad JJRC A6 Cổng JST,pin-flycam-dung-luong-cao-3-7v-1800mah-25c-phu-hop-dong-quad-jjrc-a6-cong-jst-p199010995,pin-flycam-dung-luong-cao-3-7v-1800mah-25c-phu-hop-dong-quad-jjrc-a6-cong-jst-p199010995.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199010998&itm_medium=CPC&itm_source=tiki-reco&spid=199010998,,,,OEM,,98000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (531 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/18/89/6dc86f45ddef064fb036283eb6282e99.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,199010998,,,False,,,,98000,True,"[{'impression_id': 'thanos-product-lggHntzEtxcvwVP6', 'metadata': {'price': 98000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199010998}, 'checksum': ''}, {'impression_id': '3bd281ba-f3fe-4fb0-9597-60838f518724', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,243172
8,110728905,4292596937047,"Phụ kiện thay thế dành cho X5C, X5C-1",phu-kien-thay-the-day-du-danh-cho-syma-x5c-x5c-1-p110728905,phu-kien-thay-the-day-du-danh-cho-syma-x5c-x5c-1-p110728905.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110728938&itm_medium=CPC&itm_source=tiki-reco&spid=110728938,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/b0/d5/49af5ba8731e13efbeb911f7339f57c0.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,110728938,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-M881qwVsVgm5oFC0', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110728938}, 'checksum': ''}, {'impression_id': 'c8319fbb-c9c3-4e76-9842-528493ce1e74', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,130832
9,205293650,4316279553330,"Combo 4 ống khói màu dùng để chụp ảnh, quay video, test PCCC 60s hàng chất lượng",combo-4-ong-khoi-mau-dung-de-chup-anh-quay-video-test-pccc-60s-hang-chat-luong-p205293650,combo-4-ong-khoi-mau-dung-de-chup-anh-quay-video-test-pccc-60s-hang-chat-luong-p205293650.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205293651&itm_medium=CPC&itm_source=tiki-reco&spid=205293651,,,,OEM,,130000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/1a/ef/e598dac656fff4287a8422127dfbdcb2.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,205293651,,,False,,https://salt.tikicdn.com/ts/video/c5/ed/c8/e5e74ed8ca9f70f40cc16a400433080e.mp4,,130000,True,"[{'impression_id': 'thanos-product-wsJKbvlEjX0lAjTS', 'metadata': {'price': 130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205293651}, 'checksum': ''}, {'impression_id': '5c307694-ed15-4c18-9ba8-8364f444dc4d', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,268889
