,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,2250775,4000106797367,Bộ Combo Vệ Sinh Dưỡng Sên Xe Máy Thunder (Giao màu ngẫu nhiên),bo-combo-ve-sinh-duong-sen-xe-may-thunder-p2250775,bo-combo-ve-sinh-duong-sen-xe-may-thunder-p2250775.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4736921&itm_medium=CPC&itm_source=tiki-reco&spid=4736921,,,,Thunder,,112000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (607 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,400,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/9f/83/a37456f9080a2339cde41ca4cb42e134.jpg,280,280,[],False,,False,825,,,False,False,,,[],,,4736921,,,False,"{'text': 'Đã bán 2729', 'value': 2729}",,,112000,True,"[{'impression_id': 'thanos-product-cGsuSMe9cvq7YH9a', 'metadata': {'price': 112000, 'rating_average': 4.6, 'reviews_count': 400, 'seller_product_id': 4736921}, 'checksum': ''}, {'impression_id': '291f270a-884e-40c9-8cc1-675bd20c919e', 'metadata': {'product_id': 825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45498/45510,0,2899
1,66088714,5062156159075,Xịt Dưỡng Sên Voltronic M50-K Ceramic Chain Lube (400ml),xit-duong-sen-voltronic-m50-k-ceramic-chain-lube-400ml-p66088714,xit-duong-sen-voltronic-m50-k-ceramic-chain-lube-400ml-p66088714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76131565&itm_medium=CPC&itm_source=tiki-reco&spid=76131565,,,,VOLTRONIC,,295000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85000,22,4.8,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/0d/e7/ac8f93e1433afb3b25ca99434a7dff14.jpg,280,280,[],False,,False,825,,,False,False,,,[],,,76131565,,,False,"{'text': 'Đã bán 170', 'value': 170}",,,380000,True,"[{'impression_id': 'thanos-product-mjjwPBxDdkec1N7D', 'metadata': {'price': 295000, 'rating_average': 4.8, 'reviews_count': 64, 'seller_product_id': 76131565}, 'checksum': ''}, {'impression_id': '70f734c3-5eae-4804-9e29-a6dacbaa1c78', 'metadata': {'product_id': 825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45498/45510/45520,0,161260
2,178082163,9267099908161,"Chai xịt phục hồi nhựa nhám, nhựa đen, dưỡng đen dàn nhám Sprayking Plastic Shine 400ml, dàn áo phai màu",chai-xit-phu-c-ho-i-nhu-a-nha-m-nhua-den-du-o-ng-den-da-n-nha-m-sprayking-plastic-shine-400ml-dan-ao-phai-mau-p178082163,chai-xit-phu-c-ho-i-nhu-a-nha-m-nhua-den-du-o-ng-den-da-n-nha-m-sprayking-plastic-shine-400ml-dan-ao-phai-mau-p178082163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178082166&itm_medium=CPC&itm_source=tiki-reco&spid=178082166,,,,SPRAYKING,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/04/60/11ba10a7ae3d0b536bb1f81c25c72fc3.png,280,280,[],False,,False,825,,,False,False,,,[],,,178082166,,,False,"{'text': 'Đã bán 96', 'value': 96}",,,50000,True,"[{'impression_id': 'thanos-product-fds0xkQFpui0Tjtw', 'metadata': {'price': 50000, 'rating_average': 4.7, 'reviews_count': 19, 'seller_product_id': 178082166}, 'checksum': ''}, {'impression_id': 'c789b29a-4317-41fb-9e0e-d8db8d42e414', 'metadata': {'product_id': 825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45498/45510,0,150479
3,68480278,5744995290057,[Mẫu Mới] Motul Scooter 10W40 800ml tặng Motul Gear Oil 80W90 120ml nhớt hợp số nhớt máy xe tay ga,motul-scooter-10w40-800ml-tang-motul-gear-oil-80w90-120ml-nhot-hop-so-nhot-may-xe-tay-ga-p68480278,motul-scooter-10w40-800ml-tang-motul-gear-oil-80w90-120ml-nhot-hop-so-nhot-may-xe-tay-ga-p68480278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68480280&itm_medium=CPC&itm_source=tiki-reco&spid=68480280,,,,Motul,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/2b/16/caebbd1f72cb0494b57e6a606d0b406f.png,280,280,[],False,,False,825,,,False,False,,,[],,,68480280,,,False,"{'text': 'Đã bán 203', 'value': 203}",,,149000,True,"[{'impression_id': 'thanos-product-rzc8E3enKfHoq0x5', 'metadata': {'price': 149000, 'rating_average': 5, 'reviews_count': 61, 'seller_product_id': 68480280}, 'checksum': ''}, {'impression_id': '6a173313-7478-42fb-ac29-ac5b0e69594b', 'metadata': {'product_id': 825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45498/6063,0,150479
4,3770565,5633279067754,Chai xịt bôi trơn bảo dưỡng sên/ xích xe máy Thunder Chain Lube 400ml,chai-xit-boi-tron-bao-duong-sen-xich-xe-may-thunder-chain-lube-400ml-p3770565,chai-xit-boi-tron-bao-duong-sen-xich-xe-may-thunder-chain-lube-400ml-p3770565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3770567&itm_medium=CPC&itm_source=tiki-reco&spid=3770567,,,,Thunder,,53000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (287 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,199,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/48/49/289e8192660a45f0f28188ba31b45784.jpg,280,280,[],False,,False,825,,,False,False,,,[],,,3770567,,,False,"{'text': 'Đã bán 1321', 'value': 1321}",,,53000,True,"[{'impression_id': 'thanos-product-NJ67sVPeb5UZcw6a', 'metadata': {'price': 53000, 'rating_average': 4.6, 'reviews_count': 199, 'seller_product_id': 3770567}, 'checksum': ''}, {'impression_id': '531ceeca-205d-4877-ba61-b014244e4033', 'metadata': {'product_id': 825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45498/45510,0,2899
5,20918089,3453914363711,"Bộ Combo Dưỡng sên Thunder Chain Lube 400ml, Vệ sinh sên MC-40 400ml tặng bàn chải chà sên 3D",bo-combo-duong-sen-thunder-chain-lube-400ml-ve-sinh-sen-mc-40-400ml-tang-ban-chai-cha-sen-3d-p20918089,bo-combo-duong-sen-thunder-chain-lube-400ml-ve-sinh-sen-mc-40-400ml-tang-ban-chai-cha-sen-3d-p20918089.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20918090&itm_medium=CPC&itm_source=tiki-reco&spid=20918090,,,,Thunder,,112000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (607 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,176,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/c5/12/cc2270d4c0f73496918b6a8b6241c646.jpg,280,280,[],False,,False,825,,,False,False,,,[],,,20918090,,,False,"{'text': 'Đã bán 1084', 'value': 1084}",,,112000,True,"[{'impression_id': 'thanos-product-SgtMzXqVvFkQqOfs', 'metadata': {'price': 112000, 'rating_average': 4.6, 'reviews_count': 176, 'seller_product_id': 20918090}, 'checksum': ''}, {'impression_id': 'f7ad1109-59cc-456b-966b-ee309c22da77', 'metadata': {'product_id': 825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45498/45510/45520,0,2899
6,73519339,7107526442617,Nhớt Xe Tay Ga Mobil Super Moto Scooter 10W-40 Tiêu Chuẩn JASO MB API SL (0.8L) - Hàng Chính Hãng,nhot-xe-tay-ga-mobil-super-moto-scooter-10w-40-tieu-chuan-jaso-mb-api-sl-0-8l-hang-chinh-hang-p73519339,nhot-xe-tay-ga-mobil-super-moto-scooter-10w-40-tieu-chuan-jaso-mb-api-sl-0-8l-hang-chinh-hang-p73519339.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90834448&itm_medium=CPC&itm_source=tiki-reco&spid=90834448,,,,Mobil,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/03/bc/596f031147ce569999b93cc7ded08deb.JPG,280,280,[],False,,False,825,,,False,False,,,[],,,90834448,,,False,"{'text': 'Đã bán 144', 'value': 144}",,,99000,True,"[{'impression_id': 'thanos-product-ta8czd6YPF2qVQty', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 90834448}, 'checksum': ''}, {'impression_id': 'fc571d16-e4f0-4b7c-afce-83707fa9d899', 'metadata': {'product_id': 825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45498/6063/45500,0,150479
7,89198301,3321887550995,Dưỡng Sên Motul C2 Chain Lube Road 150ml,duong-sen-motul-c2-chain-lube-road-150ml-p89198301,duong-sen-motul-c2-chain-lube-road-150ml-p89198301.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89198302&itm_medium=CPC&itm_source=tiki-reco&spid=89198302,,,,Motul,,165000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/a2/85/4014a52be32e89981bae56cc315341a3.jpg,280,280,[],False,,False,825,,,False,False,,,[],,,89198302,,,False,"{'text': 'Đã bán 123', 'value': 123}",,,165000,True,"[{'impression_id': 'thanos-product-QOTD7BJTSHsVEewz', 'metadata': {'price': 165000, 'rating_average': 4.7, 'reviews_count': 37, 'seller_product_id': 89198302}, 'checksum': ''}, {'impression_id': '83e2dbce-100f-4de9-b069-b05180841915', 'metadata': {'product_id': 825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45498/45510,0,161260
8,200005279,3213217031229,Nhớt Shell Xe Ga Ultra Scooter 5W40 800ml ,nhot-shell-xe-ga-ultra-scooter-5w40-800ml-p200005279,nhot-shell-xe-ga-ultra-scooter-5w40-800ml-p200005279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200005280&itm_medium=CPC&itm_source=tiki-reco&spid=200005280,,,,Shell,,165000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,18,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/ee/2c/9131662a4d107bd8733cd1c7018ad0dc.png,280,280,[],False,,False,825,,,False,False,,,[],,,200005280,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,200000,True,"[{'impression_id': 'thanos-product-Q7uzIwxUCtKGaTbE', 'metadata': {'price': 165000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 200005280}, 'checksum': ''}, {'impression_id': '4363f41a-61b2-4839-a3d1-e1263a3a8c4e', 'metadata': {'product_id': 825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45498/6063,0,161260
9,57986998,1346043093944,Nhớt Động Cơ Xe Máy Fuchs Silkolene 10W40 JASO MA2 API SM&SN 1 Lít,nhot-dong-co-xe-may-fuchs-silkolene-10w40-jaso-ma2-api-sm-sn-1-lit-p57986998,nhot-dong-co-xe-may-fuchs-silkolene-10w40-jaso-ma2-api-sm-sn-1-lit-p57986998.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76132719&itm_medium=CPC&itm_source=tiki-reco&spid=76132719,,,,Fuchs Silkolene,,249000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,17,5.0,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/10/3a/164d861bb3729e9432bf93e4261076bd.png,280,280,[],False,,False,825,,,False,False,,,[],,,76132719,,,False,"{'text': 'Đã bán 130', 'value': 130}",,,300000,True,"[{'impression_id': 'thanos-product-l0cnAlxkLzwRjBaV', 'metadata': {'price': 249000, 'rating_average': 5, 'reviews_count': 25, 'seller_product_id': 76132719}, 'checksum': ''}, {'impression_id': '3111c797-0619-49dd-a97e-168e6f60b36d', 'metadata': {'product_id': 825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45498/6063,0,161260
