,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,76551091,9343493900237,Kem Dưỡng Vùng Mắt AHC Ageless Real Eye Cream For Face mẫu mới 2021(30ml) Tặng kèm kẻ mắt nước Images,kem-duong-vung-mat-ahc-ageless-real-eye-cream-for-face-mau-moi-2021-30ml-tang-kem-ke-mat-nuoc-images-p76551091,kem-duong-vung-mat-ahc-ageless-real-eye-cream-for-face-mau-moi-2021-30ml-tang-kem-ke-mat-nuoc-images-p76551091.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76551092&itm_medium=CPC&itm_source=tiki-reco&spid=76551092,,,,AHC,,170000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (921 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,32,4.7,332,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/0d/8f/66a3937aea55039d2f878c4f3912ed9d.png,280,280,[],False,,False,1149,,,False,False,,,[],,,76551092,,,False,"{'text': 'Đã bán 1184', 'value': 1184}",,,250000,True,"[{'impression_id': 'thanos-product-0wl9UriTdVc3Joo2', 'metadata': {'price': 170000, 'rating_average': 4.7, 'reviews_count': 332, 'seller_product_id': 76551092}, 'checksum': ''}, {'impression_id': '0fe8867f-907d-4830-aaca-d5350f3ddc52', 'metadata': {'product_id': 1149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/3424,0,77388
1,10712419,5303288580430,KEM  DƯỠNG VÙNG MẮT MEISHOKU PLACEWHITER EYE CREAM 30G,kem-duong-vung-mat-meishoku-placewhiter-eye-cream-30g-p10712419,kem-duong-vung-mat-meishoku-placewhiter-eye-cream-30g-p10712419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77156839&itm_medium=CPC&itm_source=tiki-reco&spid=77156839,,,,Meishoku,,215000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",130000,38,4.7,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/3a/36/ef42fb3df552ccc1da863269fcddffc8.png,280,280,[],False,,False,1149,,,False,False,,,[],,,77156839,,,False,"{'text': 'Đã bán 114', 'value': 114}",,,345000,True,"[{'impression_id': 'thanos-product-8ykJaOjpymQwuS0y', 'metadata': {'price': 215000, 'rating_average': 4.7, 'reviews_count': 37, 'seller_product_id': 77156839}, 'checksum': ''}, {'impression_id': '7312829c-943f-4b97-86f2-0db9df48edc6', 'metadata': {'product_id': 1149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/3424,0,1
2,411663,5353215854667,Kem Dưỡng Chống Nếp Nhăn Và Nâng Mí Mắt - Liftactiv Ds Eye Cream Vichy 15ml - 100498225,kem-duong-chong-nep-nhan-va-nang-mi-mat-liftactiv-ds-eye-cream-vichy-15ml-100498225-p411663,kem-duong-chong-nep-nhan-va-nang-mi-mat-liftactiv-ds-eye-cream-vichy-15ml-100498225-p411663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23021410&itm_medium=CPC&itm_source=tiki-reco&spid=23021410,,,,VICHY,,1155000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",345000,23,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/75/bf/535cc1fa60670d578012e432618cd0ec.png,280,280,[],False,,False,1149,,,False,False,,,[],,,23021410,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,1500000,True,"[{'impression_id': 'thanos-product-wxiczezKqdMVAEEj', 'metadata': {'price': 1155000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 23021410}, 'checksum': ''}, {'impression_id': 'b704e086-5b3b-4149-b97e-be818f18882f', 'metadata': {'product_id': 1149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/3424,0,39998
3,200736829,3482464238459,Kem Dưỡng Mắt Chống Lão Hoá AHC Youth Lasting Real Eye Cream For Face 12ml,kem-duong-mat-chong-lao-hoa-ahc-youth-lasting-real-eye-cream-for-face-12ml-p200736829,kem-duong-mat-chong-lao-hoa-ahc-youth-lasting-real-eye-cream-for-face-12ml-p200736829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200736832&itm_medium=CPC&itm_source=tiki-reco&spid=200736832,,,,AHC,,89000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,41,4.8,150,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/6e/4b/0dbb8f9703700e904701df27462014b0.jpg,280,280,[],False,,False,1149,,,False,False,,,[],,,200736832,,,False,"{'text': 'Đã bán 552', 'value': 552}",,,150000,True,"[{'impression_id': 'thanos-product-umaWclSiHeIfMdbb', 'metadata': {'price': 89000, 'rating_average': 4.8, 'reviews_count': 150, 'seller_product_id': 200736832}, 'checksum': ''}, {'impression_id': '707f5016-a664-4094-bcb6-20cf5d4011f2', 'metadata': {'product_id': 1149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/3424,0,16350
4,67242465,5548337908026,Kem Dưỡng Mắt Tích Hợp Máy Rung Massage JOMTAM Hỗ Trợ Giảm Quầng Thâm Bọng Mắt,kem-duong-mat-tich-hop-may-rung-massage-jomtam-ho-tro-giam-quang-tham-bong-mat-p67242465,kem-duong-mat-tich-hop-may-rung-massage-jomtam-ho-tro-giam-quang-tham-bong-mat-p67242465.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67242466&itm_medium=CPC&itm_source=tiki-reco&spid=67242466,,,,JOMTAM,,65000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,32,4.5,253,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/a7/fe/10b09539f0031942f88be38bc860523a.png,280,280,[],False,,False,1149,,,False,False,,,[],,,67242466,,,False,"{'text': 'Đã bán 755', 'value': 755}",https://salt.tikicdn.com/ts/video/c1/db/b0/7cf02ec722550b84550fe61c2a1a1556.mp4,,95000,True,"[{'impression_id': 'thanos-product-VcXMPrbO5tUw5ZKS', 'metadata': {'price': 65000, 'rating_average': 4.5, 'reviews_count': 253, 'seller_product_id': 67242466}, 'checksum': ''}, {'impression_id': '36257920-709c-4f3e-aefe-9cbf329b625e', 'metadata': {'product_id': 1149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/3424,0,77388
5,22101956,5874790028059,Vichy Minéral 89 Eyes - Kem Xoá Tan Bọng Mắt Cùng Với Nếp Nhăn 15ml,vichy-mineral-89-eyes-kem-xoa-tan-bong-mat-cung-voi-nep-nhan-15ml-p22101956,vichy-mineral-89-eyes-kem-xoa-tan-bong-mat-cung-voi-nep-nhan-15ml-p22101956.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184764030&itm_medium=CPC&itm_source=tiki-reco&spid=184764030,,,,VICHY,,545000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",170000,24,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/19/8a/285ad13a70f70c259c00213682a978c4.png,280,280,[],False,,False,1149,,,False,False,,,[],,,184764030,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,715000,True,"[{'impression_id': 'thanos-product-NCiQ4P1cG4AhZmKi', 'metadata': {'price': 545000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 184764030}, 'checksum': ''}, {'impression_id': '34c40e79-4287-41e2-a67b-a9226dc872df', 'metadata': {'product_id': 1149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/3424,0,39998
6,3892153,1278193573376,"Kem Giảm Nám, Tàn Nhang, Đồi Mồi Yanhee Mela Cream (20g)",kem-giam-nam-tan-nhang-doi-moi-yanhee-mela-cream-20g-p3892153,kem-giam-nam-tan-nhang-doi-moi-yanhee-mela-cream-20g-p3892153.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4082853&itm_medium=CPC&itm_source=tiki-reco&spid=4082853,,,,Yanhee,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/f0/5a/63bdfea73342836f72202bc9d4c72927.jpg,280,280,[],False,,False,1149,,,False,False,,,[],,,4082853,,,False,"{'text': 'Đã bán 399', 'value': 399}",,,180000,True,"[{'impression_id': 'thanos-product-RW8OCbENOPuzL2Pn', 'metadata': {'price': 180000, 'rating_average': 4.2, 'reviews_count': 29, 'seller_product_id': 4082853}, 'checksum': ''}, {'impression_id': '8bb3f4f1-7b30-4a05-9cf0-cf71dcc5ac38', 'metadata': {'product_id': 1149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/3424,0,6261
7,206374538,7998680739974,Kem Mắt Kumargic Eye Hỗ Trợ Giảm Quầng Thâm & Bọng Mắt 20g,kem-mat-kumargic-eye-ho-tro-giam-quang-tham-bong-mat-20g-p206374538,kem-mat-kumargic-eye-ho-tro-giam-quang-tham-bong-mat-20g-p206374538.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206374539&itm_medium=CPC&itm_source=tiki-reco&spid=206374539,,,,KUMARGIC,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",125000,50,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/53/ea/cdff1c4713559a6fec5bf6bc53e3c893.png,280,280,[],False,,False,1149,,,False,False,,,[],,,206374539,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,250000,True,"[{'impression_id': 'thanos-product-cPUOaMj9TSDfy6bU', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 206374539}, 'checksum': ''}, {'impression_id': '952850c4-381e-4de7-8719-4a4c95047087', 'metadata': {'product_id': 1149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/3424,0,199449
8,37938488,8797381319495, Kem KUMARGIC Ngừa Quầng Thâm Chống Lão Hóa Vùng Da Mắt NHẬT ,kem-kumargic-ngua-quang-tham-chong-lao-hoa-vung-da-mat-nhat-p37938488,kem-kumargic-ngua-quang-tham-chong-lao-hoa-vung-da-mat-nhat-p37938488.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.37938489&itm_medium=CPC&itm_source=tiki-reco&spid=37938489,,,,KUMARGIC,,155000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (840 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/12/46/925e249651ac55960933e8a4b9295f22.jpg,280,280,[],False,,False,1149,,,False,False,,,[],,,37938489,,,False,"{'text': 'Đã bán 69', 'value': 69}",,,155000,True,"[{'impression_id': 'thanos-product-fkU35xkyjQs4TYzA', 'metadata': {'price': 155000, 'rating_average': 4.2, 'reviews_count': 12, 'seller_product_id': 37938489}, 'checksum': ''}, {'impression_id': '9bf23118-1bb5-4c17-8552-6c35385e5e86', 'metadata': {'product_id': 1149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/3424,0,55150
9,68482049,8997358261905,[CHÍNH HÃNG] Mặt Nạ Sinh Học Xóa Thâm Và Nếp Nhăn Vùng Mắt - Khóe Miệng Tinh Chất Collagen Cô Đặc Hani x Hani Hộp 60 Miếng nhập khẩu Hàn Quốc,mat-na-sinh-hoc-xoa-tham-va-nep-nhan-vung-mat---khoe-mieng-tinh-chat-collagen-co-dac-hani-x-hani-hop-60-mieng-p68482049,mat-na-sinh-hoc-xoa-tham-va-nep-nhan-vung-mat---khoe-mieng-tinh-chat-collagen-co-dac-hani-x-hani-hop-60-mieng-p68482049.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68482050&itm_medium=CPC&itm_source=tiki-reco&spid=68482050,,,,Hani x Hani,,368000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,8,4.7,94,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/9c/4b/6f7e87abfcef23cdd2d5dcd836cda843.png,280,280,[],False,,False,1149,,,False,False,,,[],,,68482050,,,False,"{'text': 'Đã bán 318', 'value': 318}",https://salt.tikicdn.com/ts/video/0e/00/d7/e1d5fc0dfc013ec7b2fcec2c9d61cb96.mp4,,400000,True,"[{'impression_id': 'thanos-product-jfH3Nr8NskAhCktJ', 'metadata': {'price': 368000, 'rating_average': 4.7, 'reviews_count': 94, 'seller_product_id': 68482050}, 'checksum': ''}, {'impression_id': '907ab798-d68b-40ba-a9db-9642abec2a45', 'metadata': {'product_id': 1149, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/3424,0,147683
