,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,58332431,5999111199534,"Mắt kính mát nam nữ đổi màu dùng cả ngày và đêm, tròng Polaroid phân cực. Mã DKY8503DM",mat-kinh-mat-nam-nu-doi-mau-dung-ca-ngay-va-dem-trong-polaroid-phan-cuc-ma-dky8503dm-p58332431,mat-kinh-mat-nam-nu-doi-mau-dung-ca-ngay-va-dem-trong-polaroid-phan-cuc-ma-dky8503dm-p58332431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73821966&itm_medium=CPC&itm_source=tiki-reco&spid=73821966,,,,DKY,,269000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,127,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/47/bd/a3821901c558759c4a1cee6b80d2308b.jpg,280,280,[],False,,False,1531,,,False,False,,,[],,,73821966,,,False,"{'text': 'Đã bán 359', 'value': 359}",,,269000,True,"[{'impression_id': 'thanos-product-WKyNvjjZUzYPuJVd', 'metadata': {'price': 269000, 'rating_average': 4.8, 'reviews_count': 127, 'seller_product_id': 73821966}, 'checksum': ''}, {'impression_id': 'b37550c3-4f9f-453f-9649-9494e98868aa', 'metadata': {'product_id': 1531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5410,0,155244
1,59171083,9459149640966,"Mắt kính nam đổi màu dùng cả ngày và đêm DKYRBGDM. Gọng kính gấp gọn tiện lợi, đủ bộ hộp theo kính.",mat-kinh-nam-doi-mau-dung-ca-ngay-va-dem-dkyrbgdm-gong-kinh-gap-gon-tien-loi-du-bo-hop-theo-kinh-p59171083,mat-kinh-nam-doi-mau-dung-ca-ngay-va-dem-dkyrbgdm-gong-kinh-gap-gon-tien-loi-du-bo-hop-theo-kinh-p59171083.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73821971&itm_medium=CPC&itm_source=tiki-reco&spid=73821971,,,,DKY,,279000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,185,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/23/f0/345ecc7c717d88d8fcac61c5a0a5df17.jpg,280,280,[],False,,False,1531,,,False,False,,,[],,,73821971,,,False,"{'text': 'Đã bán 421', 'value': 421}",,,279000,True,"[{'impression_id': 'thanos-product-bwCi3iGvJrFLQWhG', 'metadata': {'price': 279000, 'rating_average': 4.5, 'reviews_count': 185, 'seller_product_id': 73821971}, 'checksum': ''}, {'impression_id': '7df0ae30-67f7-4acd-a5d7-94678cb642a0', 'metadata': {'product_id': 1531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5410,0,155244
2,73568379,2970949816346,"Kính mát, mắt kính 2508 nhiều màu lựa chọn",kinh-mat-mat-kinh-2508-nhieu-mau-lua-chon-p73568379,kinh-mat-mat-kinh-2508-nhieu-mau-lua-chon-p73568379.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73568387&itm_medium=CPC&itm_source=tiki-reco&spid=73568387,,,,OEM,,13000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (551 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",587000,98,4.6,425,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/20/6d/7c1849480feb77e8dd7b4cdf8ed27425.jpg,280,280,[],False,,False,1505,,,False,False,,,[],,,73568387,,,False,"{'text': 'Đã bán 2758', 'value': 2758}",,,600000,True,"[{'impression_id': 'thanos-product-Q9qiRZuM65enHP4E', 'metadata': {'price': 13000, 'rating_average': 4.6, 'reviews_count': 425, 'seller_product_id': 73568387}, 'checksum': ''}, {'impression_id': 'cdd12c9e-5879-4caf-9d42-865d81c4a846', 'metadata': {'product_id': 1505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5394,0,65
3,91291870,3432485511351,"Kính mát, mắt kính chính hãng SARIFA Z3246 (50-20-140) nhiều màu",kinh-mat-mat-kinh-chinh-hang-sarifa-z3246-50-20-140-nhieu-mau-p91291870,kinh-mat-mat-kinh-chinh-hang-sarifa-z3246-50-20-140-nhieu-mau-p91291870.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91291872&itm_medium=CPC&itm_source=tiki-reco&spid=91291872,,,,SARIFA,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",421000,70,4.5,270,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/cb/7a/f4f390d2feb77337a51ef91b27870e8f.jpg,280,280,[],False,,False,1531,,,False,False,,,[],,,91291872,,,False,"{'text': 'Đã bán 956', 'value': 956}",,,600000,True,"[{'impression_id': 'thanos-product-vQBq7KDGSALifCyp', 'metadata': {'price': 179000, 'rating_average': 4.5, 'reviews_count': 270, 'seller_product_id': 91291872}, 'checksum': ''}, {'impression_id': 'f5e4989f-8676-4383-8766-f80b3d484b2c', 'metadata': {'product_id': 1531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5410,0,65
4,180995761,2784437601027,Kính chống bức xạ máy tính màu xanh dương,kinh-chong-buc-xa-may-tinh-mau-xanh-duong-p180995761,kinh-chong-buc-xa-may-tinh-mau-xanh-duong-p180995761.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242448478&itm_medium=CPC&itm_source=tiki-reco&spid=242448478,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/6d/3f/56b94d745ec6f16d0d38ea01f5e9fd0e.jpg,280,280,[],False,,False,1505,,,False,False,,,[],,,242448478,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,59000,True,"[{'impression_id': 'thanos-product-lq8f9j1QMmOU8qFK', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 242448478}, 'checksum': ''}, {'impression_id': '5412eba8-1a7d-4516-b294-23647e03d4be', 'metadata': {'product_id': 1505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5394,0,328912
5,72957953,2283588585363," Kính mát nam - Kính đổi màu  mnam05 cảm quang đổi màu kính râm phân cực 3043 ngày và đêm, kính râm nam lái xe",kinh-mat-nam-kinh-doi-mau-mnam05-cam-quang-doi-mau-kinh-ram-phan-cuc-3043-ngay-va-dem-kinh-ram-nam-lai-xe-p72957953,kinh-mat-nam-kinh-doi-mau-mnam05-cam-quang-doi-mau-kinh-ram-phan-cuc-3043-ngay-va-dem-kinh-ram-nam-lai-xe-p72957953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185466967&itm_medium=CPC&itm_source=tiki-reco&spid=185466967,,,,OEM,,149000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/50/24/23e7a7bed8dc490afbba1c8c0929b72b.jpg,280,280,[],False,,False,1531,,,False,False,,,[],,,185466967,,,False,"{'text': 'Đã bán 24', 'value': 24}",https://salt.tikicdn.com/ts/video/e1/ef/0e/5666d29fac33240bf3823a4e67c17353.mp4,,149000,True,"[{'impression_id': 'thanos-product-7NeIulXCHCaM70nv', 'metadata': {'price': 149000, 'rating_average': 4, 'reviews_count': 6, 'seller_product_id': 185466967}, 'checksum': ''}, {'impression_id': 'c7760cb6-a3e7-4fa5-a341-94632f1c739f', 'metadata': {'product_id': 1531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5410,0,152037
6,116385002,9754603747660,"Kính mát nam Kasawi (M18) kính mắt thời trang nam, kính râm nam, kính chống tia cực tím, kính lái, lái xe, gọng nhựa PU deo cao cấp",kinh-mat-nam-kasawi-m18-kinh-mat-thoi-trang-nam-kinh-ram-nam-kinh-chong-tia-cuc-tim-kinh-lai-lai-xe-gong-nhua-pu-deo-cao-cap-p116385002,kinh-mat-nam-kasawi-m18-kinh-mat-thoi-trang-nam-kinh-ram-nam-kinh-chong-tia-cuc-tim-kinh-lai-lai-xe-gong-nhua-pu-deo-cao-cap-p116385002.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116385003&itm_medium=CPC&itm_source=tiki-reco&spid=116385003,,,,KASAWI,,79000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/e0/86/ab96fcfa17a644052fdbcdcc626ca8e8.jpg,280,280,[],False,,False,1531,,,False,False,,,[],,,116385003,,,False,"{'text': 'Đã bán 173', 'value': 173}",https://salt.tikicdn.com/ts/video/fd/bc/c8/a0ee8fca8c71dcaf2f291c8280039873.mp4,,79000,True,"[{'impression_id': 'thanos-product-snmM5OZUEgjQKxo9', 'metadata': {'price': 79000, 'rating_average': 4.3, 'reviews_count': 51, 'seller_product_id': 116385003}, 'checksum': ''}, {'impression_id': 'ad0dc569-641b-40e0-82c7-937f5e99fa64', 'metadata': {'product_id': 1531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5410,0,10321
7,103759204,7985413348716,Mắt Kính Giả Cận Gọng Chữ V Form Vuông 2 Chấm Chống Ánh Sáng Xanh MK105,mat-kinh-gia-can-gong-chu-v-form-vuong-2-cham-chong-anh-sang-xanh-mk105-p103759204,mat-kinh-gia-can-gong-chu-v-form-vuong-2-cham-chong-anh-sang-xanh-mk105-p103759204.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186256363&itm_medium=CPC&itm_source=tiki-reco&spid=186256363,,,,OEM,,19900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,4.5,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/80/96/d0638793fd78f984ddf55bdcbddba90d.jpg,280,280,[],False,,False,1505,,,False,False,,,[],,,186256363,,,False,"{'text': 'Đã bán 103', 'value': 103}",,,19900,True,"[{'impression_id': 'thanos-product-xGDFMwulvCs5C2oV', 'metadata': {'price': 19900, 'rating_average': 4.5, 'reviews_count': 18, 'seller_product_id': 186256363}, 'checksum': ''}, {'impression_id': 'e9059a81-1fdb-4b88-8e81-514cd3604f6c', 'metadata': {'product_id': 1505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5394,0,218416
8,186242754,4189329412937,"Kính râm đen gọng to ,kính mát unixsex  nam nữ Hàn Quốc phụ kiện thời trang phong cách hiện đại ,sang trọng ",kinh-ram-den-gong-to-kinh-mat-unixsex-nam-nu-han-quoc-phu-kien-thoi-trang-phong-cach-hien-dai-sang-trong-p186242754,kinh-ram-den-gong-to-kinh-mat-unixsex-nam-nu-han-quoc-phu-kien-thoi-trang-phong-cach-hien-dai-sang-trong-p186242754.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242448627&itm_medium=CPC&itm_source=tiki-reco&spid=242448627,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/dc/f7/a6d0676efcad0fd2283a3dda3b944d40.jpg,280,280,[],False,,False,1505,,,False,False,,,[],,,242448627,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,59000,True,"[{'impression_id': 'thanos-product-LBMvQal3AYtNOsfb', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 242448627}, 'checksum': ''}, {'impression_id': 'e250325d-b734-493c-8a34-c2665e051a91', 'metadata': {'product_id': 1505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5394,0,328912
9,164021774,4619868202404,"Mắt Kính Nam Phân Cực Đổi Màu chống chói, chống lóa, chống tia UV400 đi xe ngày đêm AK036 - AORON",mat-kinh-nam-phan-cuc-doi-mau-chong-choi-chong-loa-chong-tia-uv400-di-xe-ngay-dem-ak036-aoron-p164021774,mat-kinh-nam-phan-cuc-doi-mau-chong-choi-chong-loa-chong-tia-uv400-di-xe-ngay-dem-ak036-aoron-p164021774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164021798&itm_medium=CPC&itm_source=tiki-reco&spid=164021798,,,,AORON,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,29,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/47/25/4c88027c6856b9d6823ad7dbe78b1a4a.jpg,280,280,[],False,,False,1531,,,False,False,,,[],,,164021798,,,False,"{'text': 'Đã bán 77', 'value': 77}",https://salt.tikicdn.com/ts/video/61/9c/ee/fa78c054907e0362ae007c41d1b21106.mp4,,420000,True,"[{'impression_id': 'thanos-product-PraYAqH1GCAZ6A4N', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 164021798}, 'checksum': ''}, {'impression_id': '24d932e7-34a6-4115-b267-f68c16739d4a', 'metadata': {'product_id': 1531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5410,0,266512
