,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,251873638,7850474658821,Máy tính xách tay Laptop Dell Latitude 5470  (Intel Core i5 -6300 | 14 Inch HD | RAM 8GB | 256GB SSD | Intel UHD Graphics | Fedora Os) - Hàng chính hãng,may-tinh-xach-tay-laptop-dell-latitude-5470-intel-core-i5-6300-14-inch-hd-ram-8gb-256gb-ssd-intel-uhd-graphics-fedora-os-hang-chinh-hang-p251873638,may-tinh-xach-tay-laptop-dell-latitude-5470-intel-core-i5-6300-14-inch-hd-ram-8gb-256gb-ssd-intel-uhd-graphics-fedora-os-hang-chinh-hang-p251873638.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251886506&itm_medium=CPC&itm_source=tiki-reco&spid=251886506,,,,Dell,,4467000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 577 ASA (125k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/0b/b2/4e0403b1d3634364c4dc5cebf6487082.png,280,280,[],False,,False,2635,,,False,False,,,[],,,251886506,,,False,"{'text': 'Đã bán 35', 'value': 35}",https://salt.tikicdn.com/ts/video/c0/18/5e/055228be7399d6b8a7463b98e2ea6c94.mp4,,4467000,True,"[{'impression_id': 'thanos-product-7DaPfwqkFcNqaLLZ', 'metadata': {'price': 4467000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 251886506}, 'checksum': ''}, {'impression_id': '23ba6d99-c320-48bf-b89c-8a2e6f82a194', 'metadata': {'product_id': 2635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/29010,0,312039
1,187302002,3374306298563,Lenovo Thinkpad X1 GEN 6 Carbon Thế Hệ 8 Core i5 – 8250U / Ram 8G / SSD 256Gb / 14 “FHD / SIÊU MỎNG - SIÊU NHANH - HÀNG CHÍNH HÃNG,lenovo-thinkpad-x1-gen-6-carbon-the-he-8-core-i5-8250u-ram-8g-ssd-256gb-14-fhd-sieu-mong-sieu-nhanh-hang-chinh-hang-p187302002,lenovo-thinkpad-x1-gen-6-carbon-the-he-8-core-i5-8250u-ram-8g-ssd-256gb-14-fhd-sieu-mong-sieu-nhanh-hang-chinh-hang-p187302002.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263052544&itm_medium=CPC&itm_source=tiki-reco&spid=263052544,,,,Lenovo,,5790000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 723 ASA (157k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/11/26/1634c1d13de4e3022c81bc0808156714.jpg,280,280,[],False,,False,2635,,,False,False,,,[],,,263052544,,,False,"{'text': 'Đã bán 56', 'value': 56}",https://salt.tikicdn.com/ts/video/a5/e3/84/43ab616e90e632192f93c34aedb25d1e.mp4,,5790000,True,"[{'impression_id': 'thanos-product-aFuJqDwLZjaqlHdW', 'metadata': {'price': 5790000, 'rating_average': 4.5, 'reviews_count': 21, 'seller_product_id': 263052544}, 'checksum': ''}, {'impression_id': 'c6e7cf02-fb21-40c0-b179-574154e9e660', 'metadata': {'product_id': 2635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/29010,0,56430
2,214615798,8901025436319,Laptop HP 240 G9 6L1X7PA (i3-1215U | 8GB | 256GB | Intel Iris Xe Graphics | 14' FHD | Win 11) Hàng chính hãng,laptop-hp-240-g9-6l1x7pa-i3-1215u-8gb-256gb-intel-iris-xe-graphics-14-fhd-win-11-p214615798,laptop-hp-240-g9-6l1x7pa-i3-1215u-8gb-256gb-intel-iris-xe-graphics-14-fhd-win-11-p214615798.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243090048&itm_medium=CPC&itm_source=tiki-reco&spid=243090048,,,,HP,,14286000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1657 ASA (359k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2857200,17,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/cb/74/0e96ad3bef5023f2a8fe0dd370975200.jpg,280,280,[],False,,False,2635,,,False,False,,,[],,,243090048,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,17143200,True,"[{'impression_id': 'thanos-product-jYxpbL9MsA1Sdlbn', 'metadata': {'price': 14286000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 243090048}, 'checksum': ''}, {'impression_id': 'd22dccef-cb52-46aa-ac7a-7300afcd6a28', 'metadata': {'product_id': 2635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/29010,0,282372
3,191659040,7314020949305,Laptop Lenovo ThinkBook 13s G3 ACN (20YA0039VN) | AMD Ryzen 7 5800U | 8GB | 512GB SSD | 13.3 inch IPS | Win 11 | Hàng chính hãng,laptop-lenovo-thinkbook-13s-g3-acn-20ya0039vn-amd-ryzen-7-5800u-8gb-512gb-ssd-13-3-inch-ips-win-11-hang-chinh-hang-p191659040,laptop-lenovo-thinkbook-13s-g3-acn-20ya0039vn-amd-ryzen-7-5800u-8gb-512gb-ssd-13-3-inch-ips-win-11-hang-chinh-hang-p191659040.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191659041&itm_medium=CPC&itm_source=tiki-reco&spid=191659041,,,,Lenovo,,15430000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1783 ASA (386k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/c6/5c/55b5afd6bf6e5f3edc342122da8c5391.png,280,280,[],False,,False,2635,,,False,False,,,[],,,191659041,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,15430000,True,"[{'impression_id': 'thanos-product-zcZXAKlMNUGfeSsQ', 'metadata': {'price': 15430000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 191659041}, 'checksum': ''}, {'impression_id': 'a8b9daf4-67f6-4fdc-986e-7e0ea8d52792', 'metadata': {'product_id': 2635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/29010,0,1377
4,196913162,8594312970660,Laptop Lenovo ThinkPad T450s Core I5-5200U – Ram 8GB – SSD 256GB – Intel HD Graphics 5500 - MH 14″ HD - HÀNG CHÍNH HÃNG,laptop-lenovo-thinkpad-t450s-core-i5-5200u-ram-8gb-ssd-256gb-intel-hd-graphics-5500-mh-14-hd-p196913162,laptop-lenovo-thinkpad-t450s-core-i5-5200u-ram-8gb-ssd-256gb-intel-hd-graphics-5500-mh-14-hd-p196913162.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196913163&itm_medium=CPC&itm_source=tiki-reco&spid=196913163,,,,Lenovo,,4900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 625 ASA (135k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/3b/97/12f25ce532f5416d70ba1c8530371f32.png,280,280,[],False,,False,2635,,,False,False,,,[],,,196913163,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,4900000,True,"[{'impression_id': 'thanos-product-d7c3qygv2wLQkZlQ', 'metadata': {'price': 4900000, 'rating_average': 3.7, 'reviews_count': 9, 'seller_product_id': 196913163}, 'checksum': ''}, {'impression_id': '6ba14ca5-1e9a-466a-be5a-b7a148815623', 'metadata': {'product_id': 2635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/29010,0,56430
5,247718667,2454441142385,Máy tính xách tay - Laptop Asus ExpertBook B1500 (Chip Intel Core i5-1235U | RAM 8GB | SSD 512GB NVMe | 15.6' Full HD | Bảo mật vân tay | Bảo mật TPM 2.0 | Độ bền chuẩn quân đội US) - Hàng Chính Hãng,may-tinh-xach-tay-laptop-asus-expertbook-b1500-chip-intel-core-i5-1235u-ram-8gb-ssd-512gb-nvme-15-6-full-hd-bao-mat-van-tay-bao-mat-tpm-2-0-do-ben-chuan-quan-doi-us-hang-chinh-hang-p247718667,may-tinh-xach-tay-laptop-asus-expertbook-b1500-chip-intel-core-i5-1235u-ram-8gb-ssd-512gb-nvme-15-6-full-hd-bao-mat-van-tay-bao-mat-tpm-2-0-do-ben-chuan-quan-doi-us-hang-chinh-hang-p247718667.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204874096&itm_medium=CPC&itm_source=tiki-reco&spid=204874096,,,,Asus,,16490000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 412 ASA (89k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3500000,18,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/79/98/19ac08918f5db092446f1d77d2e3eee2.png,280,280,[],False,,False,2635,,,False,False,,,[],,,204874096,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/f5/d7/a1/cf77b454d4bf0ab61b18304c85fa3418.mp4,,19990000,True,"[{'impression_id': 'thanos-product-3weV4TPcpuHeNNYe', 'metadata': {'price': 16490000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 204874096}, 'checksum': ''}, {'impression_id': '3ece7856-0726-45e5-8cb8-46ec2ef2a59d', 'metadata': {'product_id': 2635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/29010,0,12854
6,160449448,5803390543475,Laptop Acer Aspire 7 A715-75G-58U4 15.6 inch Core i5-10300H/ Win11) - Hàng Chính Hãng,laptop-acer-aspire-7-a715-75g-58u4-core-i5-10300h-8gb-512gb-ssd-gtx-1650-4gb-15-6-fhd-win11-hang-chinh-hang-p160449448,laptop-acer-aspire-7-a715-75g-58u4-core-i5-10300h-8gb-512gb-ssd-gtx-1650-4gb-15-6-fhd-win11-hang-chinh-hang-p160449448.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160449449&itm_medium=CPC&itm_source=tiki-reco&spid=160449449,,,,Acer,,20780000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 520 ASA (113k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1210000,6,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/9e/ed/83225be89ce1b8cd40b8ddc00ed39458.jpg,280,280,[],False,,False,2635,,,False,False,,,[],,,160449449,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,21990000,True,"[{'impression_id': 'thanos-product-G54gihyRjh6bfdHj', 'metadata': {'price': 20780000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 160449449}, 'checksum': ''}, {'impression_id': 'f7aa6db7-0fc1-4d90-ad0a-9819fa0614f6', 'metadata': {'product_id': 2635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/29010,0,1
7,247436625,1791725414599,Laptop Asus Zenbook i5-1240P/8GB/512GB/Win11 UX3402ZA-KM220W - Hàng chính hãng,laptop-asus-zenbook-i5-1240p-8gb-512gb-win11-ux3402za-km220w-hang-chinh-hang-p247436625,laptop-asus-zenbook-i5-1240p-8gb-512gb-win11-ux3402za-km220w-hang-chinh-hang-p247436625.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247436626&itm_medium=CPC&itm_source=tiki-reco&spid=247436626,,,,Asus,,20990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 525 ASA (114k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000000,22,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/e4/63/b83958c0fc4aa5bf09c9117011d86a65.jpg,280,280,[],False,,False,2635,,,False,False,,,[],,,247436626,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,26990000,True,"[{'impression_id': 'thanos-product-QT419jjKRwWRBhd9', 'metadata': {'price': 20990000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247436626}, 'checksum': ''}, {'impression_id': '0b3ad2f9-142f-429d-8d60-f7a19b2ce192', 'metadata': {'product_id': 2635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/29010,0,212607
8,247656230,3539300895135,Laptop Asus Vivobook i3-1220P/8GB/256GB/Win11 X1402ZA-EB100W - Hàng chính hãng,laptop-asus-vivobook-i3-1220p-8gb-256gb-win11-x1402za-eb100w-hang-chinh-hang-p247656230,laptop-asus-vivobook-i3-1220p-8gb-256gb-win11-x1402za-eb100w-hang-chinh-hang-p247656230.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247656231&itm_medium=CPC&itm_source=tiki-reco&spid=247656231,,,,Asus,,10990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 275 ASA (60k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2500000,19,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/7e/99/cc981adb0a32988514741143acba5096.png,280,280,[],False,,False,2635,,,False,False,,,[],,,247656231,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,13490000,True,"[{'impression_id': 'thanos-product-dN5FE5TVI0ynRsgj', 'metadata': {'price': 10990000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247656231}, 'checksum': ''}, {'impression_id': 'e9754e99-1689-4f34-a572-ec51b2e98daa', 'metadata': {'product_id': 2635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/29010,0,212607
9,203810780,4461063755186,Laptop HP ProBook 450 G9 6M107PA (i7-1260P/ 16Gb/ 512GB SSD/ 15.6FHD/ VGA ON/ Win 11/ Silver) - Hàng Chính Hãng,laptop-hp-probook-450-g9-6m107pa-i7-1260p-16gb-512gb-ssd-15-6fhd-vga-on-win-11-silver-hang-chinh-hang-p203810780,laptop-hp-probook-450-g9-6m107pa-i7-1260p-16gb-512gb-ssd-15-6fhd-vga-on-win-11-silver-hang-chinh-hang-p203810780.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203810895&itm_medium=CPC&itm_source=tiki-reco&spid=203810895,,,,HP,,27090000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3066 ASA (664k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/0a/b6/876cd77d3c7995b0021573b63694698e.jpg,280,280,[],False,,False,2635,,,False,False,,,[],,,203810895,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,27090000,True,"[{'impression_id': 'thanos-product-Vk2Pvruh2UZBSVtH', 'metadata': {'price': 27090000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 203810895}, 'checksum': ''}, {'impression_id': 'b78a4131-f759-4964-8ac2-63fecca01ac8', 'metadata': {'product_id': 2635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/29010,0,41387
