,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,110696274,2434659662863,"Giày Cao Cổ Nam U559 Kiểu Dáng Giày Chiến Thuật Boot Nam Chuyên Phượt, Giày Swat Lính -HÀNG CHÍNH HÃNG",giay-cao-co-nam-u559-kieu-dang-giay-chien-thuat-boot-nam-chuyen-phuot-giay-swat-linh-hang-chinh-hang-p110696274,giay-cao-co-nam-u559-kieu-dang-giay-chien-thuat-boot-nam-chuyen-phuot-giay-swat-linh-hang-chinh-hang-p110696274.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174216970&itm_medium=CPC&itm_source=tiki-reco&spid=174216970,,,,US ARMY,,449500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",449500,50,5.0,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/8b/65/cb7bc6a75110b3b4008724542cc3ffb7.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,174216970,,,False,"{'text': 'Đã bán 54', 'value': 54}",https://salt.tikicdn.com/ts/video/82/1e/00/edfe3ba2043fd7c73fc501e3b1074368.mp4,,899000,True,"[{'impression_id': 'thanos-product-P04SXUadoNpmiJvh', 'metadata': {'price': 449500, 'rating_average': 5, 'reviews_count': 30, 'seller_product_id': 174216970}, 'checksum': ''}, {'impression_id': '51ca4294-291e-4c2a-aad1-62c045548023', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49622,0,276201
1,123840965,8464306363364,Giày Converse Mã: 121176 Phiên bản Converse Classic,giay-converse-ma-121176-phien-ban-converse-classic-p123840965,giay-converse-ma-121176-phien-ban-converse-classic-p123840965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123841007&itm_medium=CPC&itm_source=tiki-reco&spid=123841007,,,,Converse,,1450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/f3/7e/ab7fd7f221fde572c7b943706f9a4eda.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,123841007,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1450000,True,"[{'impression_id': 'thanos-product-NU6otf8KbYorN4gS', 'metadata': {'price': 1450000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 123841007}, 'checksum': ''}, {'impression_id': '3254ef0b-db54-47da-a978-87d801cddc53', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49622,0,222946
2,35374153,7264377088711,Giày Nam Cao Cổ Da - Boot Nam Cao Cổ Da Bò Thật Đế Cao Su Đúc,giay-nam-cao-co-da-boot-nam-cao-co-da-bo-that-de-cao-su-duc-p35374153,giay-nam-cao-co-da-boot-nam-cao-co-da-bo-that-de-cao-su-duc-p35374153.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127005076&itm_medium=CPC&itm_source=tiki-reco&spid=127005076,,,,OEM,,448000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 88 ASA (19k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/13/dd/192c97235840c912f3ae8083d7e7d6bb.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,127005076,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,448000,True,"[{'impression_id': 'thanos-product-4GLiOlJ5QjCjo2jL', 'metadata': {'price': 448000, 'rating_average': 4.5, 'reviews_count': 15, 'seller_product_id': 127005076}, 'checksum': ''}, {'impression_id': 'd03a373e-d11f-4f49-93d0-69ebbbecb5ce', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49622,0,118557
3,193309508,2825761789272,Giày Converse Chuck 70 Plus Black - A00916C,giay-converse-chuck-70-plus-black-a00916c-p193309508,giay-converse-chuck-70-plus-black-a00916c-p193309508.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193309510&itm_medium=CPC&itm_source=tiki-reco&spid=193309510,,,,Converse,,2125000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",375000,15,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/a7/d6/40dc61b126e0d5d4a7fd6484c8b9f561.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,193309510,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,2500000,True,"[{'impression_id': 'thanos-product-pk8PdgBRzzsqHlYZ', 'metadata': {'price': 2125000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 193309510}, 'checksum': ''}, {'impression_id': '41a599bf-53b4-4ee6-8c5c-5df75e400742', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49622,0,13694
4,196427153,9581641737420,"Giày Sneaker Nam, Giày Da Nam Cao Cấp Cực Chất",giay-sneaker-nam-giay-da-nam-cao-cap-cuc-chat-p196427153,giay-sneaker-nam-giay-da-nam-cao-cap-cuc-chat-p196427153.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196427163&itm_medium=CPC&itm_source=tiki-reco&spid=196427163,,,,OEM,,239000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/42/44/3d10df87b4125e2bd2dd09607d80a589.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,196427163,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,239000,True,"[{'impression_id': 'thanos-product-dGu8bGvJsN7qiehT', 'metadata': {'price': 239000, 'rating_average': 4, 'reviews_count': 5, 'seller_product_id': 196427163}, 'checksum': ''}, {'impression_id': 'a5713abb-90dc-43fe-99e1-9ca533c5ebdd', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49622,0,190682
5,7997237,5108752113230,Giày Converse Chuck Taylor All Star 1970s Low Top - 162058V,giay-converse-chuck-taylor-all-star-1970s-low-top-162058v-p7997237,giay-converse-chuck-taylor-all-star-1970s-low-top-162058v-p7997237.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8030238&itm_medium=CPC&itm_source=tiki-reco&spid=8030238,,,,Converse,,1615000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",285000,15,4.7,85,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/b9/da/e1a417f39e6b7c4378d7b3280c9d2efa.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,8030238,,,False,"{'text': 'Đã bán 574', 'value': 574}",,,1900000,True,"[{'impression_id': 'thanos-product-4oy0uxeunUWNOrct', 'metadata': {'price': 1615000, 'rating_average': 4.7, 'reviews_count': 85, 'seller_product_id': 8030238}, 'checksum': ''}, {'impression_id': 'f9c3dad9-e9ed-4115-a063-46407612cd77', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49622,0,13694
6,7997300,5954195681764,Giày Converse Chuck Taylor All Star 1970s Hi Top - 162050V,giay-converse-chuck-taylor-all-star-1970s-hi-top-162050v-p7997300,giay-converse-chuck-taylor-all-star-1970s-hi-top-162050v-p7997300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8030137&itm_medium=CPC&itm_source=tiki-reco&spid=8030137,,,,Converse,,1700000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,15,4.7,80,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/f8/ce/64c64ae2a01c9d9891e0d758c68efb41.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,8030137,,,False,"{'text': 'Đã bán 661', 'value': 661}",,,2000000,True,"[{'impression_id': 'thanos-product-5o4akU5rL2bhoACl', 'metadata': {'price': 1700000, 'rating_average': 4.7, 'reviews_count': 80, 'seller_product_id': 8030137}, 'checksum': ''}, {'impression_id': '92430f7f-8cb0-4085-a2b0-54ed1d90902a', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49622,0,13694
7,88798295,8316044118494,Hot trend 2021 giày bôt cao cổ nam mẫu mới SP-396,hot-trend-2021-giay-bot-cao-co-nam-mau-moi-sp-396-p88798295,hot-trend-2021-giay-bot-cao-co-nam-mau-moi-sp-396-p88798295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88798318&itm_medium=CPC&itm_source=tiki-reco&spid=88798318,,,,OEM,,169000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/c4/64/de8a0f97f6a167765d1dba661994dc6b.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,88798318,,,False,"{'text': 'Đã bán 79', 'value': 79}",,,169000,True,"[{'impression_id': 'thanos-product-d7T73FFS66xfTwLL', 'metadata': {'price': 169000, 'rating_average': 4.2, 'reviews_count': 30, 'seller_product_id': 88798318}, 'checksum': ''}, {'impression_id': 'cab805cb-6140-4a5d-9252-9e7041354fc8', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49622,0,33571
8,214916504,3961009655650,Giày vải rằn ri cao cổ,giay-vai-ran-ri-cao-co-p214916504,giay-vai-ran-ri-cao-co-p214916504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214916510&itm_medium=CPC&itm_source=tiki-reco&spid=214916510,,,,No Brand,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/5b/00/b25c725cd6a0adfabf2efc7dd18c69a4.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,214916510,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,79000,True,"[{'impression_id': 'thanos-product-mq7uVpayWqBwdWaW', 'metadata': {'price': 79000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 214916510}, 'checksum': ''}, {'impression_id': '17de5cd5-5df1-45ed-a992-28b00ad66703', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49622,0,297431
9,84762553,1189913945087,Giày Thể Thao Nam Và Nữ X86fashion-ĐENSOCTRANG,giay-the-thao-nam-va-nu-x86fashion-densoctrang-p84762553,giay-the-thao-nam-va-nu-x86fashion-densoctrang-p84762553.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84764095&itm_medium=CPC&itm_source=tiki-reco&spid=84764095,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/69/a5/f9578947ca6eca0d09e45dc767e4ad27.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,84764095,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,129000,True,"[{'impression_id': 'thanos-product-8E5YpizV3doaBQCH', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 84764095}, 'checksum': ''}, {'impression_id': '515961af-a817-4359-ad57-bea96640887e', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49622,0,18362
