,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,187601167,7079800509970,Đèn led âm trần 7W 3 chế độ viền vàng (giá tốt nhất),den-led-am-tran-7w-3-che-do-vien-vang-p187601167,den-led-am-tran-7w-3-che-do-vien-vang-p187601167.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187601171&itm_medium=CPC&itm_source=tiki-reco&spid=187601171,,,,OEM,,32000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/79/b1/62a397a9732f26cb5ee29b4bca0df074.jpg,280,280,[],False,,False,4447,,,False,False,,,[],,,187601171,,,False,"{'text': 'Đã bán 592', 'value': 592}",,,32000,True,"[{'impression_id': 'thanos-product-5zZVGUJb61opVCmH', 'metadata': {'price': 32000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 187601171}, 'checksum': ''}, {'impression_id': '05e761a3-cfe3-4438-a598-6d07004cf541', 'metadata': {'product_id': 4447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23238,0,266429
1,79461140,9757361955660,Đèn LED ốp trần Rạng Đông model LN12 300/30W,den-led-op-tran-rang-dong-model-ln12-300-30w-p79461140,den-led-op-tran-rang-dong-model-ln12-300-30w-p79461140.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.79461141&itm_medium=CPC&itm_source=tiki-reco&spid=79461141,,,,Rạng Đông,,349580,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",149820,30,4.7,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/6e/9e/fa1147f844835d300d12ec35973fb207.png,280,280,[],False,,False,4447,,,False,False,,,[],,,79461141,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,499400,True,"[{'impression_id': 'thanos-product-PCD3rXj3xBLNURJg', 'metadata': {'price': 349580, 'rating_average': 4.7, 'reviews_count': 14, 'seller_product_id': 79461141}, 'checksum': ''}, {'impression_id': '01aed177-b92e-4c1d-8cbf-a1c60fffdb8b', 'metadata': {'product_id': 4447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23238,0,35144
2,164433381,8585494651435,Bộ Đèn PHILIPS LED Âm Trần MESON IO Thế Hệ Mới - 5W 7W 9W 13W,bo-den-philips-led-am-tran-meson-io-the-he-moi-5w-7w-9w-13w-p164433381,bo-den-philips-led-am-tran-meson-io-the-he-moi-5w-7w-9w-13w-p164433381.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164433387&itm_medium=CPC&itm_source=tiki-reco&spid=164433387,,,,Philips,,96000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (520 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",58000,38,4.7,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/c9/fa/847f4320b61755acf2a13229190d3cf6.png,280,280,[],False,,False,4447,,,False,False,,,[],,,164433387,,,False,"{'text': 'Đã bán 741', 'value': 741}",,,154000,True,"[{'impression_id': 'thanos-product-TToMzfXNOp7M1bHe', 'metadata': {'price': 96000, 'rating_average': 4.7, 'reviews_count': 33, 'seller_product_id': 164433387}, 'checksum': ''}, {'impression_id': '91930598-3e10-46eb-bb33-a77c7625c3fe', 'metadata': {'product_id': 4447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23238,0,1785
3,193087616,3714641703266,Đèn ốp trần 18w siêu sáng đủ công suất,den-op-tran-18w-sieu-sang-du-cong-suat-p193087616,den-op-tran-18w-sieu-sang-du-cong-suat-p193087616.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193087617&itm_medium=CPC&itm_source=tiki-reco&spid=193087617,,,,OEM,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,3,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/e5/d8/a8a3ee4a846afedcf87b51c0626c2a55.jpg,280,280,[],False,,False,4447,,,False,False,,,[],,,193087617,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,62000,True,"[{'impression_id': 'thanos-product-0rPJIcrq0uVllbYd', 'metadata': {'price': 60000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 193087617}, 'checksum': ''}, {'impression_id': 'b118254c-7682-4f9c-b072-c1f7cd20c5d8', 'metadata': {'product_id': 4447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23238,0,263578
4,108209734,6899487318454,"Bộ Đèn Philips LED Ốp Trần tròn lắp nổi DN027C- Công suất (11W, 15W, 18W, 23W)",bo-den-philips-led-op-tran-tron-lap-noi-dn027c-cong-suat-11w-15w-18w-23w-p108209734,bo-den-philips-led-op-tran-tron-lap-noi-dn027c-cong-suat-11w-15w-18w-23w-p108209734.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108209736&itm_medium=CPC&itm_source=tiki-reco&spid=108209736,,,,Philips,,264000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",201000,43,4.7,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/d2/e5/2f0b3e7bbe009b5665098c8dd9008e3a.png,280,280,[],False,,False,4447,,,False,False,,,[],,,108209736,,,False,"{'text': 'Đã bán 131', 'value': 131}",,,465000,True,"[{'impression_id': 'thanos-product-g1l45oERpNqZ2g9v', 'metadata': {'price': 264000, 'rating_average': 4.7, 'reviews_count': 20, 'seller_product_id': 108209736}, 'checksum': ''}, {'impression_id': 'aadae825-e673-4669-b26f-f298f62f7679', 'metadata': {'product_id': 4447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23238,0,1785
5,133247837,3640868408737,"Vỉ LED Ốp Trần LONstar (12W,18W,24W,36W,48W,96W) Có Nam Châm Gắn Sau - Main LED Chuyên Thay Thế Bóng LED Đèn Ốp Trần",vi-led-op-tran-lonstar-12w-18w-24w-co-nam-cham-gan-sau-main-led-chuyen-thay-the-bong-led-den-op-tran-p133247837,vi-led-op-tran-lonstar-12w-18w-24w-co-nam-cham-gan-sau-main-led-chuyen-thay-the-bong-led-den-op-tran-p133247837.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133247860&itm_medium=CPC&itm_source=tiki-reco&spid=133247860,,,,LONstar,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/f0/73/8cb86910fed48c3e10c47a2931169980.jpg,280,280,[],False,,False,4447,,,False,False,,,[],,,133247860,,,False,"{'text': 'Đã bán 80', 'value': 80}",,,49000,True,"[{'impression_id': 'thanos-product-UErcXPnCta09MEVD', 'metadata': {'price': 49000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 133247860}, 'checksum': ''}, {'impression_id': '5f531bb8-86b2-45cf-9c3e-1f612ebb8d3a', 'metadata': {'product_id': 4447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23238,0,231666
6,214947207,3523074704781,Đèn Led Âm Trần Tròn 9W Ánh Sáng Trắng/Vàng Siêu Mỏng Lỗ Khoét Trần 13cm,den-led-am-tran-tron-9w-anh-sang-trang-vang-sieu-mong-lo-khoet-tran-13cm-p214947207,den-led-am-tran-tron-9w-anh-sang-trang-vang-sieu-mong-lo-khoet-tran-13cm-p214947207.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214947209&itm_medium=CPC&itm_source=tiki-reco&spid=214947209,,,,OEM,,43000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/6c/b9/8aa84a387f7f291de941849bbbbb39c5.jpg,280,280,[],False,,False,4447,,,False,False,,,[],,,214947209,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,43000,True,"[{'impression_id': 'thanos-product-Dry87oWTsuf7Z97I', 'metadata': {'price': 43000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 214947209}, 'checksum': ''}, {'impression_id': 'f39f1a61-c7e1-40bd-98b5-2d7f4d7d07d5', 'metadata': {'product_id': 4447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23238,0,172676
7,39942655,6956657525448,Đèn ốp trần trang trí SBR-ST07,den-op-tran-trang-tri-sbr-st07-p39942655,den-op-tran-trang-tri-sbr-st07-p39942655.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44419549&itm_medium=CPC&itm_source=tiki-reco&spid=44419549,,,,OEM,,745000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/26/43/0e015f61365d93dd6983b4b4d0ea3051.jpg,280,280,[],False,,False,4447,,,False,False,,,[],,,44419549,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,745000,True,"[{'impression_id': 'thanos-product-sgRnk64q6WA0mX4A', 'metadata': {'price': 745000, 'rating_average': 4.1, 'reviews_count': 7, 'seller_product_id': 44419549}, 'checksum': ''}, {'impression_id': '98204ce8-8f84-4948-a00c-78656b89d72b', 'metadata': {'product_id': 4447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23238,0,20162
8,169816893,5255381749067,"Đèn led ốp trần thông minh trang trí phòng khách, phòng ngủ, phòng ăn tích hợp loa bluetooth điều khiển qua App, remote",den-led-op-tran-thong-minh-benz-trang-tri-phong-khach-phong-ngu-phong-an-tich-hop-loa-bluetooth-dieu-khien-qua-app-remote-p169816893,den-led-op-tran-thong-minh-benz-trang-tri-phong-khach-phong-ngu-phong-an-tich-hop-loa-bluetooth-dieu-khien-qua-app-remote-p169816893.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169816894&itm_medium=CPC&itm_source=tiki-reco&spid=169816894,,,,	OEM,,399000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 101 ASA (22k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",151000,27,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/97/65/5f23d6acdb063a798c1b1b502b8d9e62.jpg,280,280,[],False,,False,4447,,,False,False,,,[],,,169816894,,,False,"{'text': 'Đã bán 46', 'value': 46}",https://salt.tikicdn.com/ts/video/0c/8f/f0/30f0799a0d8fad1709ac20bfcc217bb7.mp4,,550000,True,"[{'impression_id': 'thanos-product-Mws4ga9j2RmHQaU8', 'metadata': {'price': 399000, 'rating_average': 4.8, 'reviews_count': 11, 'seller_product_id': 169816894}, 'checksum': ''}, {'impression_id': 'b549b69f-a604-472a-a722-5392abe43ac1', 'metadata': {'product_id': 4447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23238,0,228020
9,138200598,2944390701382,Đèn ốp trần phòng khách đèn led trang trí phòng ngủ loại đèn trần có thể điều chỉnh mức độ sáng bằng điều khiển từ xa,den-op-tran-phong-khach-den-led-trang-tri-phong-ngu-loai-den-tran-co-the-dieu-chinh-muc-do-sang-bang-dieu-khien-tu-xa-p138200598,den-op-tran-phong-khach-den-led-trang-tri-phong-ngu-loai-den-tran-co-the-dieu-chinh-muc-do-sang-bang-dieu-khien-tu-xa-p138200598.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138200607&itm_medium=CPC&itm_source=tiki-reco&spid=138200607,,,,OEM,,695000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/13/6a/e3dced35a6e7dcbb37032064e4833483.png,280,280,[],False,,False,4447,,,False,False,,,[],,,138200607,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,695000,True,"[{'impression_id': 'thanos-product-4wBvQrbpM4bXeWqG', 'metadata': {'price': 695000, 'rating_average': 4.8, 'reviews_count': 21, 'seller_product_id': 138200607}, 'checksum': ''}, {'impression_id': 'e6c0252c-026f-4f57-acec-bcb16fb5da63', 'metadata': {'product_id': 4447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23238,0,240194
