,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,252970254,6223719733218,Bộ Chăn Ga Gối Nệm Đệm 5 Món Phi Lụa Chữ H Luxury Cao Cấp Bo Chun Drap Giường Chăn Chần Bông,bo-chan-ga-goi-nem-dem-5-mon-phi-lua-chu-h-luxury-cao-cap-bo-chun-drap-giuong-chan-chan-bong-p252970254,bo-chan-ga-goi-nem-dem-5-mon-phi-lua-chu-h-luxury-cao-cap-bo-chun-drap-giuong-chan-chan-bong-p252970254.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252970312&itm_medium=CPC&itm_source=tiki-reco&spid=252970312,,,,OEM,,1300000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/fd/01/f4d58ee078093b07b3b0bba486cf3a5a.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,252970312,,,False,"{'text': 'Đã bán 78', 'value': 78}",,,1300000,True,"[{'impression_id': 'thanos-product-ZABUxAikiTtGrrv0', 'metadata': {'price': 1300000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 252970312}, 'checksum': ''}, {'impression_id': '5a0e98c5-e82e-4f95-a41f-6ae29353d39a', 'metadata': {'product_id': 4547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,334517
1,57999394,3475126578028,Bộ Ga Gối Cotton Đũi Tici LIDACO Cao Cấp - Xanh Mint - TẶNG 01 VỎ GỐI ÔM,bo-ga-goi-cotton-dui-tici-lidaco-cao-cap-xanh-mint-tang-01-vo-goi-om-p57999394,bo-ga-goi-cotton-dui-tici-lidaco-cao-cap-xanh-mint-tang-01-vo-goi-om-p57999394.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57999398&itm_medium=CPC&itm_source=tiki-reco&spid=57999398,,,,LIDACO,,163000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (883 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66000,29,4.7,432,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/44/55/adb4a32980145164485511b90d58cef3.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,57999398,,,False,"{'text': 'Đã bán 1706', 'value': 1706}",,,229000,True,"[{'impression_id': 'thanos-product-7hSWRL3CMne9jN3G', 'metadata': {'price': 163000, 'rating_average': 4.7, 'reviews_count': 432, 'seller_product_id': 57999398}, 'checksum': ''}, {'impression_id': '979debe0-d8eb-4ecb-a479-51fb5a84b4df', 'metadata': {'product_id': 4547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,43482
2,115092053,8969420082261,"Bộ ga giường poly cotton LIDACO drap giường đủ size nệm 1m2, 1m4, 1m6, 1m8 (Tặng 01 vỏ gối ôm)",bo-ga-giuo-ng-poly-cotton-lidaco-drap-giuong-du-size-nem-1m2-1m4-1m6-1m8-ta-ng-01-vo-go-i-om-p115092053,bo-ga-giuo-ng-poly-cotton-lidaco-drap-giuong-du-size-nem-1m2-1m4-1m6-1m8-ta-ng-01-vo-go-i-om-p115092053.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115092075&itm_medium=CPC&itm_source=tiki-reco&spid=115092075,,,,LIDACO,,67000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (363 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4000,6,4.5,622,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/f3/5e/b5a535b9ed86f9289fcdf34000afb28e.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,115092075,,,False,"{'text': 'Đã bán 2997', 'value': 2997}",,,71000,True,"[{'impression_id': 'thanos-product-WpaCExkzjgINdqKb', 'metadata': {'price': 67000, 'rating_average': 4.5, 'reviews_count': 622, 'seller_product_id': 115092075}, 'checksum': ''}, {'impression_id': '3a84b785-bea5-480d-b61b-c5755e8c09a0', 'metadata': {'product_id': 4547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,43482
3,146564243,5957650566653,Bộ ga giường Everon Lite ELM 211 Microfiber Lá mảnh (4 món) 160x200cm,bo-ga-giuong-everon-lite-elm-211-microfiber-la-manh-4-mon-p146564243,bo-ga-giuong-everon-lite-elm-211-microfiber-la-manh-4-mon-p146564243.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146564245&itm_medium=CPC&itm_source=tiki-reco&spid=146564245,,,,Everon Lite,,550000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",250000,31,4.7,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/19/69/6b27bd5e6b32a261ed69230df7a5c87f.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,146564245,,,False,"{'text': 'Đã bán 177', 'value': 177}",https://salt.tikicdn.com/ts/video/07/94/64/9648d2ee2df820afab7c9281bdedb6eb.mp4,,800000,True,"[{'impression_id': 'thanos-product-yrVZ9k5p27yXLTYf', 'metadata': {'price': 550000, 'rating_average': 4.7, 'reviews_count': 36, 'seller_product_id': 146564245}, 'checksum': ''}, {'impression_id': '7716d104-1ae1-41b0-a95e-2f2309dad53c', 'metadata': {'product_id': 4547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,2207
4,83743419,5434802312704,Bộ 4 dây nẹp cố định ga giường - Kẹp cố định drap giường (Gia dụng tiện ích 1102),bo-4-day-nep-co-dinh-ga-giuong-kep-co-dinh-drap-giuong-gia-dung-tien-ich-1102-p83743419,bo-4-day-nep-co-dinh-ga-giuong-kep-co-dinh-drap-giuong-gia-dung-tien-ich-1102-p83743419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177064157&itm_medium=CPC&itm_source=tiki-reco&spid=177064157,,,,OEM,,44998,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/48/42/b1223beb1a1018defefabbc66cf95ab8.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,177064157,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,44998,True,"[{'impression_id': 'thanos-product-mZZTSSIZlOBNyrrV', 'metadata': {'price': 44998, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 177064157}, 'checksum': ''}, {'impression_id': '4917cf97-4825-4fcb-a660-076c676e9ba3', 'metadata': {'product_id': 4547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,12619
5,59387881,9408352755387,Bộ Ga Gối Cotton Tici Kẻ LIDACO Cao Cấp - Caro Xanh - Tặng 01 Vỏ Gối Ôm,bo-ga-goi-cotton-tici-ke-lidaco-cao-cap-caro-xanh-tang-01-vo-goi-om-p59387881,bo-ga-goi-cotton-tici-ke-lidaco-cao-cap-caro-xanh-tang-01-vo-goi-om-p59387881.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59387895&itm_medium=CPC&itm_source=tiki-reco&spid=59387895,,,,LIDACO,,196000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,15,4.7,353,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/41/6f/6ebf809f732e27826a86e178fa63e9a1.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,59387895,,,False,"{'text': 'Đã bán 1160', 'value': 1160}",,,230000,True,"[{'impression_id': 'thanos-product-u0NjW3aA9qHBB9P3', 'metadata': {'price': 196000, 'rating_average': 4.7, 'reviews_count': 353, 'seller_product_id': 59387895}, 'checksum': ''}, {'impression_id': '848a74eb-9a78-485f-84fb-6e87230ee89f', 'metadata': {'product_id': 4547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,43482
6,193708455,3471142355150,Bộ Chăn Ga Gối Đệm Phi Lụa Charming Drap Giường Phi Lụa Cao Cấp Bo Chun Drap,bo-chan-ga-goi-dem-phi-lua-charming-drap-giuong-phi-lua-cao-cap-bo-chun-drap-p193708455,bo-chan-ga-goi-dem-phi-lua-charming-drap-giuong-phi-lua-cao-cap-bo-chun-drap-p193708455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193708471&itm_medium=CPC&itm_source=tiki-reco&spid=193708471,,,,OEM,,1349500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1349500,50,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/00/21/4f96e9e2599b0cb018b52373026ef822.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,193708471,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,2699000,True,"[{'impression_id': 'thanos-product-u1D0M4YCnw2gOZmB', 'metadata': {'price': 1349500, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 193708471}, 'checksum': ''}, {'impression_id': 'cb397c94-bf70-4fd7-a470-3adcfcfca73f', 'metadata': {'product_id': 4547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,276917
7,191950319,5988821425603,Bộ Chăn Ga Gối Đệm 5 Món Phi Lụa Tencel Dream City Cao Cấp Chuẩn Khách Sạn 5 Sao Bộ Drap Ra Ga Nệm Trải Giường ( Xin gửi shop chiều cao nệm ),bo-chan-ga-goi-dem-5-mon-phi-cotton-lua-tencel-dream-city-cao-cap-chuan-khach-san-5-sao-bo-drap-ra-ga-nem-trai-giuong-p191950319,bo-chan-ga-goi-dem-5-mon-phi-cotton-lua-tencel-dream-city-cao-cap-chuan-khach-san-5-sao-bo-drap-ra-ga-nem-trai-giuong-p191950319.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251267954&itm_medium=CPC&itm_source=tiki-reco&spid=251267954,,,,OEM,,1477000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/c7/d9/4f5e32739916af44877ef36cc9dc4632.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,251267954,,,False,"{'text': 'Đã bán 97', 'value': 97}",https://salt.tikicdn.com/ts/video/81/37/bb/4018c13bc2a28f3f61034b95b206a76c.mp4,,1477000,True,"[{'impression_id': 'thanos-product-NOVU2pa9avgOMrij', 'metadata': {'price': 1477000, 'rating_average': 4.8, 'reviews_count': 22, 'seller_product_id': 251267954}, 'checksum': ''}, {'impression_id': 'fe0f1e02-8862-46d3-8137-6e78ab61d5b4', 'metadata': {'product_id': 4547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,276917
8,59425995,9888333855938,Bộ Ga Gối Cotton Tici Kẻ LIDACO Cao Cấp - Kẻ Cam Ghi - Tặng 01 Vỏ Gối Ôm,bo-ga-goi-cotton-tici-ke-lidaco-cao-cap-ke-cam-ghi-tang-01-vo-goi-om-p59425995,bo-ga-goi-cotton-tici-ke-lidaco-cao-cap-ke-cam-ghi-tang-01-vo-goi-om-p59425995.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59426027&itm_medium=CPC&itm_source=tiki-reco&spid=59426027,,,,LIDACO,,173000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (937 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,24,4.6,147,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/e4/b6/cc3e3c60944cadd8d75693af77b6ba7d.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,59426027,,,False,"{'text': 'Đã bán 599', 'value': 599}",,,229000,True,"[{'impression_id': 'thanos-product-S5mzmjZ7eEQJ0fuj', 'metadata': {'price': 173000, 'rating_average': 4.6, 'reviews_count': 147, 'seller_product_id': 59426027}, 'checksum': ''}, {'impression_id': 'f6f9cef7-b367-46bd-90e3-303ee880c6f1', 'metadata': {'product_id': 4547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,43482
9,46211207,5555126601194,Bộ Drap Thun Lạnh Hàn Quốc ( 4 món } màu xám đẳng cấp,bo-drap-thun-lanh-han-quoc-4-mon-ma-u-xa-m-da-ng-ca-p-p46211207,bo-drap-thun-lanh-han-quoc-4-mon-ma-u-xa-m-da-ng-ca-p-p46211207.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225206449&itm_medium=CPC&itm_source=tiki-reco&spid=225206449,,,,OEM,,149000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,123,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/e8/ec/e928794633fc6308edffe87fbd4fbae7.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,225206449,,,False,"{'text': 'Đã bán 428', 'value': 428}",,,149000,True,"[{'impression_id': 'thanos-product-abyosDUZo0Yo3MEb', 'metadata': {'price': 149000, 'rating_average': 4.8, 'reviews_count': 123, 'seller_product_id': 225206449}, 'checksum': ''}, {'impression_id': '6e3fff87-f427-4df8-a6ba-be0bc08c6a08', 'metadata': {'product_id': 4547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,3815
