,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,192676073,6830974193797,Hoa cúc nhánh Dalat Hasfarm (màu vàng/hồng/trắng/tím),di-cho-online/hoa-cuc-nhanh-dalat-hasfarm-mau-vang-hong-trang-tim-p192676073,di-cho-online/hoa-cuc-nhanh-dalat-hasfarm-mau-vang-hong-trang-tim-p192676073.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192676074&itm_medium=CPC&itm_source=tiki-reco&spid=192676074,,,,LOTTE Mart,,42000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/b4/91/d5e2e5e19d23496865f0258c150f84a6.jpg,280,280,[],False,,False,5223,,,False,False,,,[],,,192676074,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,42000,True,"[{'impression_id': 'thanos-product-RMwrunAraamq97e8', 'metadata': {'price': 42000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 192676074}, 'checksum': ''}, {'impression_id': '5a375058-f461-433b-85c2-b0d76f2e6ee6', 'metadata': {'product_id': 5223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54500/54510,0,225381
1,192676047,9058926252312,Hoa sao tím Dalat Hasfarm,di-cho-online/hoa-sao-tim-dalat-hasfarm-p192676047,di-cho-online/hoa-sao-tim-dalat-hasfarm-p192676047.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192676048&itm_medium=CPC&itm_source=tiki-reco&spid=192676048,,,,Dalat Hasfarm,,40000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/23/ee/8fa718250bc4f4344193b790729c980d.jpg,280,280,[],False,,False,5223,,,False,False,,,[],,,192676048,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,40000,True,"[{'impression_id': 'thanos-product-l6F9msbUA91e7RPu', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 192676048}, 'checksum': ''}, {'impression_id': 'ae5a7497-5ebe-414c-9e81-bbe194abbc49', 'metadata': {'product_id': 5223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54500/54510,0,225381
2,192675945,1889431062534,Hoa cẩm chướng nhánh Dalat Hasfarm (Màu đỏ/hồng),di-cho-online/hoa-ca-m-chuo-ng-nha-nh-dalat-hasfarm-mau-do-hong-p192675945,di-cho-online/hoa-ca-m-chuo-ng-nha-nh-dalat-hasfarm-mau-do-hong-p192675945.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192675946&itm_medium=CPC&itm_source=tiki-reco&spid=192675946,,,,LOTTE Mart,,48000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/31/0c/743f6ff65594ce97a0ff90c175832eea.jpg,280,280,[],False,,False,5223,,,False,False,,,[],,,192675946,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,48000,True,"[{'impression_id': 'thanos-product-9Cn8XQeo0It6jJNn', 'metadata': {'price': 48000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 192675946}, 'checksum': ''}, {'impression_id': 'b8aa0062-16ed-43f0-bd4f-cc621f531faa', 'metadata': {'product_id': 5223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54500/54510,0,225381
3,193689387,7396906387394,Chậu hoa Oải hương trung Dalat Hasfarm-8935077356830,di-cho-online/chau-hoa-oai-huong-trung-dalat-hasfarm-8935077356830-p193689387,di-cho-online/chau-hoa-oai-huong-trung-dalat-hasfarm-8935077356830-p193689387.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193689388&itm_medium=CPC&itm_source=tiki-reco&spid=193689388,,,,DaLat Farm,,100000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (542 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/c7/24/19c4ea13866255ef7f48692600784604.jpg,280,280,[],False,,False,5223,,,False,False,,,[],,,193689388,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,100000,True,"[{'impression_id': 'thanos-product-WdTXU3hH9F9G5RLS', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193689388}, 'checksum': ''}, {'impression_id': 'a22caa01-ebdd-4111-9f02-5c71375d082f', 'metadata': {'product_id': 5223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54500/54510,0,225384
4,192661161,7992691617879,Hoa Thủy Tiên Dalat Hasfarm (Giao màu ngẫu nhiên)-8935077357400,di-cho-online/hoa-thuy-tien-dalat-hasfarm-giao-mau-ngau-nhien-8935077357400-p192661161,di-cho-online/hoa-thuy-tien-dalat-hasfarm-giao-mau-ngau-nhien-8935077357400-p192661161.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192661162&itm_medium=CPC&itm_source=tiki-reco&spid=192661162,,,,LOTTE Mart,,78000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/c7/00/a5116908a576d0dfd1c1f6eb235d3131.jpg,280,280,[],False,,False,5223,,,False,False,,,[],,,192661162,,,False,,,,78000,True,"[{'impression_id': 'thanos-product-TD9xleOQU3yEEmeg', 'metadata': {'price': 78000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192661162}, 'checksum': ''}, {'impression_id': '26b4c87f-6a9c-4ee3-bab1-3093f5053535', 'metadata': {'product_id': 5223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54500/54510,0,225384
5,192661092,3147821863245,Chậu Cúc Trung Dalat Hasfarm-8935077356243,di-cho-online/chau-cuc-trung-dalat-hasfarm-8935077356243-p192661092,di-cho-online/chau-cuc-trung-dalat-hasfarm-8935077356243-p192661092.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192661093&itm_medium=CPC&itm_source=tiki-reco&spid=192661093,,,,LOTTE Mart,,57000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (309 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/49/f0/9e0a87e38afc6f18dabc4a7fc202c0e9.jpg,280,280,[],False,,False,5223,,,False,False,,,[],,,192661093,,,False,,,,57000,True,"[{'impression_id': 'thanos-product-iTGVMy5JaVu9fKSE', 'metadata': {'price': 57000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192661093}, 'checksum': ''}, {'impression_id': 'a0c2f0d2-fa5b-401c-bff8-9e0337ac9069', 'metadata': {'product_id': 5223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54500/54510,0,225384
6,192660960,4258557780183,Chậu sống đời trung kép Dalat Hasfarm (màu vàng/đỏ/hồng/cam)-8935077356151,di-cho-online/chau-song-doi-trung-kep-dalat-hasfarm-mau-vang-do-hong-cam-8935077356151-p192660960,di-cho-online/chau-song-doi-trung-kep-dalat-hasfarm-mau-vang-do-hong-cam-8935077356151-p192660960.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192660961&itm_medium=CPC&itm_source=tiki-reco&spid=192660961,,,,LOTTE Mart,,70000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/b9/49/4b32c7a6be2f01bbc8df097f1aea16bb.jpg,280,280,[],False,,False,5223,,,False,False,,,[],,,192660961,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,70000,True,"[{'impression_id': 'thanos-product-FTgf7cpBU1Kvwi8v', 'metadata': {'price': 70000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192660961}, 'checksum': ''}, {'impression_id': '2c9a29ed-41fa-4a52-bdc1-e0f7e645c68c', 'metadata': {'product_id': 5223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54500/54510,0,225384
7,192661235,6098224506543,Chậu hoa cúc lớn Dalat Hasfarm (màu vàng/tím)-8935077356007,di-cho-online/chau-hoa-cuc-lon-dalat-hasfarm-mau-vang-tim-8935077356007-p192661235,di-cho-online/chau-hoa-cuc-lon-dalat-hasfarm-mau-vang-tim-8935077356007-p192661235.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192661236&itm_medium=CPC&itm_source=tiki-reco&spid=192661236,,,,LOTTE Mart,,75000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/fb/f3/3ff56f047c84d3abcf009eee4c80247c.jpg,280,280,[],False,,False,5223,,,False,False,,,[],,,192661236,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,75000,True,"[{'impression_id': 'thanos-product-AQ2n5EpQsXJdASzh', 'metadata': {'price': 75000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192661236}, 'checksum': ''}, {'impression_id': '3701ed4e-3e44-44c2-939a-6dd361eac2e4', 'metadata': {'product_id': 5223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54500/54510,0,225384
8,192660885,6296121095927,Cúc Rossi Dalat Hasfarm-8935077377415,di-cho-online/cuc-rossi-dalat-hasfarm-8935077377415-p192660885,di-cho-online/cuc-rossi-dalat-hasfarm-8935077377415-p192660885.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192660887&itm_medium=CPC&itm_source=tiki-reco&spid=192660887,,,,Dalat Hasfarm,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/0c/33/d5de34fa3536a5954f848489e260a093.jpg,280,280,[],False,,False,5223,,,False,False,,,[],,,192660887,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,35000,True,"[{'impression_id': 'thanos-product-5dbMsAMJABQ3FZ5Q', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192660887}, 'checksum': ''}, {'impression_id': '48e1f68a-2a00-4696-8edd-4ba461d28d20', 'metadata': {'product_id': 5223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54500/54510,0,225384
9,192660946,5641546841076,Hoa bibi nhập khẩu Dalat Hasfarm-8935077382570,di-cho-online/hoa-bibi-nhap-khau-dalat-hasfarm-8935077382570-p192660946,di-cho-online/hoa-bibi-nhap-khau-dalat-hasfarm-8935077382570-p192660946.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192660947&itm_medium=CPC&itm_source=tiki-reco&spid=192660947,,,,Dalat Hasfarm,,30000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/c1/1a/1b482288bcb4751daf941dd7e75e7f31.jpg,280,280,[],False,,False,5223,,,False,False,,,[],,,192660947,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,30000,True,"[{'impression_id': 'thanos-product-Yv1gYW1VSY1pyauu', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192660947}, 'checksum': ''}, {'impression_id': '8de311d0-aede-4d41-8587-94fd140d6388', 'metadata': {'product_id': 5223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54500/54510,0,225384
