,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,7634857,9710631445798,"Combo hộp chống ẩm và ẩm kế, 100gram hạt hút ẩm xanh cho máy ảnh, máy quay phim - dung tích 5 lít (tặng mút xốp lót hộp)",combo-hop-chong-am-va-am-ke-100gram-hat-hut-am-xanh-cho-may-anh-may-quay-phim-dung-tich-5-lit-tang-mut-xop-lot-hop-p7634857,combo-hop-chong-am-va-am-ke-100gram-hat-hut-am-xanh-cho-may-anh-may-quay-phim-dung-tich-5-lit-tang-mut-xop-lot-hop-p7634857.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.7634858&itm_medium=CPC&itm_source=tiki-reco&spid=7634858,,,,OEM,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (921 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,124,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/16/88/0faed3b7a8a9b88a289669bc41bcc848.jpg,280,280,[],False,,False,3075,,,False,False,,,[],,,7634858,,,False,"{'text': 'Đã bán 1351', 'value': 1351}",,,169000,True,"[{'impression_id': 'thanos-product-LTWOV7KSZj1adOwO', 'metadata': {'price': 169000, 'rating_average': 4.6, 'reviews_count': 124, 'seller_product_id': 7634858}, 'checksum': ''}, {'impression_id': '034a056e-017a-4c7d-a8b7-8d851e6453c1', 'metadata': {'product_id': 3075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/1843,0,6549
1,15266469,5228468803208,"Combo hộp chống ẩm máy ảnh và ẩm kế điện tử, 100gram hạt hút ẩm xanh - dung tích 4 lít (tặng mút xốp lót hộp)",combo-hop-chong-am-may-anh-va-am-ke-dien-tu-100gram-hat-hut-am-xanh-dung-tich-4-lit-tang-mut-xop-lot-hop-p15266469,combo-hop-chong-am-may-anh-va-am-ke-dien-tu-100gram-hat-hut-am-xanh-dung-tich-4-lit-tang-mut-xop-lot-hop-p15266469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15266470&itm_medium=CPC&itm_source=tiki-reco&spid=15266470,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (818 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,251,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/43/49/514684c95fdafba38c7fdc5ee0b8a598.jpg,280,280,[],False,,False,3075,,,False,False,,,[],,,15266470,,,False,"{'text': 'Đã bán 2307', 'value': 2307}",,,150000,True,"[{'impression_id': 'thanos-product-DtJcM37ppyjiAbEm', 'metadata': {'price': 150000, 'rating_average': 4.5, 'reviews_count': 251, 'seller_product_id': 15266470}, 'checksum': ''}, {'impression_id': 'a00437b9-d190-4a1c-9453-d693a5c6e4c2', 'metadata': {'product_id': 3075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/1843,0,6549
2,5899427,9705978548288,Tủ Chống Ẩm Andbon AB-30C (30 lít) - Hàng Nhập Khẩu,tu-chong-am-andbon-ab-30c-30-lit-hang-nhap-khau-p5899427,tu-chong-am-andbon-ab-30c-30-lit-hang-nhap-khau-p5899427.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50335213&itm_medium=CPC&itm_source=tiki-reco&spid=50335213,,,,Andbon,,1124999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,132,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/3b/83/641c01f7e0fd5d70a56217c6431a221e.jpg,280,280,[],False,,False,3075,,,False,False,,,[],,,50335213,,,False,"{'text': 'Đã bán 455', 'value': 455}",,,1124999,True,"[{'impression_id': 'thanos-product-sbugRGLvJxRsjHj4', 'metadata': {'price': 1124999, 'rating_average': 4.8, 'reviews_count': 132, 'seller_product_id': 50335213}, 'checksum': ''}, {'impression_id': 'e5df9195-363c-43eb-a4da-06bf03bacd6a', 'metadata': {'product_id': 3075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/1843,0,109906
3,46729607,6162218597247,Tủ chống ẩm AB-30C,tu-chong-am-ab-30c-p46729607,tu-chong-am-ab-30c-p46729607.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50335381&itm_medium=CPC&itm_source=tiki-reco&spid=50335381,,,,OEM,,1124999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,57,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/ec/aa/ce1932e42e2edfd61b61737290ca1922.jpg,280,280,[],False,,False,3075,,,False,False,,,[],,,50335381,,,False,"{'text': 'Đã bán 151', 'value': 151}",,,1124999,True,"[{'impression_id': 'thanos-product-uUcy1iFaaXUlHfyp', 'metadata': {'price': 1124999, 'rating_average': 4.7, 'reviews_count': 57, 'seller_product_id': 50335381}, 'checksum': ''}, {'impression_id': 'ada51694-ebb3-4583-865c-6c3d2d5b447b', 'metadata': {'product_id': 3075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/1843,0,109906
4,179965482,4015741364217,"Tủ chống ẩm máy ảnh 50 Lít ANDBON AD-50S , 3 ngăn chống xước, cài đặt được % độ ẩm - Hàng chính hãng",tu-chong-am-may-anh-50-lit-andbon-ad-50s-3-ngan-chong-xuoc-cai-dat-duoc-do-am-hang-chinh-hang-p179965482,tu-chong-am-may-anh-50-lit-andbon-ad-50s-3-ngan-chong-xuoc-cai-dat-duoc-do-am-hang-chinh-hang-p179965482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179965533&itm_medium=CPC&itm_source=tiki-reco&spid=179965533,,,,Andbon,,1790000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 283 ASA (62k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",760000,30,4.8,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/41/ae/ff75e37c4dd22779fd555b6faa5ac6c1.jpg,280,280,[],False,,False,3075,,,False,False,,,[],,,179965533,,,False,"{'text': 'Đã bán 47', 'value': 47}",https://salt.tikicdn.com/ts/video/26/ba/01/4fc55e03b1a17c8bd2fe2ef068990d16.mp4,,2550000,True,"[{'impression_id': 'thanos-product-1sXdGrm2whGa94Db', 'metadata': {'price': 1790000, 'rating_average': 4.8, 'reviews_count': 14, 'seller_product_id': 179965533}, 'checksum': ''}, {'impression_id': '922753af-f365-40da-8d83-0d5a03900cb3', 'metadata': {'product_id': 3075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/1843,0,1200
5,195864060,4810029092890,"Tủ chống ẩm máy ảnh  30 Lít nhập khẩu Andbon, Tủ hút ẩm 30L., 2 ngăn, màn lLCD  cài đặt % độ ẩm, tiết kiệm điện - Hàng Chính hãng",tu-chong-am-may-anh-30-lit-nhap-khau-andbon-tu-hut-am-30l-2-ngan-man-llcd-cai-dat-do-am-tiet-kiem-dien-hang-chinh-hang-p195864060,tu-chong-am-may-anh-30-lit-nhap-khau-andbon-tu-hut-am-30l-2-ngan-man-llcd-cai-dat-do-am-tiet-kiem-dien-hang-chinh-hang-p195864060.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196517702&itm_medium=CPC&itm_source=tiki-reco&spid=196517702,,,,Andbon,,1124999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/08/45/22ac326adb6c77d4a4ac08eb1be988a4.jpg,280,280,[],False,,False,3075,,,False,False,,,[],,,196517702,,,False,"{'text': 'Đã bán 23', 'value': 23}",https://salt.tikicdn.com/ts/video/0f/ef/5c/b2324bdd751bb731467b2656f45b7170.mp4,,1124999,True,"[{'impression_id': 'thanos-product-ehKs04OvS2SpkFGc', 'metadata': {'price': 1124999, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 196517702}, 'checksum': ''}, {'impression_id': 'ccc07de7-b5fa-4a8f-98a7-84227fe11133', 'metadata': {'product_id': 3075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/1843,0,109906
6,155998235,2811519486679,"Tủ chống ẩm Andbon AB-30C (30 lít), Hàng chính hãng",tu-chong-am-andbon-ab-30c-bao-hanh-60-thang-dai-han-nhieu-qua-tang-tuy-chon-p155998235,tu-chong-am-andbon-ab-30c-bao-hanh-60-thang-dai-han-nhieu-qua-tang-tuy-chon-p155998235.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155998239&itm_medium=CPC&itm_source=tiki-reco&spid=155998239,,,,Andbon,,1155555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/35/00/ca1c1f65676d883931f1c247afccdf6b.jpg,280,280,[],False,,False,3075,,,False,False,,,[],,,155998239,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,1155555,True,"[{'impression_id': 'thanos-product-XPfoXld0NVWSK4fT', 'metadata': {'price': 1155555, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 155998239}, 'checksum': ''}, {'impression_id': 'e44f19a7-d773-47ab-ab34-b09ebd4b7029', 'metadata': {'product_id': 3075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/1843,0,258481
7,102583300,4315057496755,"Tủ chống ẩm 50 lít Andbon AD-50C, AD-50S, Hàng chính hãng",tu-chong-am-50-lit-andbon-ad-50c-ad-50s-hang-chinh-hang-p102583300,tu-chong-am-50-lit-andbon-ad-50c-ad-50s-hang-chinh-hang-p102583300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207893365&itm_medium=CPC&itm_source=tiki-reco&spid=207893365,,,,Andbon,,1549999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/ef/bd/6edd46a65b92acfc1ba084dfc3acd980.jpg,280,280,[],False,,False,3075,,,False,False,,,[],,,207893365,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,1549999,True,"[{'impression_id': 'thanos-product-RlH9JnWw5gEUaNyh', 'metadata': {'price': 1549999, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 207893365}, 'checksum': ''}, {'impression_id': '30b33a6e-a2ea-47e4-81be-c19dc592d57a', 'metadata': {'product_id': 3075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/1843,0,109906
8,186209400,8323609208106,"Tủ chống ẩm Andbon AB-50C, 50 lít - Hàng chính hãng",tu-chong-am-andbon-ab-50c-50-lit-hang-chinh-hang-p186209400,tu-chong-am-andbon-ab-50c-50-lit-hang-chinh-hang-p186209400.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186268955&itm_medium=CPC&itm_source=tiki-reco&spid=186268955,,,,Andbon,,1499999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/84/a3/8068b4baf20cee34d4785123ad987f53.jpg,280,280,[],False,,False,3075,,,False,False,,,[],,,186268955,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,1499999,True,"[{'impression_id': 'thanos-product-v3PInNDkoQy6TJe0', 'metadata': {'price': 1499999, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 186268955}, 'checksum': ''}, {'impression_id': '2a6f2a1e-aa41-4ebe-89aa-11b1fce0c8ee', 'metadata': {'product_id': 3075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/1843,0,109906
9,5899501,1668566739384,Tủ Chống Ẩm Andbon AD-30S (30 lít) - Hàng Nhập Khẩu,tu-chong-am-andbon-ad-30s-30-lit-hang-nhap-khau-p5899501,tu-chong-am-andbon-ad-30s-30-lit-hang-nhap-khau-p5899501.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50335240&itm_medium=CPC&itm_source=tiki-reco&spid=50335240,,,,Andbon,,1349999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,62,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/72/61/2c501dc687b122034cbcf58509ef2376.jpg,280,280,[],False,,False,3075,,,False,False,,,[],,,50335240,,,False,"{'text': 'Đã bán 161', 'value': 161}",,,1349999,True,"[{'impression_id': 'thanos-product-EafdhVuRAbZF3DIr', 'metadata': {'price': 1349999, 'rating_average': 4.8, 'reviews_count': 62, 'seller_product_id': 50335240}, 'checksum': ''}, {'impression_id': '1eb0093f-1901-49dd-a2fd-173c2af96eab', 'metadata': {'product_id': 3075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/1843,0,109906
