,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,40886072,3345674135946,HỘP ĐỰNG DỤNG CỤ ĐA NĂNG SU420-31,hop-dung-dung-cu-da-nang-su420-31-p40886072,hop-dung-dung-cu-da-nang-su420-31-p40886072.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40886073&itm_medium=CPC&itm_source=tiki-reco&spid=40886073,,,,OEM,,360000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,101,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/99/06/18e27027d4321136b6fa6111e1f35ba8.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,40886073,,,False,"{'text': 'Đã bán 309', 'value': 309}",https://salt.tikicdn.com/ts/video/30/ba/3d/6dd08f500240ceffc91cb6e9dc24c460.mp4,,360000,True,"[{'impression_id': 'thanos-product-s6C8lfudSw3q55XR', 'metadata': {'price': 360000, 'rating_average': 4.6, 'reviews_count': 101, 'seller_product_id': 40886073}, 'checksum': ''}, {'impression_id': 'c928f489-a672-465f-afcb-f36f0e014487', 'metadata': {'product_id': 4065, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2806,0,60332
1,39614744,6641997545910,Hộp đựng dụng cụ đa năng SU350-2,hop-dung-dung-cu-da-nang-su350-2-p39614744,hop-dung-dung-cu-da-nang-su350-2-p39614744.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52671642&itm_medium=CPC&itm_source=tiki-reco&spid=52671642,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/01/72/356ca75c39a49388a013421562cc2055.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,52671642,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,250000,True,"[{'impression_id': 'thanos-product-Iifmb9u6JQYOa1ao', 'metadata': {'price': 250000, 'rating_average': 4, 'reviews_count': 7, 'seller_product_id': 52671642}, 'checksum': ''}, {'impression_id': 'f5d73e9f-bbd4-4616-a956-b0d69b0719bf', 'metadata': {'product_id': 4065, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2806,0,7562
2,33678807,8450306368977,Bộ dụng cụ tua vít sửa chữa tháo lắp đồng hồ chuyên nghiệp - phiên bản cao cấp 148in1,bo-dung-cu-tua-vit-sua-chua-thao-lap-dong-ho-chuyen-nghiep-phien-ban-cao-cap-148in1-p33678807,bo-dung-cu-tua-vit-sua-chua-thao-lap-dong-ho-chuyen-nghiep-phien-ban-cao-cap-148in1-p33678807.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215093914&itm_medium=CPC&itm_source=tiki-reco&spid=215093914,,,,OEM,,236998,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/cc/dd/28861f3d87678cf4c746d002a9e46053.png,280,280,[],False,,False,4065,,,False,False,,,[],,,215093914,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,236998,True,"[{'impression_id': 'thanos-product-jiad0lJLqs4hKfqd', 'metadata': {'price': 236998, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 215093914}, 'checksum': ''}, {'impression_id': '7916dd7a-6175-4ed3-907b-b670bf351b34', 'metadata': {'product_id': 4065, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2806,0,6351
3,127301375,2494086618525,"Máng cáp nhựa, máng điện nhựa, máng nhựa răng lược, máng nhựa đi dây 85cm",mang-cap-nhua-mang-dien-nhua-mang-nhua-rang-luoc-mang-nhua-di-day-85cm-p127301375,mang-cap-nhua-mang-dien-nhua-mang-nhua-rang-luoc-mang-nhua-di-day-85cm-p127301375.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127301377&itm_medium=CPC&itm_source=tiki-reco&spid=127301377,,,,OEM,,27000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.8,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/85/6d/c268a5c6d03ce52a49428895dae47c4a.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,127301377,,,False,"{'text': 'Đã bán 543', 'value': 543}",,,27000,True,"[{'impression_id': 'thanos-product-WZDO2JUnihfW07JP', 'metadata': {'price': 27000, 'rating_average': 4.8, 'reviews_count': 55, 'seller_product_id': 127301377}, 'checksum': ''}, {'impression_id': '9a9dc13d-f7e5-48ca-998e-fed2211e7324', 'metadata': {'product_id': 4065, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2806,0,173165
4,107491049,6117252688058,"Keo Sơn Kẻ Chỉ Gạch Cao Cấp LKB 280ml Tile Reform - Keo chà ron sứ trám mạch gạch sàn nền nhà tắm, tường, bồn rửa chén, bồn cầu - Tặng kèm bộ dụng cụ",keo-son-ke-chi-gach-cao-cap-lkb-280ml-tile-reform-keo-cha-ron-su-tram-mach-gach-san-nen-nha-tam-tuong-bon-rua-chen-bon-cau-tang-kem-bo-dung-cu-p107491049,keo-son-ke-chi-gach-cao-cap-lkb-280ml-tile-reform-keo-cha-ron-su-tram-mach-gach-san-nen-nha-tam-tuong-bon-rua-chen-bon-cau-tang-kem-bo-dung-cu-p107491049.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107491050&itm_medium=CPC&itm_source=tiki-reco&spid=107491050,,,,LKB,,100000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/ba/fd/7176eb9de0f6fbb4924a79a781fa16f8.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,107491050,,,False,"{'text': 'Đã bán 401', 'value': 401}",https://salt.tikicdn.com/ts/video/f3/6d/21/9b4cc490b7bfc565dc9e1aaf688abe5c.mp4,,100000,True,"[{'impression_id': 'thanos-product-7QXKHsqID0RH9UwY', 'metadata': {'price': 100000, 'rating_average': 4.7, 'reviews_count': 54, 'seller_product_id': 107491050}, 'checksum': ''}, {'impression_id': '37483c86-9646-4c36-92d8-8aeef1ff4309', 'metadata': {'product_id': 4065, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2806,0,76621
5,125097787,5332760204053,"Hộp Đựng Dụng Cụ, Đồ Nghề SHIDELI Nhựa ABS - Thân Hộp Nhựa Siêu Nhẹ, Siêu Chịu Lực, Siêu Dày - Khóa Nhựa, Bảo Vệ Tốt - 36x18x18cm ",hop-dung-dung-cu-do-nghe-shideli-nhua-abs-than-hop-nhua-sieu-nhe-sieu-chiu-luc-sieu-day-khoa-nhua-bao-ve-tot-36x18x18cm-p125097787,hop-dung-dung-cu-do-nghe-shideli-nhua-abs-than-hop-nhua-sieu-nhe-sieu-chiu-luc-sieu-day-khoa-nhua-bao-ve-tot-36x18x18cm-p125097787.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125097788&itm_medium=CPC&itm_source=tiki-reco&spid=125097788,,,,OEM,,145000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,57,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/98/c9/0e10eda3ea1b7fe177bc18891b7511f4.png,280,280,[],False,,False,4065,,,False,False,,,[],,,125097788,,,False,"{'text': 'Đã bán 170', 'value': 170}",https://salt.tikicdn.com/ts/video/c2/bd/d5/9862558a28fd2ff403b549e81dbacc18.mp4,,145000,True,"[{'impression_id': 'thanos-product-Zj7P0wf1mdxykNZm', 'metadata': {'price': 145000, 'rating_average': 4.6, 'reviews_count': 57, 'seller_product_id': 125097788}, 'checksum': ''}, {'impression_id': '485f63ac-22d5-41b6-b984-22157e19c696', 'metadata': {'product_id': 4065, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2806,0,60332
6,37127687,3166694358548,Bàn thao tác đa chức năng Worx Orange WX051 (kèm bộ kẹp),ban-thao-tac-da-chuc-nang-worx-orange-wx051-kem-bo-kep-p37127687,ban-thao-tac-da-chuc-nang-worx-orange-wx051-kem-bo-kep-p37127687.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.37127689&itm_medium=CPC&itm_source=tiki-reco&spid=37127689,,,,Worx,,2387000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/03/3a/abc29433fe998c78325abeb33b4301d9.png,280,280,[],False,,False,4065,,,False,False,,,[],,,37127689,,,False,"{'text': 'Đã bán 80', 'value': 80}",,,2387000,True,"[{'impression_id': 'thanos-product-QJV2CxW515ZrZScw', 'metadata': {'price': 2387000, 'rating_average': 4.8, 'reviews_count': 37, 'seller_product_id': 37127689}, 'checksum': ''}, {'impression_id': '696fcaf1-4de5-4d3e-9a86-3a58352dc27f', 'metadata': {'product_id': 4065, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2806,0,1698
7,10689808,3250937751576,Dao cắt ống nhựa PVC 225mm Ingco HPC0442,dao-cat-ong-nhua-pvc-225mm-ingco-hpc0442-p10689808,dao-cat-ong-nhua-pvc-225mm-ingco-hpc0442-p10689808.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43395411&itm_medium=CPC&itm_source=tiki-reco&spid=43395411,,,,iNGCO,,175000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/35/9d/f03786db9d5aaff6807d1636d4e938b3.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,43395411,,,False,,,,175000,True,"[{'impression_id': 'thanos-product-4FHvYf7V1TK4vCEv', 'metadata': {'price': 175000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 43395411}, 'checksum': ''}, {'impression_id': 'a9b32fb3-3033-46cd-bc44-0de2b4994c99', 'metadata': {'product_id': 4065, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2806,0,57682
8,115747087,8979912088417,"SẮT V LỖ (V3 dài 1m, dày 1,6mm) - Lắp ráp kệ sắt đa năng ",sat-v-lo-v3-dai-1m-day-1-6mm-lap-rap-ke-sat-da-nang-p115747087,sat-v-lo-v3-dai-1m-day-1-6mm-lap-rap-ke-sat-da-nang-p115747087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181650471&itm_medium=CPC&itm_source=tiki-reco&spid=181650471,,,,OEM,,28000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/49/06/ad8cee6158d4633cef060e1eb473026e.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,181650471,,,False,,https://salt.tikicdn.com/ts/video/4e/2b/0c/8b532339d90036f8c81d76f5987ed28f.mp4,,28000,True,"[{'impression_id': 'thanos-product-th9FNbinJ9pJz4Rc', 'metadata': {'price': 28000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 181650471}, 'checksum': ''}, {'impression_id': 'be94300a-9808-4b58-9982-e9add429a295', 'metadata': {'product_id': 4065, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2806,0,187900
9,180999210,8781532997367,"Túi đựng dụng cụ đồ nghề điện nước loại to, chống nước, chống thấm, chịu va đập mạnh và vật nhọn",tui-dung-cu-do-nghe-sua-chua-21-inch-chinh-hang-chong-nuoc-chong-tham-chiu-va-dap-manh-sieu-ben-bao-hanh-12-thang-p180999210,tui-dung-cu-do-nghe-sua-chua-21-inch-chinh-hang-chong-nuoc-chong-tham-chiu-va-dap-manh-sieu-ben-bao-hanh-12-thang-p180999210.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180999211&itm_medium=CPC&itm_source=tiki-reco&spid=180999211,,,,OEM,,360000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",160000,31,4.2,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/bc/77/539d45ee846c722a39f3b9b44c75a364.png,280,280,[],False,,False,4065,,,False,False,,,[],,,180999211,,,False,"{'text': 'Đã bán 38', 'value': 38}",https://salt.tikicdn.com/ts/video/b2/42/78/466e410f4c5a6002b2d13e7d2131e091.mp4,,520000,True,"[{'impression_id': 'thanos-product-kUmxLl3jQXqi8I1s', 'metadata': {'price': 360000, 'rating_average': 4.2, 'reviews_count': 10, 'seller_product_id': 180999211}, 'checksum': ''}, {'impression_id': '01a4d6c7-edd9-4b59-918d-ef27229e755f', 'metadata': {'product_id': 4065, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2806,0,215060
