,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,205299054,2978480166380,"Chai xịt tạo bọt vệ sinh giày cao cấp, chất tẩy rửa giày, làm sạch, trắng sáng và khử mốc giày hiệu quả - Hàng chính hãng",chai-xit-tao-bot-ve-sinh-giay-chay-tay-rua-giay-wlwe-p205299054,chai-xit-tao-bot-ve-sinh-giay-chay-tay-rua-giay-wlwe-p205299054.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205299055&itm_medium=CPC&itm_source=tiki-reco&spid=205299055,,,,FuNu,,62700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (342 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3300,5,4.7,68,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/2a/16/d5a0c1cc5aaccce73fa9d7294f7becf8.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,205299055,,,False,"{'text': 'Đã bán 525', 'value': 525}",https://salt.tikicdn.com/ts/video/f4/4f/2a/8b7c68ee67382c8838c146fff03b01ac.mp4,,66000,True,"[{'impression_id': 'thanos-product-CK0F8rPmWGsSPU1L', 'metadata': {'price': 62700, 'rating_average': 4.7, 'reviews_count': 68, 'seller_product_id': 205299055}, 'checksum': ''}, {'impression_id': '70e8797f-6c9b-48b1-9183-faf5b657a0f5', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49592,0,134154
1,108747100,1786334443312,Chai xịt giày khử mùi hôi giày hôi chân Nano Xclean For Shoes 100ml - Hương Trà Xanh - Nano Bạc AHT Corp (AHTC),chai-xit-giay-khu-mui-hoi-giay-hoi-chan-nano-xclean-for-shoes-100ml-huong-tra-xanh-nano-bac-aht-corp-ahtc-p108747100,chai-xit-giay-khu-mui-hoi-giay-hoi-chan-nano-xclean-for-shoes-100ml-huong-tra-xanh-nano-bac-aht-corp-ahtc-p108747100.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108747101&itm_medium=CPC&itm_source=tiki-reco&spid=108747101,,,,AHT CORP,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (245 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",54000,55,4.6,174,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/fc/6e/2129263f3465f929118333ab93371ebd.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,108747101,,,False,"{'text': 'Đã bán 1173', 'value': 1173}",https://salt.tikicdn.com/ts/video/be/de/e1/fb6658aa6f617d252938eab79a087b29.mp4,,99000,True,"[{'impression_id': 'thanos-product-XLIgUt9gNXkpWceR', 'metadata': {'price': 45000, 'rating_average': 4.6, 'reviews_count': 174, 'seller_product_id': 108747101}, 'checksum': ''}, {'impression_id': 'c2cfa47e-4c74-475c-b554-404eb4efc880', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49592,0,179250
2,203937286,6562907360240,SÁP LAU GIÀY DÉP TÚI XÁCH BÀN GHẾ KEM VỆ SINH GIÀY DA,sap-lau-giay-dep-tui-xach-ban-ghe-kem-ve-sinh-giay-da-p203937286,sap-lau-giay-dep-tui-xach-ban-ghe-kem-ve-sinh-giay-da-p203937286.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257682870&itm_medium=CPC&itm_source=tiki-reco&spid=257682870,,,,OEM,,15000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (640 ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/5c/7b/50faddef230536be43fe0d9c95f3e574.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,257682870,,,False,,https://salt.tikicdn.com/ts/video/4b/2e/35/08b6207e76c6e06e583865b3349337d0.mp4,,15000,True,"[{'impression_id': 'thanos-product-iSHqrc9JhpX2CLJr', 'metadata': {'price': 15000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257682870}, 'checksum': ''}, {'impression_id': '124acc8d-e5a7-4792-8eff-f4a48cd8e9b9', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49592,0,192111
3,99444783,5817151294693,"Keo Dán Giày Dép Thể Thao Trong Suốt Chuyên Dụng Siêu Dính Transparent Shoe Glue New UP Seaglue 1630 Sneaker Silicone 50ml ( Dính Đế Dầy Siêu Chắc Dễ Dán Hơn Đàn Hồi Với Nhiều Chất Liệu Vải Da Cao Su, Độ Dính Cao Nhất Sau 12-24h...)",keo-dan-giay-dep-the-thao-trong-suot-chuyen-dung-sieu-dinh-transparent-shoe-glue-new-up-seaglue-1630-sneaker-silicone-50ml-dinh-de-day-sieu-chac-de-dan-hon-dan-hoi-voi-nhieu-chat-lieu-vai-da-cao-su-do-dinh-cao-nhat-sau-12-24h-p99444783,keo-dan-giay-dep-the-thao-trong-suot-chuyen-dung-sieu-dinh-transparent-shoe-glue-new-up-seaglue-1630-sneaker-silicone-50ml-dinh-de-day-sieu-chac-de-dan-hon-dan-hoi-voi-nhieu-chat-lieu-vai-da-cao-su-do-dinh-cao-nhat-sau-12-24h-p99444783.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99444784&itm_medium=CPC&itm_source=tiki-reco&spid=99444784,,,,OEM,,49001,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (267 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10048,17,4.5,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/b8/b0/ab815836c94a666cefadabf7f3b46b27.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,99444784,,,False,"{'text': 'Đã bán 238', 'value': 238}",https://salt.tikicdn.com/ts/video/b8/eb/bd/40e27d4851a78a97f39d47f35ad61d62.mp4,,59049,True,"[{'impression_id': 'thanos-product-ucujtfC2Yxuzxksf', 'metadata': {'price': 49001, 'rating_average': 4.5, 'reviews_count': 30, 'seller_product_id': 99444784}, 'checksum': ''}, {'impression_id': '8b075f83-73f3-48f5-9afc-be3b291aff7a', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,4074
4,190515534,4988265432706,"Chai xịt khử mùi giày 260ml, lọ xịt thơm giày, công nghệ ION Ag+ chống khuẩn khử mùi hôi",chai-xit-khu-mui-giay-260ml-lo-xit-thom-giay-cong-nghe-ion-ag-chong-khuan-khu-mui-hoi-p190515534,chai-xit-khu-mui-giay-260ml-lo-xit-thom-giay-cong-nghe-ion-ag-chong-khuan-khu-mui-hoi-p190515534.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190515535&itm_medium=CPC&itm_source=tiki-reco&spid=190515535,,,,OEM,,34800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/50/06/37775228cb5b4713545c1b1b2df8858f.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,190515535,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,34800,True,"[{'impression_id': 'thanos-product-52SPe6nJ2KVUEYPL', 'metadata': {'price': 34800, 'rating_average': 4.6, 'reviews_count': 11, 'seller_product_id': 190515535}, 'checksum': ''}, {'impression_id': 'b6dbae7d-c6b5-4801-91d4-a9bd3ab86f2c', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49592,0,279609
5,43118520,2035830182945,Bộ 2 cặp lót giày 4D bảo vệ gót chân và chống tuột gót giày (loại vuông) - buybox - BBPK53,bo-2-cap-lot-giay-4d-bao-ve-got-chan-va-chong-tuot-got-giay-loai-vuong-buybox-bbpk53-p43118520,bo-2-cap-lot-giay-4d-bao-ve-got-chan-va-chong-tuot-got-giay-loai-vuong-buybox-bbpk53-p43118520.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43118526&itm_medium=CPC&itm_source=tiki-reco&spid=43118526,,,,buybox,,37800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",22200,37,4.6,161,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/84/4d/8640336c9bbd9a206759923eb7322b77.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,43118526,,,False,"{'text': 'Đã bán 1362', 'value': 1362}",,,60000,True,"[{'impression_id': 'thanos-product-iTNMgJ8wMkJAZ1zS', 'metadata': {'price': 37800, 'rating_average': 4.6, 'reviews_count': 161, 'seller_product_id': 43118526}, 'checksum': ''}, {'impression_id': '0698f1b6-a1e1-4943-bcd4-63a7257432e4', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49590,0,72338
6,190303031,6455029215859,2 Miếng Lót Gót Giày Nữ 4D Chống Đau Gót Giảm size Cho Giày Bị Rộng LGCN2023c,2-mieng-lot-got-giay-nu-4d-chong-dau-got-giam-size-cho-giay-bi-rong-lgcn2023c-p190303031,2-mieng-lot-got-giay-nu-4d-chong-dau-got-giam-size-cho-giay-bi-rong-lgcn2023c-p190303031.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190303039&itm_medium=CPC&itm_source=tiki-reco&spid=190303039,,,,OEM,,18000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (768 ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,50,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/bb/33/dea4d7c7a56a7d2c5541ded185df7485.png,280,280,[],False,,False,1573,,,False,False,,,[],,,190303039,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,36000,True,"[{'impression_id': 'thanos-product-xYz7EalBoyvMcg6W', 'metadata': {'price': 18000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 190303039}, 'checksum': ''}, {'impression_id': '541a2911-0e57-4576-853c-83f947b26227', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49590,0,265881
7,105159478,2399286741260,"Chai Xịt Khử Mùi Giày Nano Xclean Nano Bạc 100ml AHT Corp Hương Bạc Hà - Khử Mùi, Diệt Khuẩn, Làm Sạch Giày Dép Hiệu Quả An Toàn",chai-xit-khu-mui-giay-nano-xclean-nano-bac-100ml-aht-corp-huong-bac-ha-khu-mui-diet-khuan-lam-sach-giay-dep-hieu-qua-an-toan-p105159478,chai-xit-khu-mui-giay-nano-xclean-nano-bac-100ml-aht-corp-huong-bac-ha-khu-mui-diet-khuan-lam-sach-giay-dep-hieu-qua-an-toan-p105159478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105159479&itm_medium=CPC&itm_source=tiki-reco&spid=105159479,,,,AHT CORP,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (245 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",54000,55,4.6,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/0f/b4/a50485c52fbd7b28fb7b662d549508ab.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,105159479,,,False,"{'text': 'Đã bán 211', 'value': 211}",https://salt.tikicdn.com/ts/video/be/de/e1/ec269a8af99bd8b0f1a836865bb61a58.mp4,,99000,True,"[{'impression_id': 'thanos-product-1mnvCr7ArHIb6xvt', 'metadata': {'price': 45000, 'rating_average': 4.6, 'reviews_count': 38, 'seller_product_id': 105159479}, 'checksum': ''}, {'impression_id': '430f0c8c-6ff5-4981-8e3e-6fa45dd9b65d', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49592,0,179250
8,886702,6991776607580,Lót Giày Tăng Chiều Cao 3 Lớp Không Khí Nguyên Bàn (7cm) - Đen,lot-giay-tang-chieu-cao-3-lop-khong-khi-nguyen-ban-7cm-den-p886702,lot-giay-tang-chieu-cao-3-lop-khong-khi-nguyen-ban-7cm-den-p886702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84085445&itm_medium=CPC&itm_source=tiki-reco&spid=84085445,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (245 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/2b/37/b2f20bb370a67ab64e6156b2423b84bd.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,84085445,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,45000,True,"[{'impression_id': 'thanos-product-1DguJftqugNtxAN1', 'metadata': {'price': 45000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 84085445}, 'checksum': ''}, {'impression_id': 'ccb584af-7bb7-4e09-a32a-d1dba7093c79', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49590,0,12619
9,160205744,2630788856633,Xịt khử mùi hôi nách hôi chân nội địa trung,xit-khu-mui-hoi-nach-hoi-chan-noi-dia-trung-p160205744,xit-khu-mui-hoi-nach-hoi-chan-noi-dia-trung-p160205744.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207368503&itm_medium=CPC&itm_source=tiki-reco&spid=207368503,,,,OEM,,30000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",5000,14,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/89/a4/6b28ae54fc7c540d8912632e08864f69.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,207368503,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/45/8f/ab/f91e01307653123cb13c673a43e9968d.mp4,,35000,True,"[{'impression_id': 'thanos-product-UEHsdGbFDAAvQC5c', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 207368503}, 'checksum': ''}, {'impression_id': '1e755a55-9637-4a6e-99db-f1f325553461', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,291933
