,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,210275958,5501825704733,Tai Nghe Bluetooth Ambie  Đeo Vành Tai Chuyên Dụng Trong Thể Thao-Hàng hóa nhập khẩu,tai-nghe-bluetooth-ambie-sony-deo-vanh-tai-chuyen-dung-trong-the-thao-p210275958,tai-nghe-bluetooth-ambie-sony-deo-vanh-tai-chuyen-dung-trong-the-thao-p210275958.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248263927&itm_medium=CPC&itm_source=tiki-reco&spid=248263927,,,,OEM,,389000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/55/16/723be7367b36c69ebe22cba2d334709a.jpg,280,280,[],False,,False,65,,,False,False,,,[],,,248263927,,,False,"{'text': 'Đã bán 15', 'value': 15}",https://salt.tikicdn.com/ts/video/52/8b/b4/95bb4e1afae70586d64a54faa3478989.mp4,,389000,True,"[{'impression_id': 'thanos-product-znUZ6cGiRA4mp89h', 'metadata': {'price': 389000, 'rating_average': 3, 'reviews_count': 5, 'seller_product_id': 248263927}, 'checksum': ''}, {'impression_id': '3e29995d-d960-4cef-b723-ff2baa0e00d8', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,326738
1,58667420,8931795229414,Tai Nghe Bluetooth Xiaomi Redmi 2 Mi Airdots Bluetooth 5.0 Tai Nghe Không Dây TWS Tự động kết nối-Pin 5 tiếng,tai-nghe-bluetooth-xiaomi-redmi-2-mi-airdots-bluetooth-5-0-tai-nghe-khong-day-tws-tu-dong-ket-noi-pin-5-tieng-p58667420,tai-nghe-bluetooth-xiaomi-redmi-2-mi-airdots-bluetooth-5-0-tai-nghe-khong-day-tws-tu-dong-ket-noi-pin-5-tieng-p58667420.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127826369&itm_medium=CPC&itm_source=tiki-reco&spid=127826369,,,,Xiaomi,,422000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",77000,15,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/dc/2c/2a/0e018a7cb38fabe2d3670b036e5cb1d0.jpg,280,280,[],False,,False,65,,,False,False,,,[],,,127826369,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,499000,True,"[{'impression_id': 'thanos-product-lh9kWh3nQGfJr8VZ', 'metadata': {'price': 422000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 127826369}, 'checksum': ''}, {'impression_id': '3ee570e5-4c29-475d-a484-b0a489374535', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,210679
2,90654199,5071296157632,Tai nghe không dây Xiaomi youpin Haylou MoriPods Qualcomm QCC3040 Bluetooth V5.2 TWS,tai-nghe-khong-day-xiaomi-youpin-haylou-moripods-qualcomm-qcc3040-bluetooth-v5-2-tws-p90654199,tai-nghe-khong-day-xiaomi-youpin-haylou-moripods-qualcomm-qcc3040-bluetooth-v5-2-tws-p90654199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127828021&itm_medium=CPC&itm_source=tiki-reco&spid=127828021,,,,Xiaomi,,539000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",211000,28,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/ba/72/5ec625bb6f5b85e91b902b0fc0d64221.png,280,280,[],False,,False,65,,,False,False,,,[],,,127828021,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/1b/45/79/5e0fcd119c2119bbddab58d27c360f85.mp4,,750000,True,"[{'impression_id': 'thanos-product-wTvZCpUcGoMU5qje', 'metadata': {'price': 539000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 127828021}, 'checksum': ''}, {'impression_id': '0df22f27-417a-48be-9809-40e8f346c508', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,210679
3,86003911,5806174524180,Tai nghe không dây Xiaomi Airdots 3 TWS Tai nghe âm thanh nổi Bass BT5.2 chính hãng,tai-nghe-khong-day-xiaomi-airdots-3-tws-tai-nghe-am-thanh-noi-bass-bt5-2-chinh-hang-p86003911,tai-nghe-khong-day-xiaomi-airdots-3-tws-tai-nghe-am-thanh-noi-bass-bt5-2-chinh-hang-p86003911.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135094215&itm_medium=CPC&itm_source=tiki-reco&spid=135094215,,,,Xiaomi,,629000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",130000,17,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/b1/8d/21018d7590736273c1e6f7ac8a95d6c3.jpg,280,280,[],False,,False,65,,,False,False,,,[],,,135094215,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,759000,True,"[{'impression_id': 'thanos-product-HsylmVHX4RQSDhKZ', 'metadata': {'price': 629000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 135094215}, 'checksum': ''}, {'impression_id': '7d96d5dc-425b-4be1-be5f-8402866286e4', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,210679
4,33693458,4483947265064,Wireless Earphone Bluetooth 5.0 Headset Long Standby Business Driving Hanging Ear Headset IPX4 Waterproof Sports Headphone,tai-nghe-bluetooth-5-0-khong-day-moc-vanh-tai-chong-nuoc-ipx4-p33693458,tai-nghe-bluetooth-5-0-khong-day-moc-vanh-tai-chong-nuoc-ipx4-p33693458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.33693460&itm_medium=CPC&itm_source=tiki-reco&spid=33693460,,,,OEM,,323000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/2b/48/cd556a4754dcb4f4e7e11a14a13ab4d1.jpg,280,280,[],False,,False,65,,,False,False,,,[],,,33693460,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,323000,True,"[{'impression_id': 'thanos-product-oo0WUfzvaCVOa18m', 'metadata': {'price': 323000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 33693460}, 'checksum': ''}, {'impression_id': '1bdbdfd6-569e-4059-b438-250d9f38bd5e', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,74049
5,204950580,9643528860583,Over Ear Earphones V5.3 Handsfree Calling Noise Reduction for Driving Sports,over-ear-earphones-v5-3-handsfree-calling-noise-reduction-for-driving-sports-p204950580,over-ear-earphones-v5-3-handsfree-calling-noise-reduction-for-driving-sports-p204950580.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204950592&itm_medium=CPC&itm_source=tiki-reco&spid=204950592,,,,OEM,,257000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/14/18/aa21b1b58beec605e5e841fe99b5a378.jpg,280,280,[],False,,False,65,,,False,False,,,[],,,204950592,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,257000,True,"[{'impression_id': 'thanos-product-S30Zxt6MHTjorQF3', 'metadata': {'price': 257000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 204950592}, 'checksum': ''}, {'impression_id': '939a82f5-04ad-4926-b6d0-7e367839e24b', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,103548
6,96111374,1123750972918,Lenovo X3 Wireless Headphone BT 5.0 Titanium Bone Conduction Earphone IPX5 Sweatproof Waterproof Sports Headset Black,lenovo-x3-wireless-headphone-bt-5-0-titanium-bone-conduction-earphone-ipx5-sweatproof-waterproof-sports-headset-black-p96111374,lenovo-x3-wireless-headphone-bt-5-0-titanium-bone-conduction-earphone-ipx5-sweatproof-waterproof-sports-headset-black-p96111374.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204430798&itm_medium=CPC&itm_source=tiki-reco&spid=204430798,,,,Lenovo,,295800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44200,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/bb/9a/dbf79e55338e82051f3038d258738c70.jpg,280,280,[],False,,False,65,,,False,False,,,[],,,204430798,,,False,,,,340000,True,"[{'impression_id': 'thanos-product-9ZzqRNwYcOL5Od3Q', 'metadata': {'price': 295800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204430798}, 'checksum': ''}, {'impression_id': '70074d84-8760-40dc-a9a4-8b8e98bf0b6e', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,308176
7,208677694,1133854466684,Tai Nghe Thể Thao Lenovo He05 Bluetooth 5.0 Đeo Cổ Có Nam Châm Chống Nước-Hàng chính hãng,tai-nghe-the-thao-lenovo-he05-bluetooth-5-0-deo-co-co-nam-cham-chong-nuoc-p208677694,tai-nghe-the-thao-lenovo-he05-bluetooth-5-0-deo-co-co-nam-cham-chong-nuoc-p208677694.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208677701&itm_medium=CPC&itm_source=tiki-reco&spid=208677701,,,,Lenovo,,185000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",104000,36,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/5e/02/9e5169c5309e60b43abaf8b7e3b6226c.jpg,280,280,[],False,,False,65,,,False,False,,,[],,,208677701,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/7d/37/8e/6e656817e5b6a724c827bb8f908091fe.mp4,,289000,True,"[{'impression_id': 'thanos-product-eKz9VEUEOLQyEPdB', 'metadata': {'price': 185000, 'rating_average': 3.3, 'reviews_count': 3, 'seller_product_id': 208677701}, 'checksum': ''}, {'impression_id': 'd0eeda21-7d91-4d93-8fb6-5b7e663b008e', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,230617
8,19385202,8573220667777,"Bọc Silicone Tai Nghe 2 Màu (6 Cặp, 3.8mm)",boc-silicone-tai-nghe-2-mau-6-cap-3-8mm-p19385202,boc-silicone-tai-nghe-2-mau-6-cap-3-8mm-p19385202.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168277824&itm_medium=CPC&itm_source=tiki-reco&spid=168277824,,,,OEM,,94000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12000,11,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/ed/a0/492feac0e6059642fd4380eabfd0dae0.jpg,280,280,[],False,,False,65,,,False,False,,,[],,,168277824,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,106000,True,"[{'impression_id': 'thanos-product-qlc2Px2V7g1qPRLG', 'metadata': {'price': 94000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 168277824}, 'checksum': ''}, {'impression_id': 'c253cf09-300f-4751-80e4-67002a07e95d', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,241222
9,201955205,2560575274342,1 / 3 Cặp Nút Tai Nghe Nhét Tai Chống Ồn,1-3-cap-nut-tai-nghe-nhet-tai-chong-on-p201955205,1-3-cap-nut-tai-nghe-nhet-tai-chong-on-p201955205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201955214&itm_medium=CPC&itm_source=tiki-reco&spid=201955214,,,,OEM,,110999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (601 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12334,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/e0/06/167cffb7b6c01354b3eff3c282abb166.jpg,280,280,[],False,,False,65,,,False,False,,,[],,,201955214,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,123333,True,"[{'impression_id': 'thanos-product-3aSj3fIOTgGOwFk3', 'metadata': {'price': 110999, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201955214}, 'checksum': ''}, {'impression_id': 'fb9b22aa-c61c-4a98-a0f4-f59ce458dc35', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,310355
