,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,13591413,4622033491011,"Set 5 quần đóng bỉm, tả vải cotton JOU cho bé",set-5-quan-dong-bim-ta-vai-cotton-cho-be-p13591413,set-5-quan-dong-bim-ta-vai-cotton-cho-be-p13591413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13591415&itm_medium=CPC&itm_source=tiki-reco&spid=13591415,,,,OEM,,122000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/29/d8/784fc6072f041dea749a9c10b0a2f9a8.jpg,280,280,[],False,,False,1909,,,False,False,,,[],,,13591415,,,False,"{'text': 'Đã bán 286', 'value': 286}",,,122000,True,"[{'impression_id': 'thanos-product-0nU2aMVF9GxOL53z', 'metadata': {'price': 122000, 'rating_average': 4.7, 'reviews_count': 56, 'seller_product_id': 13591415}, 'checksum': ''}, {'impression_id': '118948b3-f1cc-49ad-9b09-f93f753ba87a', 'metadata': {'product_id': 1909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2554,0,12181
1,29376335,9942431212533,Combo 10 Quần bỏ bỉm Goodmama 6 lớp,combo-10-quan-bo-bim-goodmama-6-lop-p29376335,combo-10-quan-bo-bim-goodmama-6-lop-p29376335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.29376341&itm_medium=CPC&itm_source=tiki-reco&spid=29376341,,,,Goodmama,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/99/14/85aa22c9f943a71da0df388b47a57e27.jpg,280,280,[],False,,False,1909,,,False,False,,,[],,,29376341,,,False,"{'text': 'Đã bán 269', 'value': 269}",,,350000,True,"[{'impression_id': 'thanos-product-Q7K9SNiA800xYlke', 'metadata': {'price': 350000, 'rating_average': 4.7, 'reviews_count': 70, 'seller_product_id': 29376341}, 'checksum': ''}, {'impression_id': '0f8d9864-f781-4cc8-8823-31a57d6aeaa4', 'metadata': {'product_id': 1909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2554,0,59511
2,177420941,3101136372711,"Quần Bỏ Bỉm Goodmama Chính Hãng chất liệu Cotton 6 Lớp Size 80/90/100/110 Cho Bé Size 80,90,100,110",quan-bo-bim-goodmama-chinh-hang-6-lop-size-80-90-100-110-cho-be-tu-3-thang-4-tuoi-p177420941,quan-bo-bim-goodmama-chinh-hang-6-lop-size-80-90-100-110-cho-be-tu-3-thang-4-tuoi-p177420941.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177420946&itm_medium=CPC&itm_source=tiki-reco&spid=177420946,,,,Goodmama,,40000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,11,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/37/6c/c49126aee21d013f09012e3a2dcb0dfa.jpg,280,280,[],False,,False,1909,,,False,False,,,[],,,177420946,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,45000,True,"[{'impression_id': 'thanos-product-grcFluIzGwlP7Hi9', 'metadata': {'price': 40000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 177420946}, 'checksum': ''}, {'impression_id': '8929a343-7e9d-4098-8bbb-c738e7bda654', 'metadata': {'product_id': 1909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2554,0,71807
3,54406649,3208797230236,Combo 5 Quần Bỏ Bỉm Goodmama,combo-5-quan-bo-bim-goodmama-p54406649,combo-5-quan-bo-bim-goodmama-p54406649.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54406657&itm_medium=CPC&itm_source=tiki-reco&spid=54406657,,,,Goodmama,,177000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,102,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/a0/cd/5370c1b6152a22c17e84a82367705fd1.jpg,280,280,[],False,,False,1909,,,False,False,,,[],,,54406657,,,False,"{'text': 'Đã bán 426', 'value': 426}",,,177000,True,"[{'impression_id': 'thanos-product-wmuclF8DlvTXs2Dv', 'metadata': {'price': 177000, 'rating_average': 4.6, 'reviews_count': 102, 'seller_product_id': 54406657}, 'checksum': ''}, {'impression_id': '1cc5336e-bd72-46b1-986a-3cc9e725f016', 'metadata': {'product_id': 1909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2554,0,59511
4,21176279,7347208122763,Bỉm vải siêu chống tràn Goodmama cho bé size M từ 3-13kg,bim-vai-sieu-chong-tran-goodmama-cho-be-size-m-tu-3-13kg-p21176279,bim-vai-sieu-chong-tran-goodmama-cho-be-size-m-tu-3-13kg-p21176279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35922547&itm_medium=CPC&itm_source=tiki-reco&spid=35922547,,,,Goodmama,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (483 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/8f/aa/997146c855c94484fb055b8f2e7b29f2.jpg,280,280,[],False,,False,1909,,,False,False,,,[],,,35922547,,,False,"{'text': 'Đã bán 55', 'value': 55}",,,89000,True,"[{'impression_id': 'thanos-product-oulBhtwvddSGvJkf', 'metadata': {'price': 89000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 35922547}, 'checksum': ''}, {'impression_id': 'edab8609-9ea8-4eab-b1ba-8f1a6280f9b0', 'metadata': {'product_id': 1909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2554,0,51722
5,35965469,5517732889490,Lót xơ tre bỉm vải goodmama,mieng-lot-xo-tre-su-dung-cho-bim-vai-goodmama-p35965469,mieng-lot-xo-tre-su-dung-cho-bim-vai-goodmama-p35965469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35965471&itm_medium=CPC&itm_source=tiki-reco&spid=35965471,,,,Goodmama,,38050,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/33/cd/15d8888a5f7d9ab8691f23bdbb37b05a.jpg,280,280,[],False,,False,1909,,,False,False,,,[],,,35965471,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,38050,True,"[{'impression_id': 'thanos-product-qEcUS1NI2cWLJQJS', 'metadata': {'price': 38050, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 35965471}, 'checksum': ''}, {'impression_id': '4e34eaac-96d8-4609-9295-cf36e5e6f04f', 'metadata': {'product_id': 1909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2554,0,51722
6,177472174,5440289233478,Combo 5 bộ bỉm vải Goodmama  Cho bé + Quà tặng,combo-5-bo-bim-vai-goodmama-qua-tang-p177472174,combo-5-bo-bim-vai-goodmama-qua-tang-p177472174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177472194&itm_medium=CPC&itm_source=tiki-reco&spid=177472194,,,,Goodmama,,480000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,3,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/b9/65/cb54203011f961388230a6297db535ee.jpg,280,280,[],False,,False,1909,,,False,False,,,[],,,177472194,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,495000,True,"[{'impression_id': 'thanos-product-tSilYZN2q0w2WaNR', 'metadata': {'price': 480000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 177472194}, 'checksum': ''}, {'impression_id': '45127498-a040-4b37-817c-c6b7ece2e882', 'metadata': {'product_id': 1909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2554,0,71807
7,55623421,7711974606978,Combo 5 Quần bỏ bỉm cao cấp vải cotton 6 lớp siêu thấm hiệu Goodmama cho Bé Gái từ 5-17 kg,combo-5-quan-bo-bim-cao-cap-vai-cotton-6-lop-sieu-tham-hieu-goodmama-cho-be-gai-tu-5-17-kg-p55623421,combo-5-quan-bo-bim-cao-cap-vai-cotton-6-lop-sieu-tham-hieu-goodmama-cho-be-gai-tu-5-17-kg-p55623421.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55623427&itm_medium=CPC&itm_source=tiki-reco&spid=55623427,,,,Goodmama,,185000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,75,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/14/1b/85dc7cb3a28f2247c7cb74e4e09ff3b2.jpg,280,280,[],False,,False,1909,,,False,False,,,[],,,55623427,,,False,"{'text': 'Đã bán 236', 'value': 236}",,,185000,True,"[{'impression_id': 'thanos-product-AAKkE5SeGXf7yVje', 'metadata': {'price': 185000, 'rating_average': 4.2, 'reviews_count': 75, 'seller_product_id': 55623427}, 'checksum': ''}, {'impression_id': 'cf52148d-f3b9-4a68-b3ff-047ea26f1214', 'metadata': {'product_id': 1909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2554,0,124509
8,173705145,2705505960903,Tã vải siêu chống tràn cao cấp ngày và đêm cho bé 3-13kg,ta-vai-sieu-chong-tran-cao-cap-ngay-va-dem-cho-be-3-13kg-p173705145,ta-vai-sieu-chong-tran-cao-cap-ngay-va-dem-cho-be-3-13kg-p173705145.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173705149&itm_medium=CPC&itm_source=tiki-reco&spid=173705149,,,,Goodmama,,145000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (787 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/8d/d0/8e457f86d3c802d94d24ba528e97f4e3.jpg,280,280,[],False,,False,1909,,,False,False,,,[],,,173705149,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,145000,True,"[{'impression_id': 'thanos-product-AMMF8crcuYEBxqLm', 'metadata': {'price': 145000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173705149}, 'checksum': ''}, {'impression_id': '9773347d-eed9-4a01-a488-e7636c346476', 'metadata': {'product_id': 1909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2554,0,51722
9,49310381,3050201240405,tã vải goodmama siêu chống tràn cao cấp cho bé 3 -13kg ( bỉm vải ),ta-vai-goodmama-sieu-chong-tran-cao-cap-cho-be-3-13kg-bim-vai-p49310381,ta-vai-goodmama-sieu-chong-tran-cao-cap-cho-be-3-13kg-bim-vai-p49310381.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50467825&itm_medium=CPC&itm_source=tiki-reco&spid=50467825,,,,Goodmama,,98000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (532 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/cb/11/543e66c0abcfbf84203633b1065b0eb8.jpg,280,280,[],False,,False,1909,,,False,False,,,[],,,50467825,,,False,"{'text': 'Đã bán 164', 'value': 164}",,,98000,True,"[{'impression_id': 'thanos-product-HghI7JpCZk0FyGsh', 'metadata': {'price': 98000, 'rating_average': 4, 'reviews_count': 31, 'seller_product_id': 50467825}, 'checksum': ''}, {'impression_id': '3666f4f2-88f7-49e5-bbfd-7d7bf4f8fd54', 'metadata': {'product_id': 1909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2554,0,8695
