,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,76080796,3795750798549,Chân váy xếp ly kiểu mới dễ thương VAY122 free size,chan-vay-xep-ly-kieu-moi-de-thuong-vay122-free-size-p76080796,chan-vay-xep-ly-kieu-moi-de-thuong-vay122-free-size-p76080796.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76080806&itm_medium=CPC&itm_source=tiki-reco&spid=76080806,,,,Song An Eco,,195000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/d1/cf/84596a72c7181504c6f7d9b843d78975.jpg,280,280,[],False,,False,2451,,,False,False,,,[],,,76080806,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,195000,True,"[{'impression_id': 'thanos-product-pfDLjAmawwQl1yfS', 'metadata': {'price': 195000, 'rating_average': 4, 'reviews_count': 15, 'seller_product_id': 76080806}, 'checksum': ''}, {'impression_id': 'd5cfd20e-3b7d-4ea3-af94-284d7ce41c87', 'metadata': {'product_id': 2451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5408,0,1765
1,140436901,7457188525546,Chân váy xếp ly kèm đai hàng đẹp CV310,chan-vay-xep-ly-kem-dai-hang-dep-cv310-p140436901,chan-vay-xep-ly-kem-dai-hang-dep-cv310-p140436901.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140436939&itm_medium=CPC&itm_source=tiki-reco&spid=140436939,,,,OEM,,200000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/8c/b2/dc4c35ec3256efce1f41e9bb165df46d.jpg,280,280,[],False,,False,2451,,,False,False,,,[],,,140436939,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-gDvoORj5UHzAvwfD', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 140436939}, 'checksum': ''}, {'impression_id': '49dbe1a6-115a-437e-9bea-804531e71145', 'metadata': {'product_id': 2451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5408,0,242410
2,110885561,3888758953432,Chân váy ren xếp li phiên bản Hàn quốc,chan-vay-ren-xep-li-phien-ban-han-quoc-p110885561,chan-vay-ren-xep-li-phien-ban-han-quoc-p110885561.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110885582&itm_medium=CPC&itm_source=tiki-reco&spid=110885582,,,,OEM,,207000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/17/c1/a3fd75dcd1b20f663ef6abf71c81eef1.jpg,280,280,[],False,,False,2451,,,False,False,,,[],,,110885582,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,207000,True,"[{'impression_id': 'thanos-product-AlJtW9hKfZXo4jkb', 'metadata': {'price': 207000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110885582}, 'checksum': ''}, {'impression_id': '6ec4fc21-f0fa-42ac-ab82-d344b92f6fff', 'metadata': {'product_id': 2451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5408,0,201688
3,140314980,3972684069816,"Chân Váy Nữ Công Sở NK Fashion NKCV2107001 Thiết Kế Dập Ly, Chất Vải Cao Cấp Mềm Mịn, Màu Sắc Nhã Nhặn Dễ Phối Nhiều Loại Áo",chan-vay-nu-cong-so-nk-fashion-nkcv2107001-thiet-ke-dap-ly-chat-vai-cao-cap-mem-min-mau-sac-nha-nhan-de-phoi-nhieu-loai-ao-p140314980,chan-vay-nu-cong-so-nk-fashion-nkcv2107001-thiet-ke-dap-ly-chat-vai-cao-cap-mem-min-mau-sac-nha-nhan-de-phoi-nhieu-loai-ao-p140314980.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140314987&itm_medium=CPC&itm_source=tiki-reco&spid=140314987,,,,NK FASHION,,254000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",136000,35,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/95/fd/724073cbfc27366694e963e6109b6d51.jpg,280,280,[],False,,False,2451,,,False,False,,,[],,,140314987,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,390000,True,"[{'impression_id': 'thanos-product-kVfYIjrtOflpbDqz', 'metadata': {'price': 254000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 140314987}, 'checksum': ''}, {'impression_id': 'bf4f46c1-5df4-41d9-84f8-eef58681e8cb', 'metadata': {'product_id': 2451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5408,0,19036
4,107484374,8364795795829,Chân váy xếp ly lụa bóng dễ thương free size VAY146,chan-vay-xep-ly-lua-bong-de-thuong-free-size-vay146-p107484374,chan-vay-xep-ly-lua-bong-de-thuong-free-size-vay146-p107484374.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107484380&itm_medium=CPC&itm_source=tiki-reco&spid=107484380,,,,Song An Eco,,185000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/fd/d7/54f1c72f6e17d6a97b811cdbe43494ea.jpg,280,280,[],False,,False,2451,,,False,False,,,[],,,107484380,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/13/c3/10/1167ec241ae120ca6b6aebfaba435eac.mp4,,185000,True,"[{'impression_id': 'thanos-product-V44oBgSZGSp7mIHM', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 107484380}, 'checksum': ''}, {'impression_id': 'bc038e0e-8908-49f8-81b5-79eedee327a5', 'metadata': {'product_id': 2451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5408,0,1765
5,94380954,1900657391921,Chân váy dài xếp ly quạt chất liệu lụa vân gỗ cao cấp - khoá sườn,chan-vay-dai-xep-ly-quat-chat-lieu-lua-van-go-cao-cap-khoa-suon-p94380954,chan-vay-dai-xep-ly-quat-chat-lieu-lua-van-go-cao-cap-khoa-suon-p94380954.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94381083&itm_medium=CPC&itm_source=tiki-reco&spid=94381083,,,,OEM,,518700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/ae/27/4aae7f9edb2daa2bcc870797be1ed97a.jpg,280,280,[],False,,False,2451,,,False,False,,,[],,,94381083,,,False,,,,518700,True,"[{'impression_id': 'thanos-product-9Jv3F9LVSrDuZs9c', 'metadata': {'price': 518700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 94381083}, 'checksum': ''}, {'impression_id': '72c65673-aa84-4bcc-b937-8b189a4ebd84', 'metadata': {'product_id': 2451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5408,0,182840
6,93597449,7347087796773,Chân váy umi xếp ly có quần trong siêu hot,chan-vay-umi-xep-ly-co-quan-trong-sieu-hot-p93597449,chan-vay-umi-xep-ly-co-quan-trong-sieu-hot-p93597449.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93597468&itm_medium=CPC&itm_source=tiki-reco&spid=93597468,,,,OEM,,89000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/58/5e/8db0b6e313884bad8742f1951840c0ac.jpg,280,280,[],False,,False,2451,,,False,False,,,[],,,93597468,,,False,,,,89000,True,"[{'impression_id': 'thanos-product-9GBjMp0Y3o7l07Y7', 'metadata': {'price': 89000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 93597468}, 'checksum': ''}, {'impression_id': 'd4ca7964-0bf3-4028-9112-e117bb10bd6c', 'metadata': {'product_id': 2451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5408,0,182401
7,101188778,3407077149038," Chân váy dài xếp ly, chân váy xòe, chân váy công sở siêu Hot_450",chan-vay-dai-xep-ly-chan-vay-xoe-chan-vay-cong-so-sieu-hot_450-p101188778,chan-vay-dai-xep-ly-chan-vay-xoe-chan-vay-cong-so-sieu-hot_450-p101188778.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101188916&itm_medium=CPC&itm_source=tiki-reco&spid=101188916,,,,OEM,,89000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/e9/6c/50832e1d39dc1428ce824b8207831c1c.jpg,280,280,[],False,,False,2451,,,False,False,,,[],,,101188916,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,89000,True,"[{'impression_id': 'thanos-product-fMlpXqk9Zuo35CDk', 'metadata': {'price': 89000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 101188916}, 'checksum': ''}, {'impression_id': 'c6529085-20c7-4fb0-9d92-e1b8846d72d8', 'metadata': {'product_id': 2451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5408,0,46339
8,196055438,4855810232342,Chân váy form A GUMAC  VC08115 chân váy lụa dập ly dây kéo sau thanh lịch,chan-vay-form-a-gumac-vc08115-chan-vay-lua-dap-ly-day-keo-sau-thanh-lich-p196055438,chan-vay-form-a-gumac-vc08115-chan-vay-lua-dap-ly-day-keo-sau-thanh-lich-p196055438.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196055458&itm_medium=CPC&itm_source=tiki-reco&spid=196055458,,,,Gumac,,215000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",215000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/07/49/5d12f74a0cc34d300df8a1e3f355836f.png,280,280,[],False,,False,2451,,,False,False,,,[],,,196055458,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,430000,True,"[{'impression_id': 'thanos-product-emOOidyuZnyL9Sj6', 'metadata': {'price': 215000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196055458}, 'checksum': ''}, {'impression_id': '8a81ee87-7e0e-4243-9066-40a8cf519315', 'metadata': {'product_id': 2451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5408,0,12632
9,158153773,4130540766495,CHÂN VÁY XẾP LY NHUNG KÈM ĐAI,chan-vay-xep-ly-nhung-kem-dai-p158153773,chan-vay-xep-ly-nhung-kem-dai-p158153773.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158153780&itm_medium=CPC&itm_source=tiki-reco&spid=158153780,,,,OEM,,180000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/00/b4/161b6a9b94a114a33be375c4e14d5358.jpg,280,280,[],False,,False,2451,,,False,False,,,[],,,158153780,,,False,,,,180000,True,"[{'impression_id': 'thanos-product-VIMq4akdhFlIh7Vm', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158153780}, 'checksum': ''}, {'impression_id': 'b3c9f6cf-ca2c-4e92-9a47-4397f2b54c0c', 'metadata': {'product_id': 2451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5408,0,180935
