,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,16770500,4647455720607,Đĩa DVD Maxell( lốc 50 chiếc) Hàng nhập khẩu,dia-dvd-maxell-loc-50-chiec-hang-nhap-khau-p16770500,dia-dvd-maxell-loc-50-chiec-hang-nhap-khau-p16770500.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169758978&itm_medium=CPC&itm_source=tiki-reco&spid=169758978,,,,Maxell,,240000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/09/9f/0be2f204d4b13ec80f679a9814387f61.jpg,280,280,[],False,,False,2571,,,False,False,,,[],,,169758978,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,240000,True,"[{'impression_id': 'thanos-product-EUeSYMGerikMrt4u', 'metadata': {'price': 240000, 'rating_average': 4.6, 'reviews_count': 10, 'seller_product_id': 169758978}, 'checksum': ''}, {'impression_id': 'd2047b0a-ec2b-44ad-b374-d09b05a344ef', 'metadata': {'product_id': 2571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28838,0,76796
1,24850430,8110365195944,Đĩa CD Trắng Maxell ( Đĩa Kèm Hộp Mika)- Hàng Nhập Khẩu,dia-cd-trang-maxell-dia-kem-hop-mika-hang-nhap-khau-p24850430,dia-cd-trang-maxell-dia-kem-hop-mika-hang-nhap-khau-p24850430.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56574778&itm_medium=CPC&itm_source=tiki-reco&spid=56574778,,,,Maxell,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/f0/cd/de8d29e2a891b399dfcbac46c4895216.jpg,280,280,[],False,,False,2571,,,False,False,,,[],,,56574778,,,False,"{'text': 'Đã bán 78', 'value': 78}",,,30000,True,"[{'impression_id': 'thanos-product-xal3U8ZHpafx3mbP', 'metadata': {'price': 30000, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 56574778}, 'checksum': ''}, {'impression_id': '1c5c42a9-f3ff-47e1-87fd-41192676ff71', 'metadata': {'product_id': 2571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28838,0,59640
2,129650198,5006742830148,Đĩa DVD trắng Maxell (Hộp 50c) - Hàng Chính Hãng ,dia-dvd-trang-maxell-hop-50c-p129650198,dia-dvd-trang-maxell-hop-50c-p129650198.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206164046&itm_medium=CPC&itm_source=tiki-reco&spid=206164046,,,,Maxell,,237600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/22/76/5ac62b1fe12f8ec3bbfd828cefd6baf1.jpg,280,280,[],False,,False,2571,,,False,False,,,[],,,206164046,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,237600,True,"[{'impression_id': 'thanos-product-fJexMZwXXU1jzMMW', 'metadata': {'price': 237600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206164046}, 'checksum': ''}, {'impression_id': 'b94fa71d-082c-4d0e-8ea3-7d43f6e50af0', 'metadata': {'product_id': 2571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28838,0,64160
3,16215426,5317375717527,Bộ 50 đĩa trắng CD RISHENG AUDIO ,bo-50-dia-trang-cd-risheng-audio-p16215426,bo-50-dia-trang-cd-risheng-audio-p16215426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191770683&itm_medium=CPC&itm_source=tiki-reco&spid=191770683,,,,OEM,,178900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/20/c1/166347351fde37007dcbcafbb0a606ef.jpg,280,280,[],False,,False,2571,,,False,False,,,[],,,191770683,,,False,"{'text': 'Đã bán 63', 'value': 63}",,,178900,True,"[{'impression_id': 'thanos-product-HBarZ4AfnOvu0ThC', 'metadata': {'price': 178900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 191770683}, 'checksum': ''}, {'impression_id': 'c70651a1-7888-4f14-a8f8-5beddbaa5918', 'metadata': {'product_id': 2571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28838,0,20367
4,16609790,4860317288791,Đĩa CD-R Maxell 700MB - Hàng chính hãng (1 hộp 10 cái - 10 vỏ đựng),dia-cd-r-maxell-700mb-hang-chinh-hang-1-hop-10-cai-10-vo-dung-p16609790,dia-cd-r-maxell-700mb-hang-chinh-hang-1-hop-10-cai-10-vo-dung-p16609790.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16609791&itm_medium=CPC&itm_source=tiki-reco&spid=16609791,,,,Maxell,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/85/68/c33c83e8ebe4d28f69b0fdf9712e37e1.jpg,280,280,[],False,,False,2571,,,False,False,,,[],,,16609791,,,False,"{'text': 'Đã bán 162', 'value': 162}",,,199000,True,"[{'impression_id': 'thanos-product-O1SFPtGUJ3E7QlTu', 'metadata': {'price': 199000, 'rating_average': 4.8, 'reviews_count': 18, 'seller_product_id': 16609791}, 'checksum': ''}, {'impression_id': 'd1ab6f79-9b2d-475c-8907-9c54d88a7228', 'metadata': {'product_id': 2571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28838,0,9345
5,203770058,3868699095830,ĐĨA TRẮNG DVD RISHENG BÁNH XE,dia-trang-dvd-risheng-banh-xe-p203770058,dia-trang-dvd-risheng-banh-xe-p203770058.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205920923&itm_medium=CPC&itm_source=tiki-reco&spid=205920923,,,,OEM,,289000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/b9/7d/6bc1e382226e4465fe3c4cfb4906ed9c.jpg,280,280,[],False,,False,2571,,,False,False,,,[],,,205920923,,,False,,,,295000,True,"[{'impression_id': 'thanos-product-GA4AWNfZLv3cxkCJ', 'metadata': {'price': 289000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205920923}, 'checksum': ''}, {'impression_id': '184a4f7a-8054-4e3b-9838-70d4435918ed', 'metadata': {'product_id': 2571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28838,0,26446
6,8697577,7755042280110,Đĩa DVD Trắng Maxell - 1 Đĩa Kèm Hộp Đựng Mika - Hàng Nhập Khẩu,dia-dvd-trang-maxell-1-dia-kem-hop-dung-mika-hang-nhap-khau-p8697577,dia-dvd-trang-maxell-1-dia-kem-hop-dung-mika-hang-nhap-khau-p8697577.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56574641&itm_medium=CPC&itm_source=tiki-reco&spid=56574641,,,,Maxell,,28000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/5b/c7/166b3a6019d291b9b58e376e0da8a1ea.jpg,280,280,[],False,,False,2571,,,False,False,,,[],,,56574641,,,False,"{'text': 'Đã bán 50', 'value': 50}",,,28000,True,"[{'impression_id': 'thanos-product-h2F68WUIoKu1AeYS', 'metadata': {'price': 28000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 56574641}, 'checksum': ''}, {'impression_id': 'b18f0121-6727-4780-94bf-bf6227c33cbe', 'metadata': {'product_id': 2571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28838,0,59640
7,186253375,8415797996204,Đĩa trắng CD-R Verbatim Phono 700MB (Lốc 5 chiếc có vỏ) - Hàng chính hãng,dia-trang-cd-r-verbatim-phono-700mb-loc-5-chiec-co-vo-hang-chinh-hang-p186253375,dia-trang-cd-r-verbatim-phono-700mb-loc-5-chiec-co-vo-hang-chinh-hang-p186253375.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186253376&itm_medium=CPC&itm_source=tiki-reco&spid=186253376,,,,Verbatim,,301000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/c2/23/ea5178e035231ff17031c40947bd7c55.png,280,280,[],False,,False,2571,,,False,False,,,[],,,186253376,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,301000,True,"[{'impression_id': 'thanos-product-vr9VUf4gIxQx2bHy', 'metadata': {'price': 301000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 186253376}, 'checksum': ''}, {'impression_id': '433f931e-e2c7-4336-b360-a799c13b0828', 'metadata': {'product_id': 2571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28838,0,9345
8,16604634,1234688676243,Đĩa DVD-R 4.7GB Maxell - Hàng chính hãng (Hộp 10 đĩa - 10 vỏ đựng),dia-dvd-r-4-7gb-maxell-hang-chinh-hang-hop-10-dia-10-vo-dung-p16604634,dia-dvd-r-4-7gb-maxell-hang-chinh-hang-hop-10-dia-10-vo-dung-p16604634.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24041994&itm_medium=CPC&itm_source=tiki-reco&spid=24041994,,,,Maxell,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/e9/c0/5624c9b257a239be5cb14dd0b7ce9a45.jpg,280,280,[],False,,False,2571,,,False,False,,,[],,,24041994,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,190000,True,"[{'impression_id': 'thanos-product-68GUbrBohWIiT4PZ', 'metadata': {'price': 190000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 24041994}, 'checksum': ''}, {'impression_id': 'b17360f2-a36d-4b69-8315-da6df3714b88', 'metadata': {'product_id': 2571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28838,0,59640
9,8672432,6064502453638,Đĩa CD Trắng Maxell - Lốc 10 Đĩa ( Mỗi Đĩa Đựng Trong 1 Hộp Mika) - Hàng nhập khẩu,dia-cd-trang-maxell-loc-10-dia-moi-dia-dung-trong-1-hop-mika-hang-nhap-khau-p8672432,dia-cd-trang-maxell-loc-10-dia-moi-dia-dung-trong-1-hop-mika-hang-nhap-khau-p8672432.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58579762&itm_medium=CPC&itm_source=tiki-reco&spid=58579762,,,,Maxell,,193000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/5b/c7/7880a137a8be2ecb6d2da14a06a96fb8.jpg,280,280,[],False,,False,2571,,,False,False,,,[],,,58579762,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,193000,True,"[{'impression_id': 'thanos-product-BueKB0oAP2tIBheD', 'metadata': {'price': 193000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 58579762}, 'checksum': ''}, {'impression_id': 'bd6212fb-e205-46ea-a7f2-d1aa817e9063', 'metadata': {'product_id': 2571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28838,0,59640
