,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,80977344,3620246914136,Bộ 2 nút bấm chơi game Pubg Mobile Blue Dragon CH6 hỗ trợ chơi game trên điện thoại ,bo-2-nut-bam-choi-game-pubg-mobile-blue-dragon-ch6-ho-tro-choi-game-tren-dien-thoai-p80977344,bo-2-nut-bam-choi-game-pubg-mobile-blue-dragon-ch6-ho-tro-choi-game-tren-dien-thoai-p80977344.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101585821&itm_medium=CPC&itm_source=tiki-reco&spid=101585821,,,,OEM,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,17,4.2,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/c1/a3/0be77a96d630585fb13f67db0f32a7f9.jpg,280,280,[],False,,False,3925,,,False,False,,,[],,,101585821,,,False,"{'text': 'Đã bán 131', 'value': 131}",https://salt.tikicdn.com/ts/video/57/84/e2/c2c40763c19ec5fddbc0d419d38fee08.mp4,,59000,True,"[{'impression_id': 'thanos-product-7WpPkI1Pz7bEwV6Z', 'metadata': {'price': 49000, 'rating_average': 4.2, 'reviews_count': 36, 'seller_product_id': 101585821}, 'checksum': ''}, {'impression_id': 'a25f8b94-7b23-4263-86fd-f47106038290', 'metadata': {'product_id': 3925, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28624/28626,0,141792
1,16930607,5311496522399,"Bộ 2 Nút Chơi Game Bắn Súng PUBG, ROS Chicken King Cảm Ứng Trên Điện Thoại",bo-2-nut-choi-game-ban-sung-pubg-ros-chicken-king-cam-ung-tren-dien-thoai-p16930607,bo-2-nut-choi-game-ban-sung-pubg-ros-chicken-king-cam-ung-tren-dien-thoai-p16930607.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101447611&itm_medium=CPC&itm_source=tiki-reco&spid=101447611,,,,OEM,,28000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/78/86/7e5b96be8a6b94ec2f8a9f7323177839.jpg,280,280,[],False,,False,3925,,,False,False,,,[],,,101447611,,,False,"{'text': 'Đã bán 73', 'value': 73}",,,28000,True,"[{'impression_id': 'thanos-product-oVCG1wim2Q3OAy0Y', 'metadata': {'price': 28000, 'rating_average': 3.7, 'reviews_count': 22, 'seller_product_id': 101447611}, 'checksum': ''}, {'impression_id': '4392ae16-ea25-4191-8d3c-fdd7a2a154ba', 'metadata': {'product_id': 3925, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28624/28626,0,171569
2,56092343,1263279701855,Tay Cầm Chơi Game Không Dây GameSir T4 Pro Bộ Điều Khiển LED Nhiều Màu Tay Cầm Chơi Game Không Dây 5in1 Hỗ Trợ Switch/ PC/ Android/ iOS/ Macbook-4117-Hàng Nhập Khẩu,tay-cam-choi-game-khong-day-gamesir-t4-pro-bo-dieu-khien-led-nhieu-mau-tay-cam-choi-game-khong-day-5in1-ho-tro-switch-pc-android-ios-macbook-4117-hang-nhap-khau-p56092343,tay-cam-choi-game-khong-day-gamesir-t4-pro-bo-dieu-khien-led-nhieu-mau-tay-cam-choi-game-khong-day-5in1-ho-tro-switch-pc-android-ios-macbook-4117-hang-nhap-khau-p56092343.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214087225&itm_medium=CPC&itm_source=tiki-reco&spid=214087225,,,,GameSir ,,567000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56700,9,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/da/c0/2ecef35830e016971534ab0a3d8c6b49.jpg,280,280,[],False,,False,3927,,,False,False,,,[],,,214087225,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,623700,True,"[{'impression_id': 'thanos-product-SmrhWwIr9hb3UDeG', 'metadata': {'price': 567000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214087225}, 'checksum': ''}, {'impression_id': 'f99cf7c9-744c-4c70-982e-49a6d3823524', 'metadata': {'product_id': 3927, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28624/28628,0,2546
3,26184165,8625948260228,COMBO PUBG Bộ Tay Cầm Chơi Game Trứng + Bộ 2 Nút Controller Chơi Game PUBG R11,combo-pubg-bo-tay-cam-choi-game-trung-bo-2-nut-controller-choi-game-pubg-r11-p26184165,combo-pubg-bo-tay-cam-choi-game-trung-bo-2-nut-controller-choi-game-pubg-r11-p26184165.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26184166&itm_medium=CPC&itm_source=tiki-reco&spid=26184166,,,,OEM,,56000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (303 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/9b/b0/a923a9926d48341bb1f240dbb5bf4af0.jpg,280,280,[],False,,False,3927,,,False,False,,,[],,,26184166,,,False,"{'text': 'Đã bán 274', 'value': 274}",,,56000,True,"[{'impression_id': 'thanos-product-B6ZWdsZNdYXyttV0', 'metadata': {'price': 56000, 'rating_average': 4.3, 'reviews_count': 35, 'seller_product_id': 26184166}, 'checksum': ''}, {'impression_id': '2422d740-9f5e-413d-ac46-725108f919e6', 'metadata': {'product_id': 3927, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28624/28628,0,6772
4,143292802,6240255605901,GĂNG TAY CHƠI GAME MEMO CAO CẤP TĂNG ĐỘ CẢM ỨNG,gang-tay-choi-game-memo-cao-cap-tang-do-cam-ung-p143292802,gang-tay-choi-game-memo-cao-cap-tang-do-cam-ung-p143292802.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143292803&itm_medium=CPC&itm_source=tiki-reco&spid=143292803,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,18,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/29/9a/b35cdfd817e763d1f65e279c42254cd8.jpg,280,280,[],False,,False,3925,,,False,False,,,[],,,143292803,,,False,"{'text': 'Đã bán 78', 'value': 78}",,,60000,True,"[{'impression_id': 'thanos-product-HVK34XTxLqcj7YFN', 'metadata': {'price': 49000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 143292803}, 'checksum': ''}, {'impression_id': '47aa4ee8-1bec-4202-a18e-bb4ba52a052a', 'metadata': {'product_id': 3925, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28624/28626,0,218786
5,20982087,1780835212531,"Bộ 2 Nút Bấm Chơi Game Bắn Súng PUBG, ROS Dòng E9 BẠC Cảm Ứng Trên Điện Thoại",bo-2-nut-bam-choi-game-ban-sung-pubg-ros-dong-e9-bac-cam-ung-tren-dien-thoai-p20982087,bo-2-nut-bam-choi-game-ban-sung-pubg-ros-dong-e9-bac-cam-ung-tren-dien-thoai-p20982087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20982088&itm_medium=CPC&itm_source=tiki-reco&spid=20982088,,,,OEM,,67500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (366 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/fe/1b/7f227f5937c283e5ef4d90410b980956.jpg,280,280,[],False,,False,3925,,,False,False,,,[],,,20982088,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,67500,True,"[{'impression_id': 'thanos-product-1Dr3rKN0leItkFxr', 'metadata': {'price': 67500, 'rating_average': 4.3, 'reviews_count': 9, 'seller_product_id': 20982088}, 'checksum': ''}, {'impression_id': 'd4c6f299-a558-4758-b452-f7d9edfdd644', 'metadata': {'product_id': 3925, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28624/28626,0,6772
6,199242640,1257031897588,Tay Cầm Chơi Game Liên Quân Joystick Vinetteam Memo MB01 Auto Combo Bluetooth Chơi Tốc Chiến Pubg Freefire Genshin Impact - Hàng Chính Hãng,tay-cam-choi-game-lien-quan-joystick-vinetteam-memo-mb01-auto-combo-bluetooth-choi-toc-chien-pubg-freefire-genshin-impact-hang-chinh-hang-p199242640,tay-cam-choi-game-lien-quan-joystick-vinetteam-memo-mb01-auto-combo-bluetooth-choi-toc-chien-pubg-freefire-genshin-impact-hang-chinh-hang-p199242640.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199242641&itm_medium=CPC&itm_source=tiki-reco&spid=199242641,,,,VINETTEAM,,320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/66/75/ae6980f4fe8bfb9b099086c7c5941552.jpg,280,280,[],False,,False,3927,,,False,False,,,[],,,199242641,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,320000,True,"[{'impression_id': 'thanos-product-E67O83TiXKCp9Xak', 'metadata': {'price': 320000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 199242641}, 'checksum': ''}, {'impression_id': '2d5f5620-97b7-404e-b52a-47fddefdf684', 'metadata': {'product_id': 3927, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28624/28628,0,5411
7,249390748,5702357944947,"Bộ gamepad nút chơi game bắn súng hiệu Rock Shooting Game Control cho iPad và máy tính bảng thao tác cực nhạy, tương thích với các dòng game PUBG, Call Of Duty, Haflife, .... - hàng nhập khẩu",gamepad-cho-ipad-hieu-rock-hang-nhap-khau-p249390748,gamepad-cho-ipad-hieu-rock-hang-nhap-khau-p249390748.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249390749&itm_medium=CPC&itm_source=tiki-reco&spid=249390749,,,,Rock,,114000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,4,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/a5/45/c110f04d0b4b4c57b8f48d75ecfcde00.jpg,280,280,[],False,,False,3927,,,False,False,,,[],,,249390749,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,119000,True,"[{'impression_id': 'thanos-product-MebqYDTv5PmqeXrT', 'metadata': {'price': 114000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 249390749}, 'checksum': ''}, {'impression_id': '61af6dc8-6181-42e9-8577-b8685d65f7a1', 'metadata': {'product_id': 3927, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28624/28628,0,1710
8,15249584,5979115340019,Black Shark 2 Rookie Kit (Tay trái và bộ cài) - Hàng Chính Hãng,black-shark-2-rookie-kit-tay-trai-va-bo-cai-hang-chinh-hang-p15249584,black-shark-2-rookie-kit-tay-trai-va-bo-cai-hang-chinh-hang-p15249584.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15249585&itm_medium=CPC&itm_source=tiki-reco&spid=15249585,,,,Black Shark,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/d3/80/7f8bad3feb0a820096ef3052f3c0f68d.png,280,280,[],False,,False,3927,,,False,False,,,[],,,15249585,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,299000,True,"[{'impression_id': 'thanos-product-QHmfDCJkUmcJV52C', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 15249585}, 'checksum': ''}, {'impression_id': '9cfe5ac1-85f2-443a-b861-af59083bdc47', 'metadata': {'product_id': 3927, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28624/28628,0,39195
9,186338086,5755993661865,Tay Cầm Chơi Game Không Dây GameSir T3 Bộ Điều Khiển Trò Chơi Máy Tính Dành Cho Android TiVi Box Máy Tính Laptop Windows 7 10 11 - Hàng Chính Hãng,tay-cam-choi-game-khong-day-gamesir-t3-bo-dieu-khien-tro-choi-may-tinh-danh-cho-android-tivi-box-may-tinh-laptop-windows-7-10-11-hang-chinh-hang-p186338086,tay-cam-choi-game-khong-day-gamesir-t3-bo-dieu-khien-tro-choi-may-tinh-danh-cho-android-tivi-box-may-tinh-laptop-windows-7-10-11-hang-chinh-hang-p186338086.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186345654&itm_medium=CPC&itm_source=tiki-reco&spid=186345654,,,,GameSir ,,588000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,10,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/63/b7/8601611e9db553bed6e780da4ab23132.jpg,280,280,[],False,,False,3927,,,False,False,,,[],,,186345654,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,650000,True,"[{'impression_id': 'thanos-product-rY1LB2RKKNhQesMg', 'metadata': {'price': 588000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 186345654}, 'checksum': ''}, {'impression_id': 'e5eb45ca-776e-4281-bc28-15e0a28daf5e', 'metadata': {'product_id': 3927, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28624/28628,0,5411
