,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,146365126,3171995784651,Combo 2 Lẫy gài mở nắp nồi cơm điện tử 10NMF/18NMF,combo-2-lay-gai-mo-nap-noi-com-dien-tu-10nmf-18nmf-p146365126,combo-2-lay-gai-mo-nap-noi-com-dien-tu-10nmf-18nmf-p146365126.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146365127&itm_medium=CPC&itm_source=tiki-reco&spid=146365127,,,,OEM,,138000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (748 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/2e/21/90d60d8406a80b8e4203581090aa865d.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,146365127,,,False,"{'text': 'Đã bán 176', 'value': 176}",,,138000,True,"[{'impression_id': 'thanos-product-DojPraS9y25IUzJw', 'metadata': {'price': 138000, 'rating_average': 4.7, 'reviews_count': 47, 'seller_product_id': 146365127}, 'checksum': ''}, {'impression_id': '26cbe7d1-3b79-4536-a725-487b907c3294', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,11014
1,164286423,4343908571063,"Máy khử trùng, tiệt trùng thực phẩm -rửa trái cây, rau củ quả, thịt, cá - Loại bỏ dư lượng thuốc bảo vệ thực vật - Dolpn",may-khu-trung-tiet-trung-thuc-pham-may-rua-trai-cay-rau-cu-qua-thit-ca-loai-bo-du-luong-thuoc-bao-ve-thuc-vat-dolpn-p164286423,may-khu-trung-tiet-trung-thuc-pham-may-rua-trai-cay-rau-cu-qua-thit-ca-loai-bo-du-luong-thuoc-bao-ve-thuc-vat-dolpn-p164286423.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166000494&itm_medium=CPC&itm_source=tiki-reco&spid=166000494,,,,	OEM,,850000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/fa/80/6aa8d3052efd2551bae245465f82c47d.jpeg,280,280,[],False,,False,57,,,False,False,,,[],,,166000494,,,False,"{'text': 'Đã bán 72', 'value': 72}",https://salt.tikicdn.com/ts/video/c4/9d/a8/2691f2d090f749255fce0c59a3bd5229.mp4,,850000,True,"[{'impression_id': 'thanos-product-35B299aYOBraAZqT', 'metadata': {'price': 850000, 'rating_average': 4.7, 'reviews_count': 18, 'seller_product_id': 166000494}, 'checksum': ''}, {'impression_id': '79250e5d-55ee-4c87-a96c-1135544a3197', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,173338
2,82605269,8207696872819,Khay Silicone Dành Cho Nồi Chiên Không Dầu Và Lò Vi Sóng Lock&Lock CKB002BLU - Màu,khay-silicone-danh-cho-noi-chien-khong-dau-va-lo-vi-song-lock-lock-ckb002-hang-chinh-hang-p82605269,khay-silicone-danh-cho-noi-chien-khong-dau-va-lo-vi-song-lock-lock-ckb002-hang-chinh-hang-p82605269.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82605441&itm_medium=CPC&itm_source=tiki-reco&spid=82605441,,,,LocknLock,,239000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",166000,41,4.8,231,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/5b/4f/8d/1822585aae4e6d61245d83fa1365b955.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,82605441,,,False,"{'text': 'Đã bán 799', 'value': 799}",,,405000,True,"[{'impression_id': 'thanos-product-T2W6PegGMbzQe0lz', 'metadata': {'price': 239000, 'rating_average': 4.8, 'reviews_count': 231, 'seller_product_id': 82605441}, 'checksum': ''}, {'impression_id': 'e6e06535-be08-428d-83f8-d3beec873ef7', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,1
3,262078645,9068168187317,"Máy rửa rau quả，Máy rửa thực phẩm khử trùng, tiệt trùng rau tự động sử dụng cho gia đình,Loại bỏ dư lượng thuốc trừ sâu",may-rua-rau-qua-may-rua-thuc-pham-khu-trung-tiet-trung-rau-tu-dong-su-dung-cho-gia-dinh-loai-bo-du-luong-thuoc-tru-sau-p262078645,may-rua-rau-qua-may-rua-thuc-pham-khu-trung-tiet-trung-rau-tu-dong-su-dung-cho-gia-dinh-loai-bo-du-luong-thuoc-tru-sau-p262078645.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262078646&itm_medium=CPC&itm_source=tiki-reco&spid=262078646,,,,OEM,,799000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/1d/e3/84cb67482dfe19ea14251bb7fff4c51d.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,262078646,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/f7/a7/39/6d5daf8a975801ed94973ff90201b64f.mp4,,799000,True,"[{'impression_id': 'thanos-product-GHZFpxd8Ef8N9383', 'metadata': {'price': 799000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 262078646}, 'checksum': ''}, {'impression_id': 'dc9ec3cf-032c-481d-b6fc-d3f90a5ef0ca', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,12042
4,17908638,6965823236262,Máy Làm Đá Tiross TS9351 (105W) - Hàng Chính Hãng,may-lam-da-tiross-ts9351-hang-chinh-hang-p17908638,may-lam-da-tiross-ts9351-hang-chinh-hang-p17908638.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.17908639&itm_medium=CPC&itm_source=tiki-reco&spid=17908639,,,,Tiross,,3479000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 87 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",511000,13,4.5,73,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/42/62/80fa3db75ab3d32c5c5f71851a4b82d6.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,17908639,,,False,"{'text': 'Đã bán 292', 'value': 292}",,,3990000,True,"[{'impression_id': 'thanos-product-iMt2qOi3LUgrlrZi', 'metadata': {'price': 3479000, 'rating_average': 4.5, 'reviews_count': 73, 'seller_product_id': 17908639}, 'checksum': ''}, {'impression_id': 'd1b0989a-55d1-4565-a17d-bd7848718019', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,1
5,121009841,2847274575964,"Máy Hâm Nóng, Đế Hâm Nóng Giữ Nhiệt Đồ Uống KUNBE Với 3 Chế Độ Nhiệt, Hâm Nóng Trà, Cà Phê, Sữa Cho Bé, Nhỏ Gọn, Màn Hình Điện Tử Cao Cấp",may-ham-nong-de-ham-nong-giu-nhiet-do-uong-kunbe-voi-3-che-do-nhiet-ham-nong-tra-ca-phe-sua-cho-be-nho-gon-man-hinh-dien-tu-cao-cap-p121009841,may-ham-nong-de-ham-nong-giu-nhiet-do-uong-kunbe-voi-3-che-do-nhiet-ham-nong-tra-ca-phe-sua-cho-be-nho-gon-man-hinh-dien-tu-cao-cap-p121009841.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121009843&itm_medium=CPC&itm_source=tiki-reco&spid=121009843,,,,KUNBE,,385000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",215000,36,4.6,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/5a/1b/c99571429a04acc66fecc971f2b3c5f2.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,121009843,,,False,"{'text': 'Đã bán 138', 'value': 138}",https://salt.tikicdn.com/ts/video/13/77/12/8801f8889acc48ea43943f6d36082b6d.mp4,,600000,True,"[{'impression_id': 'thanos-product-ed1mAdJHvngQl1RG', 'metadata': {'price': 385000, 'rating_average': 4.6, 'reviews_count': 33, 'seller_product_id': 121009843}, 'checksum': ''}, {'impression_id': '89730ec8-6954-4b36-8cc8-353297b49021', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,61513
6,188376785,4298357602858,Máy đánh sữa tạo bọt cafe AHAHOME có giá đỡ bằng thép không gỉ đa năng dễ sử dụng MDS01 Chính Hãng,may-danh-sua-tao-bot-cafe-ahahome-co-gia-do-bang-thep-khong-gi-da-nang-de-su-dung-mds01-p188376785,may-danh-sua-tao-bot-cafe-ahahome-co-gia-do-bang-thep-khong-gi-da-nang-de-su-dung-mds01-p188376785.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188376786&itm_medium=CPC&itm_source=tiki-reco&spid=188376786,,,,AHAHOME,,118000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (639 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,51,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/a0/a6/3457fdd4640ea54115bccb2451f290f6.png,280,280,[],False,,False,57,,,False,False,,,[],,,188376786,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,239000,True,"[{'impression_id': 'thanos-product-bTS5AjUacDQXA6O5', 'metadata': {'price': 118000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 188376786}, 'checksum': ''}, {'impression_id': 'e13ffb9a-6de4-4494-b9c8-2f1362d970bd', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,146174
7,31596609,3636323378976,Máy ấp trứng mini A100 54 TRỨNG lắp ráp sẵn tự động hoàn toàn,may-ap-trung-mini-a100-54-trung-lap-rap-san-tu-dong-hoan-toan-p31596609,may-ap-trung-mini-a100-54-trung-lap-rap-san-tu-dong-hoan-toan-p31596609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31596610&itm_medium=CPC&itm_source=tiki-reco&spid=31596610,,,,OEM,,1090000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/73/e2/91f00c337d99e139497fe5b8c51d6d0d.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,31596610,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,1090000,True,"[{'impression_id': 'thanos-product-ILHgPnWcfPH36llv', 'metadata': {'price': 1090000, 'rating_average': 4.2, 'reviews_count': 11, 'seller_product_id': 31596610}, 'checksum': ''}, {'impression_id': 'f8d63fbb-f1cb-406e-88df-971e4987f79b', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,8607
8,197905860,7688260579124,Máy Xay Tiêu Bằng Pin Tự Động Benchusch 4 Pin - Hàng Chính Hãng,may-xay-tieu-tu-dong-bang-pin-chinh-hang-benchusch-4-pin-p197905860,may-xay-tieu-tu-dong-bang-pin-chinh-hang-benchusch-4-pin-p197905860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197905864&itm_medium=CPC&itm_source=tiki-reco&spid=197905864,,,,Benchusch,,268000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 52 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,17,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/8b/a4/cfdfe9525321b7969022bfd927958597.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,197905864,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,323000,True,"[{'impression_id': 'thanos-product-VAjeJTMSlE8oOwE4', 'metadata': {'price': 268000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 197905864}, 'checksum': ''}, {'impression_id': '1b63be4d-b3b2-4206-ac8f-7d051d105b64', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,1156
9,197676527,2108604551149,"Máy khử trùng, tiệt trùng hoa quả Donlin, loại bỏ chất bảo quản, máy rửa rau tự động không dây sử dụng cho gia đình",may-khu-trung-tiet-trung-hoa-qua-donlim-loai-bo-chat-bao-quan-may-rua-rau-tu-dong-khong-day-su-dung-cho-gia-dinh-p197676527,may-khu-trung-tiet-trung-hoa-qua-donlim-loai-bo-chat-bao-quan-may-rua-rau-tu-dong-khong-day-su-dung-cho-gia-dinh-p197676527.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197676529&itm_medium=CPC&itm_source=tiki-reco&spid=197676529,,,,OEM,,749000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/bb/7c/8c5f73e453e85e2e1383e7e1a4970449.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,197676529,,,False,"{'text': 'Đã bán 15', 'value': 15}",https://salt.tikicdn.com/ts/video/76/44/53/fe9e1be7cb0d3919408ce940ea79b007.mp4,,749000,True,"[{'impression_id': 'thanos-product-OLRy42K2fLAlsCuk', 'metadata': {'price': 749000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 197676529}, 'checksum': ''}, {'impression_id': '8915f303-bf1e-4387-92e6-570312c73ce1', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,165627
