,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,130815072,9270941075443,áo len nam cổ 3p Quảng Châu cao cấp,ao-len-nam-co-3p-quang-chau-cao-cap-p130815072,ao-len-nam-co-3p-quang-chau-cao-cap-p130815072.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130815153&itm_medium=CPC&itm_source=tiki-reco&spid=130815153,,,,OEM,,385000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/62/96/31ccfa6c6ad7a3a23247259e44caf14a.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,130815153,,,False,,,,385000,True,"[{'impression_id': 'thanos-product-XIin2oizLHZCkJff', 'metadata': {'price': 385000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 130815153}, 'checksum': ''}, {'impression_id': '78705754-19d7-459d-ab07-f71605512d72', 'metadata': {'product_id': 1815, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,61609
1,146080611,7365693185681,"Áo len nam ZENTOMAN trung niên lông thỏ CLASSIC cổ 3 phân mềm mịn, giữ nhiệt, co giãn AL2149",ao-len-nam-zentoman-trung-nien-long-tho-classic-co-3-phan-mem-min-giu-nhiet-co-gian-al2149-p146080611,ao-len-nam-zentoman-trung-nien-long-tho-classic-co-3-phan-mem-min-giu-nhiet-co-gian-al2149-p146080611.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146080618&itm_medium=CPC&itm_source=tiki-reco&spid=146080618,,,,Zentoman,,346000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 68 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/2f/d7/f52f55bf52c6af4beee5f1b075001506.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,146080618,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,346000,True,"[{'impression_id': 'thanos-product-nn59VEUZqlpWW4ys', 'metadata': {'price': 346000, 'rating_average': 3.9, 'reviews_count': 9, 'seller_product_id': 146080618}, 'checksum': ''}, {'impression_id': 'fe95e580-f85d-4130-9019-4afec5ad50d5', 'metadata': {'product_id': 1815, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,125077
2,86276788,1118129510210,Siêu Sale áo len nam cổ lọ nam thời trang- áo len nam - áo len cổ cao - áo len form ôm dáng,sieu-sale-ao-len-nam-co-lo-nam-thoi-trang-ao-len-nam-ao-len-co-cao-ao-len-form-om-dang-p86276788,sieu-sale-ao-len-nam-co-lo-nam-thoi-trang-ao-len-nam-ao-len-co-cao-ao-len-form-om-dang-p86276788.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201114839&itm_medium=CPC&itm_source=tiki-reco&spid=201114839,,,,OEM,,123000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (666 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/6f/18/2feeb027c4c62bc88dce535b78264b0e.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,201114839,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,123000,True,"[{'impression_id': 'thanos-product-wt64dbNWw4vQC0bH', 'metadata': {'price': 123000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 201114839}, 'checksum': ''}, {'impression_id': '16d75e48-23f8-4e78-ab12-df7f9c21a7f9', 'metadata': {'product_id': 1815, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,296007
3,192812500,5042279101980,"Áo len cardigan nam trung niên, áo khoác len cho ông cho bố, áo len ấm cho người già cao tuổi",ao-len-cardigan-nam-trung-nien-ao-khoac-len-cho-ong-cho-bo-ao-len-am-cho-nguoi-gia-cao-tuoi-p192812500,ao-len-cardigan-nam-trung-nien-ao-khoac-len-cho-ong-cho-bo-ao-len-am-cho-nguoi-gia-cao-tuoi-p192812500.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192812508&itm_medium=CPC&itm_source=tiki-reco&spid=192812508,,,,OEM,,239000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/41/62/9571ac14c56c2e03afa03f7e4b0b21b4.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,192812508,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,239000,True,"[{'impression_id': 'thanos-product-2WhqzggwUgVI3njx', 'metadata': {'price': 239000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 192812508}, 'checksum': ''}, {'impression_id': '873535c1-8363-4aa9-ad2f-26d52ed17054', 'metadata': {'product_id': 1815, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,210021
4,71641635,7333216609129,Áo len nam cổ tròn áo len nam dệt kim thời trang cá tính,ao-len-nam-co-tron-ao-len-nam-det-kim-thoi-trang-ca-tinh-p71641635,ao-len-nam-co-tron-ao-len-nam-det-kim-thoi-trang-ca-tinh-p71641635.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74255070&itm_medium=CPC&itm_source=tiki-reco&spid=74255070,,,,OEM,,172000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/3d/6e/c12e70b686b8a0f1456f75d5a7e7d00f.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,74255070,,,False,,,,172000,True,"[{'impression_id': 'thanos-product-UrfFrxavCRZBXCQX', 'metadata': {'price': 172000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 74255070}, 'checksum': ''}, {'impression_id': '4055f19a-7eed-4479-a882-ee5247213b41', 'metadata': {'product_id': 1815, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,148299
5,201929274,6310595030448,"Áo Sweater Nỉ Nam 5S  Dài Tay Cổ Tròn, Vải Cotton USA Cao Cấp, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Năng Động (ANO22013)",ao-sweater-ni-nam-5s-dai-tay-co-tron-vai-cotton-usa-cao-cap-mem-mai-giu-am-tot-thiet-ke-nang-dong-ano22013-p201929274,ao-sweater-ni-nam-5s-dai-tay-co-tron-vai-cotton-usa-cao-cap-mem-mai-giu-am-tot-thiet-ke-nang-dong-ano22013-p201929274.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201929278&itm_medium=CPC&itm_source=tiki-reco&spid=201929278,,,,5S,,187000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",262000,58,4.8,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/36/14/0e7f66815aefa9b43e6f13ec63c7cd18.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,201929278,,,False,"{'text': 'Đã bán 86', 'value': 86}",,,449000,True,"[{'impression_id': 'thanos-product-CYvGQln8burv9qRP', 'metadata': {'price': 187000, 'rating_average': 4.8, 'reviews_count': 30, 'seller_product_id': 201929278}, 'checksum': ''}, {'impression_id': '32ade285-6742-40e7-be6d-2202b65c0dee', 'metadata': {'product_id': 2473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,25955
6,182743167,2673587884622,Áo Len Cổ Lọ Vặn Thừng Màu Đỏ Đô Vải Xuất Hàn Mẫu Mới Nhất,ao-len-co-lo-van-thung-mau-do-do-vai-xuat-han-mau-moi-nhat-p182743167,ao-len-co-lo-van-thung-mau-do-do-vai-xuat-han-mau-moi-nhat-p182743167.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182743171&itm_medium=CPC&itm_source=tiki-reco&spid=182743171,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/a6/cb/91a6e7e6b2349e603b63781a74359b1c.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,182743171,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,180000,True,"[{'impression_id': 'thanos-product-4ITgi9Oekkk6CZ0b', 'metadata': {'price': 180000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 182743171}, 'checksum': ''}, {'impression_id': '0549abcd-91b0-4499-b239-b2029af27e80', 'metadata': {'product_id': 1815, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,285924
7,90652832,2131706851504," Áo Điều Hoà Nhật Bản Chính Hãng Cho Người Lao Động, Pin Nhật 6800mAh, Sạc 8.5V BH 1 Năm - Thiên Vương Sh",ao-dieu-hoa-nhat-ban-chinh-hang-cho-nguoi-lao-dong-pin-nhat-6800mah-sac-8-5v-bh-1-nam-thien-vuong-sh-p90652832,ao-dieu-hoa-nhat-ban-chinh-hang-cho-nguoi-lao-dong-pin-nhat-6800mah-sac-8-5v-bh-1-nam-thien-vuong-sh-p90652832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90653025&itm_medium=CPC&itm_source=tiki-reco&spid=90653025,,,,OEM,,898000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/ad/40/808b3759cee76da7da16c47499cf24ec.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,90653025,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,898000,True,"[{'impression_id': 'thanos-product-A6W4VgxF7O6aCDLN', 'metadata': {'price': 898000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 90653025}, 'checksum': ''}, {'impression_id': '0ef138d9-e1c1-492a-9c29-1b5e8c8ebbae', 'metadata': {'product_id': 2473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,179150
8,35536468,7705356898464,Áo len nam cổ lọ BS29D,ao-len-nam-co-lo-bs29d-p35536468,ao-len-nam-co-lo-bs29d-p35536468.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35536478&itm_medium=CPC&itm_source=tiki-reco&spid=35536478,,,,OEM,,332500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",87500,21,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/3b/e9/501e5b42448329ad42125e3c97184c88.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,35536478,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,420000,True,"[{'impression_id': 'thanos-product-99u50YqyuTcecn8T', 'metadata': {'price': 332500, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 35536478}, 'checksum': ''}, {'impression_id': 'df10cbf6-208b-4730-b24a-05a4eefaba56', 'metadata': {'product_id': 1815, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,10025
9,175876037,8189271273435,"Áo Len, Áo len nam phối Nỉ đẳng cấp lịch lãm sang trọng, dáng ôm body N36, hàng thiết kế cao cấp",ao-len-ao-len-nam-phoi-ni-dang-cap-lich-lam-sang-trong-dang-om-body-n36-hang-thiet-ke-cao-cap-p175876037,ao-len-ao-len-nam-phoi-ni-dang-cap-lich-lam-sang-trong-dang-om-body-n36-hang-thiet-ke-cao-cap-p175876037.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175876072&itm_medium=CPC&itm_source=tiki-reco&spid=175876072,,,,OEM,,273000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",77000,22,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/54/5b/2fbfcfd95307b904ba642b778212977e.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,175876072,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,350000,True,"[{'impression_id': 'thanos-product-hRUUZvpksaFrkxwe', 'metadata': {'price': 273000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 175876072}, 'checksum': ''}, {'impression_id': '8c7f8561-91d7-4fe9-a249-7eb3d587fba1', 'metadata': {'product_id': 1815, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,281236
