,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,104247878,1525715881701,Xẻng gấp dùng trong cắm trại sinh tồn 7 trong 1 NexTool Folding Shovel ,xeng-gap-dung-trong-cam-trai-sinh-ton-7-trong-1-nextool-folding-shovel-p104247878,xeng-gap-dung-trong-cam-trai-sinh-ton-7-trong-1-nextool-folding-shovel-p104247878.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162122839&itm_medium=CPC&itm_source=tiki-reco&spid=162122839,,,,NexTool,,895000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,7,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/27/ba/786e8e748096b171be9e88b6dd1f14ec.jpg,280,280,[],False,,False,118,,,False,False,,,[],,,162122839,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,959000,True,"[{'impression_id': 'thanos-product-HCeUAHjob55olzeJ', 'metadata': {'price': 895000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 162122839}, 'checksum': ''}, {'impression_id': '1b8ad383-b74b-4e00-9869-57db30928d1d', 'metadata': {'product_id': 118, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21368,0,241222
1,192231565,2514524993810,Áo Mưa Poncho Nhẹ Có Mũ Trùm Đầu 3 Trong 1 Chống Nước,ao-mua-poncho-nhe-co-mu-trum-dau-3-trong-1-chong-nuoc-p192231565,ao-mua-poncho-nhe-co-mu-trum-dau-3-trong-1-chong-nuoc-p192231565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192231566&itm_medium=CPC&itm_source=tiki-reco&spid=192231566,,,,OEM,,219600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24400,10,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/34/1f/49b71022df0d00c4a1f195e781714f98.jpg,280,280,[],False,,False,118,,,False,False,,,[],,,192231566,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,244000,True,"[{'impression_id': 'thanos-product-XI6YmvvGQY90Ewzc', 'metadata': {'price': 219600, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 192231566}, 'checksum': ''}, {'impression_id': '395a9c22-1707-4517-9dbd-e2ccb8c213fd', 'metadata': {'product_id': 118, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21368,0,182712
2,98581518,9153688931924,Bộ Đồ Ăn Uống Siêu Nhẹ Cắm Trại Dã Ngoại Ngoài Trời Đi Bộ Đường Dài,bo-do-an-uong-sieu-nhe-cam-trai-da-ngoai-ngoai-troi-di-bo-duong-dai-p98581518,bo-do-an-uong-sieu-nhe-cam-trai-da-ngoai-ngoai-troi-di-bo-duong-dai-p98581518.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98581520&itm_medium=CPC&itm_source=tiki-reco&spid=98581520,,,,OEM,,268200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29800,10,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/16/9f/828042d64e75386b3122b1fc2104400a.jpg,280,280,[],False,,False,118,,,False,False,,,[],,,98581520,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,298000,True,"[{'impression_id': 'thanos-product-osHKKyGl6kgV49Dc', 'metadata': {'price': 268200, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 98581520}, 'checksum': ''}, {'impression_id': '4b453df1-1099-4a5e-ae52-508a9a632b09', 'metadata': {'product_id': 118, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21368,0,182712
3,133418324,5365679128891,1 Cây Đu Treo Bộ Võng Dây Cắm Trại 350 KG Tải Trọng Dây Móc Neo Ngoài Trời Đi Bộ Đường Dài Võng Treo Dây - one,1-cay-du-treo-bo-vong-day-cam-trai-350-kg-tai-trong-day-moc-neo-ngoai-troi-di-bo-duong-dai-vong-treo-day-p133418324,1-cay-du-treo-bo-vong-day-cam-trai-350-kg-tai-trong-day-moc-neo-ngoai-troi-di-bo-duong-dai-vong-treo-day-p133418324.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133418326&itm_medium=CPC&itm_source=tiki-reco&spid=133418326,,,,OEM,,539994,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/e9/70/2ef5d7ad0c864533532774499cdf4a14.jpg,280,280,[],False,,False,118,,,False,False,,,[],,,133418326,,,False,,,,539994,True,"[{'impression_id': 'thanos-product-h9pda9jZwRxoapMz', 'metadata': {'price': 539994, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 133418326}, 'checksum': ''}, {'impression_id': 'a93ea284-3d7f-48c6-8f19-d4fa17c8da82', 'metadata': {'product_id': 118, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21368,0,219449
4,192230804,4091165726535,Thảm Lót Lều Dày Cứng Chống Nước Chống Rách Dùng Đi Biển / Cắm Trại / Du Lịch / Đi Bộ Đường Dài Levoryeou - Hình Tứ Giác,tham-lot-leu-day-cung-chong-nuoc-chong-rach-dung-di-bien-cam-trai-du-lich-di-bo-duong-dai-levoryeou-p192230804,tham-lot-leu-day-cung-chong-nuoc-chong-rach-dung-di-bien-cam-trai-du-lich-di-bo-duong-dai-levoryeou-p192230804.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192230822&itm_medium=CPC&itm_source=tiki-reco&spid=192230822,,,,Levoryeou,,225000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/39/9d/b3c1cffc2a3a38bde18b55d8391fcbd6.jpg,280,280,[],False,,False,118,,,False,False,,,[],,,192230822,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,250000,True,"[{'impression_id': 'thanos-product-DPVzUbh5ZcVuVC54', 'metadata': {'price': 225000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192230822}, 'checksum': ''}, {'impression_id': '7134a749-5b8a-4476-997f-3a1413ccb86b', 'metadata': {'product_id': 118, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21368,0,182712
5,133871933,3186146154649,Bếp gas điện tử mini chạy bằng điện tự động sử dụng cho các hoạt động ngoài trời,bep-gas-dien-tu-mini-chay-bang-dien-tu-dong-su-dung-cho-cac-hoat-dong-ngoai-troi-p133871933,bep-gas-dien-tu-mini-chay-bang-dien-tu-dong-su-dung-cho-cac-hoat-dong-ngoai-troi-p133871933.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133871934&itm_medium=CPC&itm_source=tiki-reco&spid=133871934,,,,OEM,,336600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37400,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/a7/88/110faa514d8330c27b890950ecca0acc.jpg,280,280,[],False,,False,118,,,False,False,,,[],,,133871934,,,False,,,,374000,True,"[{'impression_id': 'thanos-product-8OQzJTAd42cLHaug', 'metadata': {'price': 336600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 133871934}, 'checksum': ''}, {'impression_id': '978c7b26-b876-4831-b267-0067731da9af', 'metadata': {'product_id': 118, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21368,0,221244
6,168189445,8780010804332,Bếp lò đốt dầu dành cho cắm trại ngoài trời,bep-lo-dot-dau-danh-cho-cam-trai-ngoai-troi-p168189445,bep-lo-dot-dau-danh-cho-cam-trai-ngoai-troi-p168189445.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168189451&itm_medium=CPC&itm_source=tiki-reco&spid=168189451,,,,OEM,,251100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27900,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/07/78/a198c742eb67f21ea65a32b04a99596b.jpg,280,280,[],False,,False,118,,,False,False,,,[],,,168189451,,,False,,,,279000,True,"[{'impression_id': 'thanos-product-slHAlnpZw8JIITX8', 'metadata': {'price': 251100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168189451}, 'checksum': ''}, {'impression_id': 'b1d84e18-5b1c-499a-b245-1ce77f9c8ec4', 'metadata': {'product_id': 118, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21368,0,182712
7,149881571,8626238735093,Lều Ngủ Chống Tia Uv Gấp Gọn Tiện Lợi,leu-ngu-chong-tia-uv-gap-gon-tien-loi-p149881571,leu-ngu-chong-tia-uv-gap-gon-tien-loi-p149881571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149881576&itm_medium=CPC&itm_source=tiki-reco&spid=149881576,,,,OEM,,346000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/79/45/f9e8285cd7fc504dfc3cd4e2121cff96.jpg,280,280,[],False,,False,118,,,False,False,,,[],,,149881576,,,False,,,,346000,True,"[{'impression_id': 'thanos-product-P1dJ6AMIWdnp1Y0D', 'metadata': {'price': 346000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149881576}, 'checksum': ''}, {'impression_id': '8e30e7ad-cf1b-46d1-bef9-11a61a984ffe', 'metadata': {'product_id': 118, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21368,0,240940
8,133427740,9791655484288,Hiên Nhà Vòng Lắc Lò Xo Treo Bộ Với Hạng Nặng Treo Xoay Xoay Và 2 Ốp Móc Móc Đa Năng Cho Võng Ghế,hien-nha-vong-lac-lo-xo-treo-bo-voi-hang-nang-treo-xoay-xoay-va-2-op-moc-moc-da-nang-cho-vong-ghe-p133427740,hien-nha-vong-lac-lo-xo-treo-bo-voi-hang-nang-treo-xoay-xoay-va-2-op-moc-moc-da-nang-cho-vong-ghe-p133427740.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133427741&itm_medium=CPC&itm_source=tiki-reco&spid=133427741,,,,OEM,,680547,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/73/07/978171a8fa353a3ddc94bab298c2cd03.jpg,280,280,[],False,,False,118,,,False,False,,,[],,,133427741,,,False,,,,680547,True,"[{'impression_id': 'thanos-product-KJhCSpVC7PFbiVuq', 'metadata': {'price': 680547, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 133427741}, 'checksum': ''}, {'impression_id': '74134379-a3a8-4048-93fb-820f01d94b36', 'metadata': {'product_id': 118, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21368,0,219449
9,182581280,6523843686360,Bếp Lò Đốt Củi Mini Bằng Thép Không Gỉ Có Thể Gấp Gọn Tiện Dụng Khi Đi Cắm Trại,bep-lo-dot-cui-mini-bang-thep-khong-gi-co-the-gap-gon-tien-dung-khi-di-cam-trai-p182581280,bep-lo-dot-cui-mini-bang-thep-khong-gi-co-the-gap-gon-tien-dung-khi-di-cam-trai-p182581280.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182581281&itm_medium=CPC&itm_source=tiki-reco&spid=182581281,,,,OEM,,341100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37900,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/16/0c/6328df74f38cffec8d039e7f5c9e8a11.jpg,280,280,[],False,,False,118,,,False,False,,,[],,,182581281,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,379000,True,"[{'impression_id': 'thanos-product-fnIk85UWSc4DNcyt', 'metadata': {'price': 341100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182581281}, 'checksum': ''}, {'impression_id': 'eed4bcf8-edef-49ff-837a-2937e094ed51', 'metadata': {'product_id': 118, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21368,0,182712
