,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,192678772,6961381076280,"Máy tính Mini PC Intel NUC 11 Pro KIT BNUC11TNKI70000 (Chưa bao gồm RAM, SSD) - Hàng chính hãng",may-tinh-mini-pc-intel-nuc-11-pro-kit-bnuc11tnki70000-chua-bao-gom-ram-ssd-hang-chinh-hang-p192678772,may-tinh-mini-pc-intel-nuc-11-pro-kit-bnuc11tnki70000-chua-bao-gom-ram-ssd-hang-chinh-hang-p192678772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192678774&itm_medium=CPC&itm_source=tiki-reco&spid=192678774,,,,Intel,,14490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 362 ASA (78k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/79/b5/9f85d1daf687ffffb9236d7c97f74174.jpg,280,280,[],False,,False,2537,,,False,False,,,[],,,192678774,,,False,,,,14490000,True,"[{'impression_id': 'thanos-product-5h4f76RQrK5Dx1rf', 'metadata': {'price': 14490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192678774}, 'checksum': ''}, {'impression_id': '6803ba7d-8e88-46ae-8006-bc130f029faa', 'metadata': {'product_id': 2537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/7369,0,118690
1,192676238,2089895910943,"Máy tính Mini PC Intel NUC 11 Pro KIT BNUC11TNKI30Z00 (Chưa bao gồm RAM, SSD) - Hàng chính hãng",may-tinh-mini-pc-intel-nuc-11-pro-kit-bnuc11tnki30z00-chua-bao-gom-ram-ssd-hang-chinh-hang-p192676238,may-tinh-mini-pc-intel-nuc-11-pro-kit-bnuc11tnki30z00-chua-bao-gom-ram-ssd-hang-chinh-hang-p192676238.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192676242&itm_medium=CPC&itm_source=tiki-reco&spid=192676242,,,,Intel,,7590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 190 ASA (41k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/b8/19/df625b760a97fa96e37b1816c1186580.jpg,280,280,[],False,,False,2537,,,False,False,,,[],,,192676242,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,7590000,True,"[{'impression_id': 'thanos-product-d0bgKZNrqXbAGIl7', 'metadata': {'price': 7590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192676242}, 'checksum': ''}, {'impression_id': '145e0961-c12d-458d-a9a1-ff551fef490e', 'metadata': {'product_id': 2537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/7369,0,118690
2,192678513,8056295442724,"Máy tính Mini PC Intel NUC 11 Pro KIT BNUC11TNKI50000 (Chưa bao gồm RAM, SSD) - Hàng chính hãng",may-tinh-mini-pc-intel-nuc-11-pro-kit-bnuc11tnki50000-chua-bao-gom-ram-ssd-hang-chinh-hang-p192678513,may-tinh-mini-pc-intel-nuc-11-pro-kit-bnuc11tnki50000-chua-bao-gom-ram-ssd-hang-chinh-hang-p192678513.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192678515&itm_medium=CPC&itm_source=tiki-reco&spid=192678515,,,,Intel,,9990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 250 ASA (54k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/01/e6/3c5de5e24ff7ea267815bef4ae8d666e.jpg,280,280,[],False,,False,2537,,,False,False,,,[],,,192678515,,,False,,,,9990000,True,"[{'impression_id': 'thanos-product-0xxPKTLXkZu26QOy', 'metadata': {'price': 9990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192678515}, 'checksum': ''}, {'impression_id': '0f8c69a7-9aca-4181-911c-fdbf861fcddf', 'metadata': {'product_id': 2537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/7369,0,118690
3,197693790,1896527779383,Máy tính mini PC BOX Mini Dual HDMI CPU J4125 Ram8G + 128Gb (tích hợp win 11Pro),may-tinh-mini-pc-box-mini-dual-hdmi-cpu-j4125-ram8g-128gb-tich-hop-win-11pro-p197693790,may-tinh-mini-pc-box-mini-dual-hdmi-cpu-j4125-ram8g-128gb-tich-hop-win-11pro-p197693790.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197693791&itm_medium=CPC&itm_source=tiki-reco&spid=197693791,,,,OEM,,6420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 792 ASA (172k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/4b/45/d93a71f45df13a6124c48dcadd471e3f.jpg,280,280,[],False,,False,2537,,,False,False,,,[],,,197693791,,,False,,,,6420000,True,"[{'impression_id': 'thanos-product-84H3SLJjNb4PFBwG', 'metadata': {'price': 6420000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197693791}, 'checksum': ''}, {'impression_id': '24f265cd-9a69-4fa2-8596-3b0ea03ca86e', 'metadata': {'product_id': 2537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/7369,0,89743
4,201062572,7859039807154,Mini PC ASRock DeskMini X300 Barebone - Hàng Chính Hãng,mini-pc-asrock-deskmini-x300-barebone-hang-chinh-hang-p201062572,mini-pc-asrock-deskmini-x300-barebone-hang-chinh-hang-p201062572.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201062573&itm_medium=CPC&itm_source=tiki-reco&spid=201062573,,,,ASRock,,3650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 91 ASA (20k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/d4/51/98076350e309b67c8ea5ad6b8ae3aa94.jpg,280,280,[],False,,False,2537,,,False,False,,,[],,,201062573,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,3650000,True,"[{'impression_id': 'thanos-product-LrNXihFTPyPqrflj', 'metadata': {'price': 3650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201062573}, 'checksum': ''}, {'impression_id': '1c9658d6-323e-46d0-a650-c212db16516e', 'metadata': {'product_id': 2537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/7369,0,209676
5,107186566,5392732685145,Máy tính đám mây NComputing L300 - Hàng Chính Hãng,may-tinh-dam-may-ncomputing-l300-hang-chinh-hang-p107186566,may-tinh-dam-may-ncomputing-l300-hang-chinh-hang-p107186566.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107186567&itm_medium=CPC&itm_source=tiki-reco&spid=107186567,,,,Ncomputing,,5599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 702 ASA (152k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/87/37/5bd3ba4613a7a031a4a0fbc38e1c40fd.png,280,280,[],False,,False,2537,,,False,False,,,[],,,107186567,,,False,,,,5599000,True,"[{'impression_id': 'thanos-product-r5Jw6L3O7jJkr1Qj', 'metadata': {'price': 5599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 107186567}, 'checksum': ''}, {'impression_id': 'b6df0d21-8ab4-4584-b87b-9e8613ff5238', 'metadata': {'product_id': 2537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/7369,0,15528
6,207397519,8950004952874,Máy tính cá nhân để bàn - Bộ Mini PC Kit INTEL NU C11TN - Hàng Chính Hãng,may-tinh-ca-nhan-de-ban-bo-mini-pc-kit-intel-nu-c11tn-p207397519,may-tinh-ca-nhan-de-ban-bo-mini-pc-kit-intel-nu-c11tn-p207397519.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207397520&itm_medium=CPC&itm_source=tiki-reco&spid=207397520,,,,Intel,,17000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 425 ASA (92k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/9b/99/ff81c468a146033d9dc4deebeb68d9da.jpg,280,280,[],False,,False,2537,,,False,False,,,[],,,207397520,,,False,,,,17000000,True,"[{'impression_id': 'thanos-product-MueeLZpEwmoTvYEa', 'metadata': {'price': 17000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207397520}, 'checksum': ''}, {'impression_id': 'c9943c60-f413-4f9d-b3ae-854dff79576c', 'metadata': {'product_id': 2537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/7369,0,310947
7,208406312,1048522129459,PC Gaming Lenovo IdeaCentre G5 14IMB05 90N900H8VM (Intel Core i5 _ 10400 | 8GB | 256GB SSD | GeForce GTX1660 Super with 6GB GDDR6 | WiFi) - Hàng chính hãng,pc-gaming-lenovo-ideacentre-g5-14imb05-90n900h8vm-intel-core-i5-_-10400-8gb-256gb-ssd-geforce-gtx1660-super-with-6gb-gddr6-wifi-hang-chinh-hang-p208406312,pc-gaming-lenovo-ideacentre-g5-14imb05-90n900h8vm-intel-core-i5-_-10400-8gb-256gb-ssd-geforce-gtx1660-super-with-6gb-gddr6-wifi-hang-chinh-hang-p208406312.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208406313&itm_medium=CPC&itm_source=tiki-reco&spid=208406313,,,,Lenovo,,14750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1708 ASA (370k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/ba/fb/8478012cd2319e3c9ff9eeb0e5f72862.jpg,280,280,[],False,,False,2537,,,False,False,,,[],,,208406313,,,False,,,,14750000,True,"[{'impression_id': 'thanos-product-tEV8KlEBkEa6CIUp', 'metadata': {'price': 14750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208406313}, 'checksum': ''}, {'impression_id': '818d6ddd-88dc-4a7c-96ac-f01c3b91d6f6', 'metadata': {'product_id': 2537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/7369,0,1377
8,214611748,4208327171756,Máy tính để bàn mini PC Shuttle XPC - CUBE SH370R6,may-tinh-de-ban-mini-pc-shuttle-xpc-cube-sh370r6-p214611748,may-tinh-de-ban-mini-pc-shuttle-xpc-cube-sh370r6-p214611748.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214611749&itm_medium=CPC&itm_source=tiki-reco&spid=214611749,,,,OEM,,10200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 255 ASA (55k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/fa/68/db515f81c645c4b0531f6b652e804e45.jpg,280,280,[],False,,False,2537,,,False,False,,,[],,,214611749,,,False,,,,10200000,True,"[{'impression_id': 'thanos-product-xA1adJpDAyBN5s0N', 'metadata': {'price': 10200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214611749}, 'checksum': ''}, {'impression_id': 'ee2cc23f-0ba5-47c0-b6b2-088a2c23d509', 'metadata': {'product_id': 2537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/7369,0,963
9,198111208,1425951628205,Mini PC BOX Dual HDMI J4125 Ram8G Rom128Gb (tích hợp win 11Pro),mini-pc-box-mini-dual-hdmi-quad-core-j4125-ram8g-rom128gb-tich-hop-win-11pro-p198111208,mini-pc-box-mini-dual-hdmi-quad-core-j4125-ram8g-rom128gb-tich-hop-win-11pro-p198111208.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198111209&itm_medium=CPC&itm_source=tiki-reco&spid=198111209,,,,OEM,,6420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 792 ASA (172k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/82/b3/17bd2066487b507473b93e55abacd3bd.jpg,280,280,[],False,,False,2537,,,False,False,,,[],,,198111209,,,False,,,,6420000,True,"[{'impression_id': 'thanos-product-ynpwiedb0PMqQgef', 'metadata': {'price': 6420000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198111209}, 'checksum': ''}, {'impression_id': 'd3869371-129e-4347-987b-0fdb69984863', 'metadata': {'product_id': 2537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/7369,0,176856
