,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,203911395,5217437349729,"Gel bôi trơn chống xuất tinh sớm dạng xịt Feelex Long Time, kéo dài thời gian quan hệ cho nam giới - Lọ 10ml",gel-boi-tron-chong-xuat-tinh-som-dang-xit-feelex-long-time-keo-dai-thoi-gian-quan-he-cho-nam-gioi-lo-10ml-p203911395,gel-boi-tron-chong-xuat-tinh-som-dang-xit-feelex-long-time-keo-dai-thoi-gian-quan-he-cho-nam-gioi-lo-10ml-p203911395.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203911397&itm_medium=CPC&itm_source=tiki-reco&spid=203911397,,,,Feelex,,102000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",67000,40,4.5,176,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/11/3f/03337095fdbb2a01700d4801e775582c.jpg,280,280,[],False,,False,869,,,False,False,,,[],,,203911397,,,False,"{'text': 'Đã bán 1093', 'value': 1093}",,,169000,True,"[{'impression_id': 'thanos-product-Z8vgMZ7vr0eZ4p8h', 'metadata': {'price': 102000, 'rating_average': 4.5, 'reviews_count': 176, 'seller_product_id': 203911397}, 'checksum': ''}, {'impression_id': '559f1f92-c092-403f-805a-1fecd02a3cfa', 'metadata': {'product_id': 869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/8142/1631,0,189723
1,193879341,4566279368949,"Gel bôi trơn OZO Lubricant Performa Cool mát lạnh, gấp đôi độ trơn - Lọ 250ml",gel-boi-tron-ozo-lubricant-performa-cool-mat-lanh-gap-doi-do-tron-lo-250ml-p193879341,gel-boi-tron-ozo-lubricant-performa-cool-mat-lanh-gap-doi-do-tron-lo-250ml-p193879341.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133587682&itm_medium=CPC&itm_source=tiki-reco&spid=133587682,,,,OZO,,83000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",57000,41,4.7,753,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/62/b9/76de91be84d0e629ba8c2b531c21847a.jpg,280,280,[],False,,False,869,,,False,False,,,[],,,133587682,,,False,"{'text': 'Đã bán 3993', 'value': 3993}",,,140000,True,"[{'impression_id': 'thanos-product-xNFtotc2JPAT6Oxc', 'metadata': {'price': 83000, 'rating_average': 4.7, 'reviews_count': 753, 'seller_product_id': 133587682}, 'checksum': ''}, {'impression_id': '24772469-f3c2-440d-b0a9-d2f6748eb2f9', 'metadata': {'product_id': 869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/8142/1631,0,189723
2,1537315,5744882128913,Gel bôi trơn Durex K-Y Jelly 50g - KY Jelly,gel-boi-tron-durex-k-y-jelly-50g-ky-jelly-p1537315,gel-boi-tron-durex-k-y-jelly-50g-ky-jelly-p1537315.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1537389&itm_medium=CPC&itm_source=tiki-reco&spid=1537389,,,,Durex,,75000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,17,4.7,472,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/fa/6e/689ace42cb4f507d581dd601d88f6d6d.png,280,280,[],False,,False,869,,,False,False,,,[],,,1537389,,,False,"{'text': 'Đã bán 5000+', 'value': 9271}",,,90000,True,"[{'impression_id': 'thanos-product-VOF8CvpI6tN4FKR9', 'metadata': {'price': 75000, 'rating_average': 4.7, 'reviews_count': 472, 'seller_product_id': 1537389}, 'checksum': ''}, {'impression_id': 'f3797dba-d00c-41c3-b0b3-5700f7125307', 'metadata': {'product_id': 869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/8142/1631,0,1
3,1672211,5038483563847,Gel bôi trơn Durex Play Warming 100ml,gel-boi-tron-durex-play-warming-100ml-p1672211,gel-boi-tron-durex-play-warming-100ml-p1672211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85388&itm_medium=CPC&itm_source=tiki-reco&spid=85388,,,,Durex,,157000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (851 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37000,19,4.6,516,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/31/d2/7d90479159a6915123acb68fe03ba000.png,280,280,[],False,,False,869,,,False,False,,,[],,,85388,,,False,"{'text': 'Đã bán 5000+', 'value': 6068}",,,194000,True,"[{'impression_id': 'thanos-product-khn6HoxVhb9GCPLt', 'metadata': {'price': 157000, 'rating_average': 4.6, 'reviews_count': 516, 'seller_product_id': 85388}, 'checksum': ''}, {'impression_id': '83f95e10-c4e0-4462-892a-e92980c67789', 'metadata': {'product_id': 869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/8142/1631,0,1
4,385574,5038483273173,Durex Gel Bôi Trơn Play Massage 2 - in- 1 200ml,durex-gel-boi-tron-play-massage-2-in-1-200ml-p385574,durex-gel-boi-tron-play-massage-2-in-1-200ml-p385574.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85509&itm_medium=CPC&itm_source=tiki-reco&spid=85509,,,,Durex,,238000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,21,4.5,286,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/16/91/2ad4791b44dd9ae870adb76dddaddac3.png,280,280,[],False,,False,869,,,False,False,,,[],,,85509,,,False,"{'text': 'Đã bán 5000+', 'value': 5295}",,,300000,True,"[{'impression_id': 'thanos-product-IDjCxbXZlUWAUhjR', 'metadata': {'price': 238000, 'rating_average': 4.5, 'reviews_count': 286, 'seller_product_id': 85509}, 'checksum': ''}, {'impression_id': '36ca7432-5bf9-4d15-ae35-e7be22047bc6', 'metadata': {'product_id': 869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/8142/1631,0,1
5,2042221,5038483869178,Gel bôi trơn Durex Play Strawberry 100ml,gel-boi-tron-durex-play-strawberry-100ml-p2042221,gel-boi-tron-durex-play-strawberry-100ml-p2042221.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2042803&itm_medium=CPC&itm_source=tiki-reco&spid=2042803,,,,Durex,,150000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44000,23,4.6,426,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/aa/ec/6dfafcd64dfbbb19b14a600d48f5e356.png,280,280,[],False,,False,869,,,False,False,,,[],,,2042803,,,False,"{'text': 'Đã bán 3473', 'value': 3473}",,,194000,True,"[{'impression_id': 'thanos-product-TBBqlsvZzqpEivAo', 'metadata': {'price': 150000, 'rating_average': 4.6, 'reviews_count': 426, 'seller_product_id': 2042803}, 'checksum': ''}, {'impression_id': 'ec62a9d9-0ec5-4f45-8055-f1e06fd80441', 'metadata': {'product_id': 869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/8142/1631,0,1
6,5560235,5008202384893,Gel bôi trơn Durex Play Classic 50ml,gel-boi-tron-durex-play-classic-50ml-p5560235,gel-boi-tron-durex-play-classic-50ml-p5560235.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10674054&itm_medium=CPC&itm_source=tiki-reco&spid=10674054,,,,Durex,,79100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (429 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13900,15,4.6,1511,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/bd/4e/9151f308a8975e63eb5dcd675f5f1d2e.png,280,280,[],False,,False,869,,,False,False,,,[],,,10674054,,,False,"{'text': 'Đã bán 5000+', 'value': 12044}",,,93000,True,"[{'impression_id': 'thanos-product-xW8wxXlQPzRYzlqs', 'metadata': {'price': 79100, 'rating_average': 4.6, 'reviews_count': 1511, 'seller_product_id': 10674054}, 'checksum': ''}, {'impression_id': '532728c8-2736-482f-a40c-f9c3fe7ae4af', 'metadata': {'product_id': 869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/8142/1631,0,1
7,141096255,2501160109847,Gel bôi trơn chống xuất tinh sớm dạng xịt Lubricant OZO Performa - 5ml,gel-boi-tron-lubricant-ozo-performa-dang-xit-dung-tich-5ml-p141096255,gel-boi-tron-lubricant-ozo-performa-dang-xit-dung-tich-5ml-p141096255.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141096262&itm_medium=CPC&itm_source=tiki-reco&spid=141096262,,,,OZO,,63000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,50,4.3,202,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/8c/6b/dbbbf5702ea3ecf6447f929ea427eec2.png,280,280,[],False,,False,869,,,False,False,,,[],,,141096262,,,False,"{'text': 'Đã bán 906', 'value': 906}",,,125000,True,"[{'impression_id': 'thanos-product-zVymX2IKAB825ojH', 'metadata': {'price': 63000, 'rating_average': 4.3, 'reviews_count': 202, 'seller_product_id': 141096262}, 'checksum': ''}, {'impression_id': '332d7247-59bf-4538-adb6-693091e1fd55', 'metadata': {'product_id': 869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/8142/1631,0,189723
8,198088413,6940116951879,BAO BÌ MỚI] BỘ 2 GEL BÔI TRƠN DUREX CLASSIC 50 ML,bao-bi-moi-bo-2-gel-boi-tron-durex-classic-50-ml-p198088413,bao-bi-moi-bo-2-gel-boi-tron-durex-classic-50-ml-p198088413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198088414&itm_medium=CPC&itm_source=tiki-reco&spid=198088414,,,,Durex,,158000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,15,4.7,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/1e/63/0477a4892914398ccc6265d5a48c2cb6.jpg,280,280,[],False,,False,869,,,False,False,,,[],,,198088414,,,False,"{'text': 'Đã bán 244', 'value': 244}",,,186000,True,"[{'impression_id': 'thanos-product-XodYxt40SEZwizZ0', 'metadata': {'price': 158000, 'rating_average': 4.7, 'reviews_count': 12, 'seller_product_id': 198088414}, 'checksum': ''}, {'impression_id': '795f1261-5603-4aff-bf53-2194cae9fda6', 'metadata': {'product_id': 869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/8142/1631,0,178316
9,203012934,2420486708881,[Chai 13ml] Chai xịt hỗ trợ nam giới Powergra For Men,chai-13ml-gel-boi-tron-cho-nam-powergra-for-men-p203012934,chai-13ml-gel-boi-tron-cho-nam-powergra-for-men-p203012934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203012936&itm_medium=CPC&itm_source=tiki-reco&spid=203012936,,,,powergra,,450000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/da/51/33f6242d5cabfa8325ded52ab575a33d.jpg,280,280,[],False,,False,869,,,False,False,,,[],,,203012936,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,450000,True,"[{'impression_id': 'thanos-product-VCsmSXr2upoqpRXY', 'metadata': {'price': 450000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 203012936}, 'checksum': ''}, {'impression_id': 'e4025358-9149-4958-b2b1-67306eb23e42', 'metadata': {'product_id': 869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/8142/1631,0,306508
