,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
103,227244926,2904599216204,Laptop Lenovo IdeaPad Gaming 3 15IAH7 82S900V3VN (Core i5-12500H/16GB/512GB/GeForce RTX 3050 4GB/15.6inch FHD/Windows 11/Glacier White/2Y)- Hàng chính hãng,laptop-lenovo-ideapad-gaming-3-15iah7-82s900v3vn-core-i5-12500h-16gb-512gb-geforce-rtx-3050-4gb-15-6inch-fhd-windows-11-glacier-white-2y-hang-chinh-hang-p227244926,laptop-lenovo-ideapad-gaming-3-15iah7-82s900v3vn-core-i5-12500h-16gb-512gb-geforce-rtx-3050-4gb-15-6inch-fhd-windows-11-glacier-white-2y-hang-chinh-hang-p227244926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.227244930&itm_medium=CPC&itm_source=tiki-reco&spid=227244930,,,,Lenovo,,23590000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 590 ASA (128k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/16/f1/406d5d82a6b5b6e705990789d353fcb9.png,280,280,[],False,,False,2527,,,False,False,,,[],,,227244930,,,False,,,,23590000,True,"[{'impression_id': 'thanos-product-xbdjyDIbXOaDJSMj', 'metadata': {'price': 23590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 227244930}, 'checksum': ''}, {'impression_id': '3738de99-32cb-41f3-98bd-6bc5647c39b0', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,156976
104,202482071,1875801887695,Laptop Colorful AT i7 11800H/ 3060 6G DDR6/ 16G3200-D4/ SSD 512GB - Hàng Chính Hãng,laptop-colorful-at-i7-11800h-3060-6g-ddr6-16g3200-d4-ssd-512gb-hang-chinh-hang-p202482071,laptop-colorful-at-i7-11800h-3060-6g-ddr6-16g3200-d4-ssd-512gb-hang-chinh-hang-p202482071.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202482073&itm_medium=CPC&itm_source=tiki-reco&spid=202482073,,,,Colorful,,42900000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1073 ASA (232k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/7f/40/855ce7cff3781784f0722572d1256412.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,202482073,,,False,,,,42900000,True,"[{'impression_id': 'thanos-product-NO9ctuASLJl97zVE', 'metadata': {'price': 42900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202482073}, 'checksum': ''}, {'impression_id': '1d74fd05-4658-447f-bab6-ca4ee37ef9e8', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,301702
105,249669219,4340304726433,"MSI Laptop Crosshair 15 B12UEZ-460VN|Intel i7-12700H|RTX 3060|Ram 16GB|1TB SSD|15.6"" QHD,165Hz, 100% [Hàng chính hãng]",msi-laptop-crosshair-15-b12uez-460vn-intel-i7-12700h-rtx-3060-ram-16gb-1tb-ssd-15-6-qhd-165hz-100-hang-chinh-hang-p249669219,msi-laptop-crosshair-15-b12uez-460vn-intel-i7-12700h-rtx-3060-ram-16gb-1tb-ssd-15-6-qhd-165hz-100-hang-chinh-hang-p249669219.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249669220&itm_medium=CPC&itm_source=tiki-reco&spid=249669220,,,,MSI ,,34990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 875 ASA (190k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8000000,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/16/e1/db84d0658f446c312d3f7de743b0349b.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,249669220,,,False,,https://salt.tikicdn.com/ts/video/53/94/8a/7f9c3f8dc381f3abc2dd5d06ed81b423.mp4,,42990000,True,"[{'impression_id': 'thanos-product-aHD02bkvRxnYMdyD', 'metadata': {'price': 34990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249669220}, 'checksum': ''}, {'impression_id': '3c62743d-bc59-4b24-8eae-328917e55dac', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,331900
106,213678542,5162299874660,Laptop MSI Crosshair 15 B12UEZ-460VN (i7-12700H | 16GB | 1TB | GeForce RTX 3060 6GB | 15.6' QHD 165Hz DCI-P3 100%) Hàng chính hãng,laptop-msi-crosshair-15-b12uez-460vn-i7-12700h-16gb-1tb-geforce-rtx-3060-6gb-15-6-qhd-165hz-dci-p3-100-p213678542,laptop-msi-crosshair-15-b12uez-460vn-i7-12700h-16gb-1tb-geforce-rtx-3060-6gb-15-6-qhd-165hz-dci-p3-100-p213678542.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213678543&itm_medium=CPC&itm_source=tiki-reco&spid=213678543,,,,MSI ,,43990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4925 ASA (1tr ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/b0/70/beed7135cd3cbc40c19b132601b52c8c.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,213678543,,,False,,,,43990000,True,"[{'impression_id': 'thanos-product-9ncI7xVNCSp1sPLC', 'metadata': {'price': 43990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213678543}, 'checksum': ''}, {'impression_id': 'e93e6dcb-dcfa-45fb-9935-5e3d50b0538f', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
107,208174618,2787288747868,Laptop HP Victus 15-fa0111TX 7C0R4PA (i5-12500H | 16GB | 512GB | GeForce RTX 3050Ti 4GB | 15.6' FHD 144Hz | Win 11) Hàng chính hãng,laptop-hp-victus-15-fa0111tx-7c0r4pa-i5-12500h-16gb-512gb-geforce-rtx-3050ti-4gb-15-6-fhd-144hz-win-11-hang-chinh-hang-p208174618,laptop-hp-victus-15-fa0111tx-7c0r4pa-i5-12500h-16gb-512gb-geforce-rtx-3050ti-4gb-15-6-fhd-144hz-win-11-hang-chinh-hang-p208174618.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208174619&itm_medium=CPC&itm_source=tiki-reco&spid=208174619,,,,HP,,29290000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3308 ASA (717k ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/60/33/df747667e96aec6d181fb5e03b5ef851.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,208174619,,,False,,,,29290000,True,"[{'impression_id': 'thanos-product-fcSEaTHtKGMKqIrV', 'metadata': {'price': 29290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208174619}, 'checksum': ''}, {'impression_id': 'b6b59d92-671e-455b-869d-91f46bdcaec3', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,282921
108,249667967,2106147572302,"MSI Laptop Katana 15 B13VEK-252VN| Intel i7-13620H| Card RTX 4050|Ram DDR5 8GB|Bộ nhớ 512GB SSD|15.6"" FHD,144Hz [ Hàng chính hãng]",msi-laptop-katana-15-b13vek-252vn-intel-i7-13620h-card-rtx-4050-ram-ddr5-8gb-bo-nho-512gb-ssd-15-6-fhd-144hz-hang-chinh-hang-p249667967,msi-laptop-katana-15-b13vek-252vn-intel-i7-13620h-card-rtx-4050-ram-ddr5-8gb-bo-nho-512gb-ssd-15-6-fhd-144hz-hang-chinh-hang-p249667967.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249667968&itm_medium=CPC&itm_source=tiki-reco&spid=249667968,,,,MSI ,,31990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 800 ASA (173k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000000,6,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/60/cb/b5c3e16de288d5b29b83a70bfd2214f8.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,249667968,,,False,,https://salt.tikicdn.com/ts/video/2a/da/66/f0f49ef607969ab94b415a4c020944f3.mp4,,33990000,True,"[{'impression_id': 'thanos-product-QB1JMnSW8NIbSerg', 'metadata': {'price': 31990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249667968}, 'checksum': ''}, {'impression_id': '9b8b2e07-1209-4c64-b05c-ac3efb79f67b', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,331900
109,206131610,8135827117553,Laptop HP Victus 16-e1105AX (7C0T0PA) (R5-6600H | 16GB | 512GB | GeForce RTX 3050Ti 4GB | 16.1' FHD 144Hz | Win 11)- Hàng chính hãng,laptop-hp-victus-16-e1105ax-7c0t0pa-r5-6600h-16gb-512gb-geforce-rtx-3050ti-4gb-16-1-fhd-144hz-win-11-hang-moi-chinh-hang-p206131610,laptop-hp-victus-16-e1105ax-7c0t0pa-r5-6600h-16gb-512gb-geforce-rtx-3050ti-4gb-16-1-fhd-144hz-win-11-hang-moi-chinh-hang-p206131610.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208299642&itm_medium=CPC&itm_source=tiki-reco&spid=208299642,,,,HP,,24790000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2813 ASA (609k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3200000,11,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/be/f9/1629d55462de7906062fe84dec1f38c6.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,208299642,,,False,,,,27990000,True,"[{'impression_id': 'thanos-product-1fZgqEK0Vf05KWUv', 'metadata': {'price': 24790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208299642}, 'checksum': ''}, {'impression_id': '0df530eb-2901-4c8a-8e6e-d50237acc04f', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,41387
110,208200896,7063045821443,Laptop Acer Nitro 5 Eagle AN515-57-5669 i5-11400H | 8GB |512GB |GTX 1650 |15.6' FHD 144Hz Hàng chính hãng,laptop-acer-nitro-5-eagle-an515-57-5669-i5-11400h-8gb-512gb-gtx-1650-15-6-fhd-144hz-p208200896,laptop-acer-nitro-5-eagle-an515-57-5669-i5-11400h-8gb-512gb-gtx-1650-15-6-fhd-144hz-p208200896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208200897&itm_medium=CPC&itm_source=tiki-reco&spid=208200897,,,,Acer,,20490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2340 ASA (507k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/4d/43/c3ee15df4c456ae3a031a3c51b600be5.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,208200897,,,False,,,,20490000,True,"[{'impression_id': 'thanos-product-MOtM4y1zjC8sKH7d', 'metadata': {'price': 20490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208200897}, 'checksum': ''}, {'impression_id': '7204970e-12f4-434a-b330-3fe97fa37d1a', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
111,202508674,2898409388846,Laptop Acer Nitro 5 AN515-58-52SP i5-12500H/8GB/512GB/Win11 (NH.QFHSV.001) - Hàng chính hãng,laptop-acer-nitro-5-an515-58-52sp-i5-12500h-8gb-512gb-win11-nh-qfhsv-001-hang-chinh-hang-p202508674,laptop-acer-nitro-5-an515-58-52sp-i5-12500h-8gb-512gb-win11-nh-qfhsv-001-hang-chinh-hang-p202508674.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221016498&itm_medium=CPC&itm_source=tiki-reco&spid=221016498,,,,Acer,,24000000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 600 ASA (130k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/48/8c/bb9425f72afe162223e40008424c96fc.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,221016498,,,False,,,,24000000,True,"[{'impression_id': 'thanos-product-Y6PgmR8q13bAKlOA', 'metadata': {'price': 24000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 221016498}, 'checksum': ''}, {'impression_id': 'ce0cff0a-b9ee-4f24-bae1-f8aa897f0bf5', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,11119
112,208175223,5039971553068,Laptop HP Victus 16-d1193TX 7C138PA (i5-12500H | 8GB | 512GB | GeForce RTX 3050 4GB | 16.1' FHD 144Hz | Win 11) Hàng chính hãng,laptop-hp-victus-16-d1193tx-7c138pa-i5-12500h-8gb-512gb-geforce-rtx-3050-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p208175223,laptop-hp-victus-16-d1193tx-7c138pa-i5-12500h-8gb-512gb-geforce-rtx-3050-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p208175223.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208175224&itm_medium=CPC&itm_source=tiki-reco&spid=208175224,,,,HP,,27690000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3132 ASA (679k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/9f/2c/3ce3ab262e3bf1c310ce58b0ea9e1b21.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,208175224,,,False,,,,27690000,True,"[{'impression_id': 'thanos-product-tl6ynUBApvSlN9gh', 'metadata': {'price': 27690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208175224}, 'checksum': ''}, {'impression_id': '1b1a9915-03a6-45be-b00d-7b7e2608cee3', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,282921
113,226199249,8468617099628,Laptop HP Gaming VICTUS 16-d1191TX (7C0S5PA) ( i5-12500H/16G/512GSSD/16.1FHD@144Hz/WL/BT/4C/4G_RTX 3050ti/LKB/W11SL/XANH) Hàng chính hãng,laptop-hp-gaming-victus-16-d1191tx-7c0s5pa-i5-12500h-16g-512gssd-16-1fhd-144hz-wl-bt-4c-4g_rtx-3050ti-lkb-w11sl-xanh-hang-chinh-hang-p226199249,laptop-hp-gaming-victus-16-d1191tx-7c0s5pa-i5-12500h-16g-512gssd-16-1fhd-144hz-wl-bt-4c-4g_rtx-3050ti-lkb-w11sl-xanh-hang-chinh-hang-p226199249.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.226199254&itm_medium=CPC&itm_source=tiki-reco&spid=226199254,,,,HP,,24490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 612 ASA (133k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/3d/e9/cd5ee2ffae9672d0f95de2b199dc546e.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,226199254,,,False,,,,24490000,True,"[{'impression_id': 'thanos-product-pcM9UUSYay3TKTrc', 'metadata': {'price': 24490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 226199254}, 'checksum': ''}, {'impression_id': 'f3b3a29c-00a1-4435-800c-3922b26fe639', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,156976
114,252061110,5404732796450,Máy Tính Xách Tay Laptop Acer Gaming Aspire 7 A715-42G-R4XX (R5 5500U/8GB RAM/256GB SSD/15.6 inch FHD/GTX1650 4G/Win11/Đen) - Hàng Chính Hãng,may-tinh-xach-tay-laptop-acer-gaming-aspire-7-a715-42g-r4xx-r5-5500u-8gb-ram-256gb-ssd-15-6-inch-fhd-gtx1650-4g-win11-den-hang-chinh-hang-p252061110,may-tinh-xach-tay-laptop-acer-gaming-aspire-7-a715-42g-r4xx-r5-5500u-8gb-ram-256gb-ssd-15-6-inch-fhd-gtx1650-4g-win11-den-hang-chinh-hang-p252061110.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252061111&itm_medium=CPC&itm_source=tiki-reco&spid=252061111,,,,Acer,,15480000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 387 ASA (84k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/81/53/5fb1fcc2b1c0a9ae927a15dadf451edd.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,252061111,,,False,,,,15480000,True,"[{'impression_id': 'thanos-product-7kqSm6ySVJ2gmVRA', 'metadata': {'price': 15480000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252061111}, 'checksum': ''}, {'impression_id': '8ba869e3-1369-4354-a19b-43ed6cfd789a', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,11119
