,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,111290696,2267993118143,Việt Nam Sử Lược (Ấn Bản Kỉ Niệm 100 Năm Xuất Bản Lần Đầu) (Tái Bản),viet-nam-su-luoc-an-ban-ki-niem-100-nam-xuat-ban-lan-dau-tai-ban-p111290696,viet-nam-su-luoc-an-ban-ki-niem-100-nam-xuat-ban-lan-dau-tai-ban-p111290696.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111290697&itm_medium=CPC&itm_source=tiki-reco&spid=111290697,,,,,,304000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",146000,32,5.0,676,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/b3/dc/9fea5c425ad827520aa1a357fc3f9b86.jpg,280,280,[],False,,False,249,,,False,False,,,[],,,111290697,,,False,"{'text': 'Đã bán 2755', 'value': 2755}",,,450000,True,"[{'impression_id': 'thanos-product-p4K8kkOxqHzaILRR', 'metadata': {'price': 304000, 'rating_average': 5, 'reviews_count': 676, 'seller_product_id': 111290697}, 'checksum': ''}, {'impression_id': '32b3bf74-08d0-4a7f-926c-82251d796865', 'metadata': {'product_id': 249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/880/9724,0,1
1,184419723,4246727236230,Sapiens Lược Sử Loài Người (Tái Bản 2022),sapiens-luoc-su-loai-nguoi-tai-ban-2022-p184419723,sapiens-luoc-su-loai-nguoi-tai-ban-2022-p184419723.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208917796&itm_medium=CPC&itm_source=tiki-reco&spid=208917796,,,,,,207900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",91100,30,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/76/5d/e3da85e696081245d4ded484115a7fe6.jpg,280,280,[],False,,False,249,,,False,False,,,[],,,208917796,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,299000,True,"[{'impression_id': 'thanos-product-PIJOPHJPJHIosY71', 'metadata': {'price': 207900, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 208917796}, 'checksum': ''}, {'impression_id': 'b4e8e455-719c-42c9-b4ba-24edc5248c4f', 'metadata': {'product_id': 249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/880/9725,0,164395
2,210277880,4393546061013,Con người và Biểu tượng - Man and his symbols,con-nguoi-va-bieu-tuong-man-and-his-symbols-p210277880,con-nguoi-va-bieu-tuong-man-and-his-symbols-p210277880.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210277882&itm_medium=CPC&itm_source=tiki-reco&spid=210277882,,,,,,284000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",166000,37,4.8,107,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/f6/58/f4e12505bab2566b2f3f2d9622203e5d.jpg,280,280,[],False,,False,249,,,False,False,,,[],,,210277882,,,False,"{'text': 'Đã bán 1151', 'value': 1151}",,,450000,True,"[{'impression_id': 'thanos-product-G0E5L6JNPLYnIQ25', 'metadata': {'price': 284000, 'rating_average': 4.8, 'reviews_count': 107, 'seller_product_id': 210277882}, 'checksum': ''}, {'impression_id': '208453ac-1dfb-4900-878d-22260f6b72d4', 'metadata': {'product_id': 249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/880/9724,0,1
3,225911228,8793763526793,Lịch Sử Châu Âu,lich-su-chau-au-p225911228,lich-su-chau-au-p225911228.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225911230&itm_medium=CPC&itm_source=tiki-reco&spid=225911230,,,,,,286000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",72000,20,4.7,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/72/da/d9c3bceffb581bc41d851dd7820c0bb3.jpg,280,280,[],False,,False,249,,,False,False,,,[],,,225911230,,,False,"{'text': 'Đã bán 244', 'value': 244}",,,358000,True,"[{'impression_id': 'thanos-product-s1E8KUlP0UH2S2K4', 'metadata': {'price': 286000, 'rating_average': 4.7, 'reviews_count': 27, 'seller_product_id': 225911230}, 'checksum': ''}, {'impression_id': 'b80c87f6-1b8e-4d86-81df-84a3c904e27f', 'metadata': {'product_id': 249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/880/9725,0,1
4,3071853,6224453586254,Homo Deus: Lược Sử Tương Lai,homo-deus-luoc-su-tuong-lai-p3071853,homo-deus-luoc-su-tuong-lai-p3071853.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3072097&itm_medium=CPC&itm_source=tiki-reco&spid=3072097,,,,,,122850,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (666 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66150,35,4.6,1544,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/c4/c1/37cc7da534a3a25e39e4b5e32bf5f6ba.jpg,280,280,[],False,,False,249,,,False,False,,,[],,,3072097,,,False,"{'text': 'Đã bán 5000+', 'value': 20493}",,,189000,True,"[{'impression_id': 'thanos-product-oH76JAjcGqtXUHXF', 'metadata': {'price': 122850, 'rating_average': 4.6, 'reviews_count': 1544, 'seller_product_id': 3072097}, 'checksum': ''}, {'impression_id': '6c468424-cbf1-4b12-a620-a67f1ac04e5a', 'metadata': {'product_id': 249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/880/9725,0,1
5,207217794,4509962972458,Những trận chiến thay đổi lịch sử (Bìa cứng),nhung-tran-chien-thay-doi-lich-su-bia-cung-p207217794,nhung-tran-chien-thay-doi-lich-su-bia-cung-p207217794.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207217795&itm_medium=CPC&itm_source=tiki-reco&spid=207217795,,,,,,381000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",119000,24,5.0,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/fb/22/51c353ba1d90c38f4f216e903c62eb37.jpg,280,280,[],False,,False,249,,,False,False,,,[],,,207217795,,,False,"{'text': 'Đã bán 308', 'value': 308}",,,500000,True,"[{'impression_id': 'thanos-product-5IG8fTKSLp5T0t07', 'metadata': {'price': 381000, 'rating_average': 5, 'reviews_count': 43, 'seller_product_id': 207217795}, 'checksum': ''}, {'impression_id': 'e46942b4-335a-4bb3-809c-af6e041abfa1', 'metadata': {'product_id': 249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/880/9725,0,1
6,196001721,4493708582288,Sự Trỗi Dậy Và Suy Tàn Của Các Cường Quốc ( Tái bản),su-troi-day-va-suy-tan-cua-cac-cuong-quoc-tai-ban-p196001721,su-troi-day-va-suy-tan-cua-cac-cuong-quoc-tai-ban-p196001721.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196001723&itm_medium=CPC&itm_source=tiki-reco&spid=196001723,,,,,,389000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",178000,31,4.8,88,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/16/93/30c0f3e25eb687f47125d7860479aac6.jpg,280,280,[],False,,False,249,,,False,False,,,[],,,196001723,,,False,"{'text': 'Đã bán 565', 'value': 565}",,,567000,True,"[{'impression_id': 'thanos-product-dMuebjvUmK1D7NUg', 'metadata': {'price': 389000, 'rating_average': 4.8, 'reviews_count': 88, 'seller_product_id': 196001723}, 'checksum': ''}, {'impression_id': '58152fb4-c57a-4938-a109-6b439db31eb2', 'metadata': {'product_id': 249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/880/9725,0,1
7,35283863,3333196762788,Lược Sử Thế Giới,luoc-su-the-gioi-p35283863,luoc-su-the-gioi-p35283863.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35283864&itm_medium=CPC&itm_source=tiki-reco&spid=35283864,,,,,,208000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",112000,35,4.6,814,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/8b/79/b8d41e532fe26463870fe270949f72e8.jpg,280,280,[],False,,False,249,,,False,False,,,[],,,35283864,,,False,"{'text': 'Đã bán 5000+', 'value': 5450}",,,320000,True,"[{'impression_id': 'thanos-product-e9nD4IbASooAVWaV', 'metadata': {'price': 208000, 'rating_average': 4.6, 'reviews_count': 814, 'seller_product_id': 35283864}, 'checksum': ''}, {'impression_id': '3fe02511-c56a-4095-b003-59283f9e5858', 'metadata': {'product_id': 249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/880/9725,0,1
8,135552451,6448701900323,Các Triều Đại Việt Nam,cac-trieu-dai-viet-nam-p135552451,cac-trieu-dai-viet-nam-p135552451.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135552452&itm_medium=CPC&itm_source=tiki-reco&spid=135552452,,,,,,89300,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (484 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30700,26,5.0,80,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/ab/ef/ddcc2fc096312437a7d9cb23d25d29e5.jpg,280,280,[],False,,False,249,,,False,False,,,[],,,135552452,,,False,"{'text': 'Đã bán 476', 'value': 476}",,,120000,True,"[{'impression_id': 'thanos-product-6wBuCgP2vGk6RPL2', 'metadata': {'price': 89300, 'rating_average': 5, 'reviews_count': 80, 'seller_product_id': 135552452}, 'checksum': ''}, {'impression_id': '4c1c8534-1727-4e20-b599-f4a6734a471b', 'metadata': {'product_id': 249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/880/9724,0,1
9,140120577,6601133793934,"Súng, Vi Trùng Và Thép: Định Mệnh Của Các Xã Hội Loài Người (Tái Bản 2021)",sung-vi-trung-va-thep-dinh-menh-cua-cac-xa-hoi-loai-nguoi-tai-ban-2021-p140120577,sung-vi-trung-va-thep-dinh-menh-cua-cac-xa-hoi-loai-nguoi-tai-ban-2021-p140120577.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141924010&itm_medium=CPC&itm_source=tiki-reco&spid=141924010,,,,,,230000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",69000,23,4.8,89,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/ba/f8/eb7a91b1380e7270a561a15648570ca0.jpg,280,280,[],False,,False,249,,,False,False,,,[],,,141924010,,,False,"{'text': 'Đã bán 570', 'value': 570}",,,299000,True,"[{'impression_id': 'thanos-product-XOrapY0AbT08wsdD', 'metadata': {'price': 230000, 'rating_average': 4.8, 'reviews_count': 89, 'seller_product_id': 141924010}, 'checksum': ''}, {'impression_id': 'f67fb6c3-a7e8-4b71-8cbe-d6ee6cff6028', 'metadata': {'product_id': 249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/880/9725,0,164395
