,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,247241481,8496435050154,Phần Mềm Diệt Virus BKAV Profressional 1 PC 12 Tháng - Hàng Chính Hãng,phan-mem-diet-virus-bkav-profressional-1-pc-12-thang-hang-chinh-hang-p247241481,phan-mem-diet-virus-bkav-profressional-1-pc-12-thang-hang-chinh-hang-p247241481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188039476&itm_medium=CPC&itm_source=tiki-reco&spid=188039476,,,,Bkav,,183000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (991 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,1,5.0,115,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/ea/93/959c16f361c8da79df7ad8f0f422809c.png,280,280,[],False,,False,2529,,,False,False,,,[],,,188039476,,,False,"{'text': 'Đã bán 1278', 'value': 1278}",,,185000,True,"[{'impression_id': 'thanos-product-4A42YI4eW3YUWe91', 'metadata': {'price': 183000, 'rating_average': 5, 'reviews_count': 115, 'seller_product_id': 188039476}, 'checksum': ''}, {'impression_id': '7e2353bd-d888-457b-a160-5a6002b3e8fc', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,200265
1,53056161,6524122468007,Phần mềm Microsoft 365 Family English APAC EM Subscr 1YR Medialess P6 (6GQ-01144) - Hàng Chính Hãng,phan-mem-microsoft-365-family-english-apac-em-subscr-1yr-medialess-p6-6gq-01144-hang-chinh-hang-p53056161,phan-mem-microsoft-365-family-english-apac-em-subscr-1yr-medialess-p6-6gq-01144-hang-chinh-hang-p53056161.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131045365&itm_medium=CPC&itm_source=tiki-reco&spid=131045365,,,,Microsoft,,1390000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,18,5.0,124,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/cd/30/0a171e0c5f94e6b9946b1108791fd6f2.png,280,280,[],False,,False,2529,,,False,False,,,[],,,131045365,,,False,"{'text': 'Đã bán 557', 'value': 557}",,,1690000,True,"[{'impression_id': 'thanos-product-dWhGaT7EmyNQXCDE', 'metadata': {'price': 1390000, 'rating_average': 5, 'reviews_count': 124, 'seller_product_id': 131045365}, 'checksum': ''}, {'impression_id': '370550b0-a9a1-47be-b6d7-3319f1f05b08', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,198012
2,167932609,7387868757391,Màn hình MSI PRO MP241X 23.8 inch FHD/VA 75Hz - Hàng Chính Hãng,man-hinh-msi-pro-mp241x-23-8-inch-fhd-va-75hz-hang-chinh-hang-p167932609,man-hinh-msi-pro-mp241x-23-8-inch-fhd-va-75hz-hang-chinh-hang-p167932609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168224726&itm_medium=CPC&itm_source=tiki-reco&spid=168224726,,,,MSI ,,2180000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1319000,38,4.6,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/c6/ea/2281844ad966d21e648b0ec485c3bcec.png,280,280,[],False,,False,2605,,,False,False,,,[],,,168224726,,,False,"{'text': 'Đã bán 127', 'value': 127}",,,3499000,True,"[{'impression_id': 'thanos-product-ciM10CrCdSLhp1Q4', 'metadata': {'price': 2180000, 'rating_average': 4.6, 'reviews_count': 25, 'seller_product_id': 168224726}, 'checksum': ''}, {'impression_id': '1f0de3a5-5295-46b7-bb2b-2efcb2e87e6b', 'metadata': {'product_id': 2605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2665/28932,0,27572
3,204765801,3677959760067,Máy Chiếu Mini BEECUBE X2 MAX GEN 3 2023 - Hàng Chính Hãng,may-chieu-mini-beecube-x2-max-gen-3-2023-he-dieu-hanh-android-ket-noi-dien-thoai-full-hd-1080-hang-chinh-hang-nang-cap-do-sang-gap-doi-so-voi-x2-max-phien-ban-cu-p204765801,may-chieu-mini-beecube-x2-max-gen-3-2023-he-dieu-hanh-android-ket-noi-dien-thoai-full-hd-1080-hang-chinh-hang-nang-cap-do-sang-gap-doi-so-voi-x2-max-phien-ban-cu-p204765801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206634302&itm_medium=CPC&itm_source=tiki-reco&spid=206634302,,,,BEECUBE,,3881000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 97 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1119000,22,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/a2/6b/a72d50e8c7cd08b16980d146b736c244.png,280,280,[],False,,False,2625,,,False,False,,,[],,,206634302,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,5000000,True,"[{'impression_id': 'thanos-product-CZAovJveIc7dul8A', 'metadata': {'price': 3881000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 206634302}, 'checksum': ''}, {'impression_id': '24682c7a-bb6c-46b2-a5e5-01ae7be87fe5', 'metadata': {'product_id': 2625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28952,0,1
4,419322,8505757309069,Máy In Laser Đơn Năng Canon LBP 6030W Wifi - Hàng chính hãng,may-in-laser-don-nang-canon-lbp-6030w-wifi-hang-chinh-hang-p419322,may-in-laser-don-nang-canon-lbp-6030w-wifi-hang-chinh-hang-p419322.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1047674&itm_medium=CPC&itm_source=tiki-reco&spid=1047674,,,,Canon,,3005000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,47,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/1/7/17768_canon_lbp_6030___3__1.jpg,280,280,[],False,,False,2531,,,False,False,,,[],,,1047674,,,False,"{'text': 'Đã bán 196', 'value': 196}",,,3005000,True,"[{'impression_id': 'thanos-product-ROt8HKAW2mxx6Ymw', 'metadata': {'price': 3005000, 'rating_average': 4.8, 'reviews_count': 47, 'seller_product_id': 1047674}, 'checksum': ''}, {'impression_id': 'd1ecde59-32dc-4476-9d88-b1c6479ca56b', 'metadata': {'product_id': 2531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6556,0,858
5,419310,5002339207995,Máy In Laser Đơn Năng Canon LBP 2900 - Hàng chính hãng,may-in-laser-don-nang-canon-lbp-2900-hang-chinh-hang-p419310,may-in-laser-don-nang-canon-lbp-2900-hang-chinh-hang-p419310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122782&itm_medium=CPC&itm_source=tiki-reco&spid=122782,,,,Canon,,3860000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 97 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1970000,34,4.6,574,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/07/05/8d1e2164ed488a65648a4412e7e5b87f.png,280,280,[],False,,False,2531,,,False,False,,,[],,,122782,,,False,"{'text': 'Đã bán 4681', 'value': 4681}",,,5830000,True,"[{'impression_id': 'thanos-product-dQJeLsZex9pyF6XT', 'metadata': {'price': 3860000, 'rating_average': 4.6, 'reviews_count': 574, 'seller_product_id': 122782}, 'checksum': ''}, {'impression_id': '6dc4d42d-be37-4667-9564-787dc67c93c9', 'metadata': {'product_id': 2531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6556,0,1
6,247241493,8007992581542,Phần Mềm Diệt Virus BKAV Profressional Internet Security (1 năm) - Hàng Chính Hãng,phan-mem-diet-virus-bkav-profressional-internet-security-1-nam-hang-chinh-hang-p247241493,phan-mem-diet-virus-bkav-profressional-internet-security-1-nam-hang-chinh-hang-p247241493.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186176677&itm_medium=CPC&itm_source=tiki-reco&spid=186176677,,,,Bkav,,183000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (991 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,1,5.0,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/ea/93/e5b3e2a49bbb980059ece79ec11af2fb.png,280,280,[],False,,False,2529,,,False,False,,,[],,,186176677,,,False,"{'text': 'Đã bán 533', 'value': 533}",,,185000,True,"[{'impression_id': 'thanos-product-eydjNODFJjVhnm2J', 'metadata': {'price': 183000, 'rating_average': 5, 'reviews_count': 64, 'seller_product_id': 186176677}, 'checksum': ''}, {'impression_id': '461c698f-d81b-42dd-8c5d-d87e7fb5b07d', 'metadata': {'product_id': 2529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/6255,0,200265
7,51729979,8428364023268,Máy in Laser trắng đen HP 107w (4ZB78A) - Hàng Chính Hãng,may-in-laser-trang-den-hp-107w-printer-in-wifi-trang-_4zb78a-hang-chinh-hang-p51729979,may-in-laser-trang-den-hp-107w-printer-in-wifi-trang-_4zb78a-hang-chinh-hang-p51729979.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53527962&itm_medium=CPC&itm_source=tiki-reco&spid=53527962,,,,HP,,2407000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/58/44/62ccbd4bb0a31209d7105d5aa48574d4.jpg,280,280,[],False,,False,2531,,,False,False,,,[],,,53527962,,,False,"{'text': 'Đã bán 90', 'value': 90}",,,2407000,True,"[{'impression_id': 'thanos-product-UKLbkjSdT1M5yAAI', 'metadata': {'price': 2407000, 'rating_average': 4.7, 'reviews_count': 28, 'seller_product_id': 53527962}, 'checksum': ''}, {'impression_id': '8f43f41d-cf68-4e09-9694-1c379f82f923', 'metadata': {'product_id': 2531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6556,0,858
8,2901371,8126758658419,Máy In Phun Màu Canon Pixma G1010 - Hàng Chính Hãng,may-in-phun-mau-canon-pixma-g1010-hang-chinh-hang-p2901371,may-in-phun-mau-canon-pixma-g1010-hang-chinh-hang-p2901371.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216720086&itm_medium=CPC&itm_source=tiki-reco&spid=216720086,,,,Canon,,2450000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 61 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/a8/35/3558fca0eee871f7443ef3b66e11404e.jpg,280,280,[],False,,False,2533,,,False,False,,,[],,,216720086,,,False,,,,2450000,True,"[{'impression_id': 'thanos-product-oLMZNRWmJDAynVNc', 'metadata': {'price': 2450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216720086}, 'checksum': ''}, {'impression_id': '8fadc084-eb8f-42ea-8a2b-044fb182edab', 'metadata': {'product_id': 2533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6561,0,11119
9,51845073,5527109553930,Máy In Laser Đa Năng HP LaserJet Pro MFP 135W (4ZB83A) - Hàng Chính Hãng,may-in-laser-trang-den-da-nang-hp-laserjet-pro-mfp-m135w-in-copy-scan-wifi-_4zb83a-hang-chinh-hang-p51845073,may-in-laser-trang-den-da-nang-hp-laserjet-pro-mfp-m135w-in-copy-scan-wifi-_4zb83a-hang-chinh-hang-p51845073.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52728998&itm_medium=CPC&itm_source=tiki-reco&spid=52728998,,,,HP,,3290000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 82 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/90/df/40bf9c7c54dab16f86520ab89faf111b.jpg,280,280,[],False,,False,2531,,,False,False,,,[],,,52728998,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,3290000,True,"[{'impression_id': 'thanos-product-meSkQD4wv3E89m3g', 'metadata': {'price': 3290000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 52728998}, 'checksum': ''}, {'impression_id': '97b5ae6c-4f58-44ab-8db7-f3ce4a1e9354', 'metadata': {'product_id': 2531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6556,0,858
