,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,222469216,2763439838862,Xúc xích chay - size lớn 200g ,di-cho-online/xuc-xich-chay-size-lon-200g-p222469216,di-cho-online/xuc-xich-chay-size-lon-200g-p222469216.html?i=291921&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222469219&itm_medium=CPC&itm_source=tiki-reco&spid=222469219,,,,OEM,,41040,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (223 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/3b/aa/5e085424f0a1e55afc6d59af310413b8.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,222469219,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,41040,True,"[{'impression_id': 'thanos-product-RodhVDXC7NCduzSL', 'metadata': {'price': 41040, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222469219}, 'checksum': ''}, {'impression_id': 'e9be0fca-3b7b-422b-82aa-6eb0958e807f', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,304388
1,201423780,1592129283833,Đậu Hũ Bìa Tojy 340G,di-cho-online/dau-hu-bia-tojy-340g-p201423780,di-cho-online/dau-hu-bia-tojy-340g-p201423780.html?i=251776&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201423781&itm_medium=CPC&itm_source=tiki-reco&spid=201423781,,,,Tojy,,14900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/02/4d/c14ceadca05c448ba396192309da95d4.png,280,280,[],False,,False,5213,,,False,False,,,[],,,201423781,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,14900,True,"[{'impression_id': 'thanos-product-s06tlW2A0vrN2nan', 'metadata': {'price': 14900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201423781}, 'checksum': ''}, {'impression_id': '126d23dd-4bb8-4a30-a250-7b0c54275084', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,264731
2,249989847,6310054679330,Ham bò phi lê chay An Nhiên (500g),di-cho-online/ham-bo-phi-le-chay-an-nhien-500g-p249989847,di-cho-online/ham-bo-phi-le-chay-an-nhien-500g-p249989847.html?i=300375&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249989848&itm_medium=CPC&itm_source=tiki-reco&spid=249989848,,,,An Nhiên ,,118000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (640 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/b8/18/3a7aac08d95e77cb09e40d6c0a213b72.png,280,280,[],False,,False,5213,,,False,False,,,[],,,249989848,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,118000,True,"[{'impression_id': 'thanos-product-jcX0JwflPLevi5ZR', 'metadata': {'price': 118000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 249989848}, 'checksum': ''}, {'impression_id': 'd1095aeb-8143-4e3b-8dad-b69005a9a998', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,300339
3,222496026,3561169927284,Chả Lụa > 500g,di-cho-online/cha-lua-500g-p222496026,di-cho-online/cha-lua-500g-p222496026.html?i=291921&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222496027&itm_medium=CPC&itm_source=tiki-reco&spid=222496027,,,,OEM,,54720,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (297 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/13/cd/c71eb3989b352c07287c3800fe9ad1a4.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,222496027,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,54720,True,"[{'impression_id': 'thanos-product-C0risDyYMPQdP7Uo', 'metadata': {'price': 54720, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222496027}, 'checksum': ''}, {'impression_id': 'e33e896f-ed1b-493d-b127-261b9b7bab51', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,304388
4,222306853,9077975048240,Ham Chay Trí Giác Vị Thịt 1kg,di-cho-online/ham-chay-tri-giac-vi-thit-1kg-p222306853,di-cho-online/ham-chay-tri-giac-vi-thit-1kg-p222306853.html?i=291921&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222306854&itm_medium=CPC&itm_source=tiki-reco&spid=222306854,,,,OEM,,120840,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (656 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/60/1d/24ad856830f4463d03b144c5dcfe8b28.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,222306854,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,120840,True,"[{'impression_id': 'thanos-product-ACYH57Vbk5rBIYDA', 'metadata': {'price': 120840, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222306854}, 'checksum': ''}, {'impression_id': '0e634463-9b3f-4df1-9725-9f9413b9ab20', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,304388
5,222418620,8406134696638,Heo viên nấm chay 250g cao cấp,di-cho-online/heo-vien-nam-chay-250g-cao-cap-p222418620,di-cho-online/heo-vien-nam-chay-250g-cao-cap-p222418620.html?i=291921&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222418621&itm_medium=CPC&itm_source=tiki-reco&spid=222418621,,,,OEM,,79800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/6f/87/2944b65aff2583668e914cfed014cac7.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,222418621,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,79800,True,"[{'impression_id': 'thanos-product-7wxaZw4PblI22DZU', 'metadata': {'price': 79800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222418621}, 'checksum': ''}, {'impression_id': 'a313df88-a1ae-46ec-a65d-ba4716d5a1c3', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,304388
6,184737710,6662489524926,Combo trial 5 thịt thực vật thuần chay ( Thịt băm + Thịt chiên xù) - Let's plant meat - plant based meat,di-cho-online/combo-trial-5-thit-thuc-vat-thuan-chay-thit-bam-thit-chien-xu-let-s-plant-meat-plant-based-meat-p184737710,di-cho-online/combo-trial-5-thit-thuc-vat-thuan-chay-thit-bam-thit-chien-xu-let-s-plant-meat-plant-based-meat-p184737710.html?i=269139&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184737711&itm_medium=CPC&itm_source=tiki-reco&spid=184737711,,,,Let's Plant Meat,,290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/9e/66/00407e3f494cd87d5adbe7b39390487f.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,184737711,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,290000,True,"[{'impression_id': 'thanos-product-9c67G6kMnH1RSB0J', 'metadata': {'price': 290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184737711}, 'checksum': ''}, {'impression_id': 'b387ed88-cbc2-4c2f-86cc-2c56761b05ae', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,282068
7,195860586,8288160481901,Cá Thu Chay An Nhiên 500G,di-cho-online/ca-thu-chay-an-nhien-500g-p195860586,di-cho-online/ca-thu-chay-an-nhien-500g-p195860586.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195860587&itm_medium=CPC&itm_source=tiki-reco&spid=195860587,,,,An Nhiên ,,120400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (653 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/38/d9/bbc067b47ae4828dd4e92a877b0d8200.png,280,280,[],False,,False,5213,,,False,False,,,[],,,195860587,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,120400,True,"[{'impression_id': 'thanos-product-Yl3TwKygvNbhcsyu', 'metadata': {'price': 120400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195860587}, 'checksum': ''}, {'impression_id': 'ed478b02-a01d-47fa-9c63-83a0aeab62cd', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,264947
8,213790567,3725634165053,"CP Thịt Heo Xay Chay Cao Cấp Meat Zero - 220g - Thực Phẩm Chay Cao Cấp, Nhập Khẩu Trực Tiếp Từ Thái Lan",di-cho-online/cp-thit-heo-xay-chay-cao-cap-meat-zero-220g-thuc-pham-chay-cao-cap-nhap-khau-truc-tiep-tu-thai-lan-p213790567,di-cho-online/cp-thit-heo-xay-chay-cao-cap-meat-zero-220g-thuc-pham-chay-cao-cap-nhap-khau-truc-tiep-tu-thai-lan-p213790567.html?i=186705&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213790569&itm_medium=CPC&itm_source=tiki-reco&spid=213790569,,,,CP,,130000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/ae/fa/d9be9166553b036b906cf679b01ebeb7.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,213790569,,,False,,,,130000,True,"[{'impression_id': 'thanos-product-vh3Uyi0UAA2dhQjM', 'metadata': {'price': 130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213790569}, 'checksum': ''}, {'impression_id': 'c88e3b3a-7fa0-4057-8ed8-bdcfa98e0a51', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,199672
9,213039390,4093563217204,"CP Chả Lụa Chay Vị Ớt Cao Cấp Bologna Meat Zero - 90g - Thực Phẩm Chay Cao Cấp, Nhập Khẩu Trực Tiếp Từ Thái Lan",di-cho-online/cp-cha-lua-chay-vi-ot-cao-cap-bologna-meat-zero-90g-thuc-pham-chay-cao-cap-nhap-khau-truc-tiep-tu-thai-lan-p213039390,di-cho-online/cp-cha-lua-chay-vi-ot-cao-cap-bologna-meat-zero-90g-thuc-pham-chay-cao-cap-nhap-khau-truc-tiep-tu-thai-lan-p213039390.html?i=293884&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213039391&itm_medium=CPC&itm_source=tiki-reco&spid=213039391,,,,CP,,90000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/d7/19/9da69b774205cc43bf7d31c153ab052a.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,213039391,,,False,,,,90000,True,"[{'impression_id': 'thanos-product-8sJjC3vDnadQJFB5', 'metadata': {'price': 90000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213039391}, 'checksum': ''}, {'impression_id': '33794d53-9c83-43d7-95c3-89b6152c2b86', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54434,0,199672
