,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,169550659,5369009024558,Chanh không hạt túi lưới Mekostar (500g),di-cho-online/chanh-khong-hat-tui-luoi-mekostar-500g-p169550659,di-cho-online/chanh-khong-hat-tui-luoi-mekostar-500g-p169550659.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169550661&itm_medium=CPC&itm_source=tiki-reco&spid=169550661,,,,Meko Star,,21900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1600,7,5.0,168,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/2f/52/37735f061b5ae6ffa1c65c0aec01d6b8.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,169550661,,,False,"{'text': 'Đã bán 2153', 'value': 2153}",,,23500,True,"[{'impression_id': 'thanos-product-KTzizmqYQtzA5P2r', 'metadata': {'price': 21900, 'rating_average': 5, 'reviews_count': 168, 'seller_product_id': 169550661}, 'checksum': ''}, {'impression_id': '6e27df03-8c1f-47c4-9a57-37201407092a', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,243693
1,173360701,3273165338358,Trái Tắc Tươi 150g,di-cho-online/trai-tac-tuoi-100g-p173360701,di-cho-online/trai-tac-tuoi-100g-p173360701.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173360703&itm_medium=CPC&itm_source=tiki-reco&spid=173360703,,,,Mekostar ,,9000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,87,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/dd/72/606b663ff68864796d31d7810557be11.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,173360703,,,False,"{'text': 'Đã bán 1257', 'value': 1257}",,,9000,True,"[{'impression_id': 'thanos-product-A3p79PEqSS6h817U', 'metadata': {'price': 9000, 'rating_average': 5, 'reviews_count': 87, 'seller_product_id': 173360703}, 'checksum': ''}, {'impression_id': '713127b2-d7f8-45f6-8ea3-c78504408401', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,243693
2,171877452,9815844852532,Ớt Chuông Đỏ VietGAP 1 Trái 180-250g,di-cho-online/ot-chuong-do-vietgap-1-trai-180-250g-p171877452,di-cho-online/ot-chuong-do-vietgap-1-trai-180-250g-p171877452.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171877456&itm_medium=CPC&itm_source=tiki-reco&spid=171877456,,,,Chợ Deli,,27000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/da/bb/31eebf847099601c887925c06de3eebe.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,171877456,,,False,"{'text': 'Đã bán 445', 'value': 445}",,,27000,True,"[{'impression_id': 'thanos-product-bZYDSDbQjaoh1WRD', 'metadata': {'price': 27000, 'rating_average': 5, 'reviews_count': 42, 'seller_product_id': 171877456}, 'checksum': ''}, {'impression_id': '61d232e9-e86b-4f21-9a31-d105d8ba0f73', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,243693
3,58447029,7403906947562,Hành Lá (Gói 100Gr),di-cho-online/hanh-la-goi-100gr-p58447029,di-cho-online/hanh-la-goi-100gr-p58447029.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58447031&itm_medium=CPC&itm_source=tiki-reco&spid=58447031,,,,3Sạch Food,,13000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",3000,19,5.0,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/e9/63/ec795da90b978679cdf86f9e64813daf.png,280,280,[],False,,False,5197,,,False,False,,,[],,,58447031,,,False,"{'text': 'Đã bán 750', 'value': 750}",,,16000,True,"[{'impression_id': 'thanos-product-OioS7hTqCdw43ixY', 'metadata': {'price': 13000, 'rating_average': 5, 'reviews_count': 58, 'seller_product_id': 58447031}, 'checksum': ''}, {'impression_id': '8caf15e2-608a-4695-a8a1-cadd46350d22', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632
4,59284994,8665528731694,Tỏi Xay 3Sach Kitchen (Gói 100Gr),di-cho-online/toi-xay-3sach-kitchen-goi-100gr-p59284994,di-cho-online/toi-xay-3sach-kitchen-goi-100gr-p59284994.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59284997&itm_medium=CPC&itm_source=tiki-reco&spid=59284997,,,,3Sạch Food,,12000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/1b/b7/3511f2841e000d3f4dd04bfdaeba801d.png,280,280,[],False,,False,5197,,,False,False,,,[],,,59284997,,,False,"{'text': 'Đã bán 315', 'value': 315}",,,12000,True,"[{'impression_id': 'thanos-product-LYCoWaZ1SevCw4sr', 'metadata': {'price': 12000, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 59284997}, 'checksum': ''}, {'impression_id': '8cbff0a2-f60d-4b5a-bffd-1cfa3ce52d14', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632
5,203811937,1867661728016,Nguyên Liệu Tươi Kho Tiêu Xanh 60g,di-cho-online/nguyen-lieu-tuoi-kho-tieu-xanh-60g-p203811937,di-cho-online/nguyen-lieu-tuoi-kho-tieu-xanh-60g-p203811937.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203811938&itm_medium=CPC&itm_source=tiki-reco&spid=203811938,,,,An Lạc,,13000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/22/8e/de0cbfdbd9ea17efba6492496b4a2edf.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,203811938,,,False,"{'text': 'Đã bán 106', 'value': 106}",,,13000,True,"[{'impression_id': 'thanos-product-fjZQXIjQa4H1lDrr', 'metadata': {'price': 13000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 203811938}, 'checksum': ''}, {'impression_id': '7b98339d-dabe-4cd6-b0b1-79d1ab93e8a5', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,243693
6,123239362,7783113698297,HCM - Ớt hiểm (100g) - [Giao nhanh TPHCM],di-cho-online/hcm-ot-hiem-100g-giao-nhanh-tphcm-p123239362,di-cho-online/hcm-ot-hiem-100g-giao-nhanh-tphcm-p123239362.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123239363&itm_medium=CPC&itm_source=tiki-reco&spid=123239363,,,,TOPMEAL,,16000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",12846,45,4.6,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/46/86/7502bdfab7fc383579a0811b7c5cf811.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,123239363,,,False,"{'text': 'Đã bán 282', 'value': 282}",,,28846,True,"[{'impression_id': 'thanos-product-3Nrw9oGWbzr9k2O3', 'metadata': {'price': 16000, 'rating_average': 4.6, 'reviews_count': 26, 'seller_product_id': 123239363}, 'checksum': ''}, {'impression_id': 'ec50a2db-4798-4b04-8afb-036fd4dbd88a', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,151332
7,173359826,1044096404842,Ớt Sừng Xanh VietGAP 100g,di-cho-online/ot-sung-xanh-vietgap-100g-p173359826,di-cho-online/ot-sung-xanh-vietgap-100g-p173359826.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173359828&itm_medium=CPC&itm_source=tiki-reco&spid=173359828,,,,Chợ Deli,,13500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2500,16,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/f0/b9/e8ec39583517044eaf0a2a799cf3f0e3.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,173359828,,,False,"{'text': 'Đã bán 253', 'value': 253}",,,16000,True,"[{'impression_id': 'thanos-product-cRYmkBhyUsD7qRLG', 'metadata': {'price': 13500, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 173359828}, 'checksum': ''}, {'impression_id': 'b337f000-2cea-4826-aa17-60c78a62d478', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,243693
8,247879227,2585797117480,Tỏi Lý Sơn Đã Bóc Vỏ (Gói 100Gr),di-cho-online/toi-ly-son-da-boc-vo-goi-100gr-p247879227,di-cho-online/toi-ly-son-da-boc-vo-goi-100gr-p247879227.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247879228&itm_medium=CPC&itm_source=tiki-reco&spid=247879228,,,,3Sạch Food,,24000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/ca/fe/7b352437b73745b6b73aa8fed3732a1d.png,280,280,[],False,,False,5197,,,False,False,,,[],,,247879228,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,24000,True,"[{'impression_id': 'thanos-product-BPNMGn6s04v2tgwN', 'metadata': {'price': 24000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247879228}, 'checksum': ''}, {'impression_id': '8ccbc52c-b717-43cc-95f5-b389c41b7c1a', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632
9,64670616,8348062706525,[Chỉ Giao HCM] - TỎI 200G,di-cho-online/chi-giao-hcm-toi-200g-p64670616,di-cho-online/chi-giao-hcm-toi-200g-p64670616.html?i=52844&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.64670617&itm_medium=CPC&itm_source=tiki-reco&spid=64670617,,,,Go Green,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/16/8d/6c75e85044f19f09f3b5040c5d0b838d.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,64670617,,,False,"{'text': 'Đã bán 44', 'value': 44}",,,20000,True,"[{'impression_id': 'thanos-product-mQfSTq7OhI0curGN', 'metadata': {'price': 20000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 64670617}, 'checksum': ''}, {'impression_id': '646c5eff-5f1a-474a-a68a-b739763b9297', 'metadata': {'product_id': 5197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,55743
