,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,243245301,2364037906915,"Combo 3 lõi lọc nước Karofi 1,2,3 chính hãng",combo-3-loi-loc-nuoc-karofi-1-2-3-chinh-hang-p243245301,combo-3-loi-loc-nuoc-karofi-1-2-3-chinh-hang-p243245301.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252857638&itm_medium=CPC&itm_source=tiki-reco&spid=252857638,,,,Karofi,,54000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (293 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/45/8a/ac4ba33cbb5354b94398473ff391a226.png,280,280,[],False,,False,767,,,False,False,,,[],,,252857638,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,54000,True,"[{'impression_id': 'thanos-product-4pieUHOhBKTlyePs', 'metadata': {'price': 54000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252857638}, 'checksum': ''}, {'impression_id': 'b0ebdf88-a5d7-4b53-96b1-4108d979929a', 'metadata': {'product_id': 767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5010/26492,0,11119
1,60824784,3220226411647,Máy Lọc Nước Pureit Classic Không Dùng Điện - Hàng Chính Hãng,may-loc-nuoc-pureit-classic-khong-dung-dien-hang-chinh-hang-p60824784,may-loc-nuoc-pureit-classic-khong-dung-dien-hang-chinh-hang-p60824784.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160561892&itm_medium=CPC&itm_source=tiki-reco&spid=160561892,,,,Pureit,,990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 194 ASA (42k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1400000,59,4.7,193,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/74/f2/dae11d8b6918e68e50bd4df39abf6d11.jpg,280,280,[],False,,False,205,,,False,False,,,[],,,160561892,,,False,"{'text': 'Đã bán 636', 'value': 636}",,,2390000,True,"[{'impression_id': 'thanos-product-eupOLb73W3IMiI6r', 'metadata': {'price': 990000, 'rating_average': 4.7, 'reviews_count': 193, 'seller_product_id': 160561892}, 'checksum': ''}, {'impression_id': 'dbf76cd2-1b5d-49d7-a905-bbd587d9b99d', 'metadata': {'product_id': 205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5010/26490,0,254387
2,7177651,2876357033244,Bộ 3 Lõi Lọc Nước Thông Minh Sunhouse - Hàng chính hãng,bo-3-loi-loc-nuoc-thong-minh-sunhouse-hang-chinh-hang-p7177651,bo-3-loi-loc-nuoc-thong-minh-sunhouse-hang-chinh-hang-p7177651.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151483534&itm_medium=CPC&itm_source=tiki-reco&spid=151483534,,,,Sunhouse,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/65/7b/c52b497b3c50e29c0051af5ae2cfefbc.jpg,280,280,[],False,,False,767,,,False,False,,,[],,,151483534,,,False,"{'text': 'Đã bán 286', 'value': 286}",,,149000,True,"[{'impression_id': 'thanos-product-z4hTcBJoW0Ibni4f', 'metadata': {'price': 149000, 'rating_average': 4.7, 'reviews_count': 51, 'seller_product_id': 151483534}, 'checksum': ''}, {'impression_id': '2e4bd32a-a834-4169-a984-87ff85d081d4', 'metadata': {'product_id': 767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5010/26492,0,12586
3,20831639,4900286023096," Bộ lõi lọc nước Kangaroo số 1, 2, 3 Hàng chính hãng",bo-loi-loc-nuoc-kangaroo-so-1-2-3-hang-chinh-hang-p20831639,bo-loi-loc-nuoc-kangaroo-so-1-2-3-hang-chinh-hang-p20831639.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97255122&itm_medium=CPC&itm_source=tiki-reco&spid=97255122,,,,Kangaroo,,95000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,428,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/22/0d/910a35e2894017fb9a2d5bd27794419a.jpg,280,280,[],False,,False,767,,,False,False,,,[],,,97255122,,,False,"{'text': 'Đã bán 2088', 'value': 2088}",,,95000,True,"[{'impression_id': 'thanos-product-tXdSWEhD3mM4vFIS', 'metadata': {'price': 95000, 'rating_average': 4.6, 'reviews_count': 428, 'seller_product_id': 97255122}, 'checksum': ''}, {'impression_id': '4738d4b0-38bb-49da-a979-64b7c6cb5769', 'metadata': {'product_id': 767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5010/26492,0,11119
4,74173695,2449571292857,Bộ Lọc Thay Thế Pureit Classic - Hàng chính hãng,bo-loc-thay-the-pureit-classic-hang-chinh-hang-p74173695,bo-loc-thay-the-pureit-classic-hang-chinh-hang-p74173695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160561890&itm_medium=CPC&itm_source=tiki-reco&spid=160561890,,,,Pureit,,470000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 92 ASA (20k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,131,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/ef/03/d9ac4aa8f41a2a154246a0bd60eb49de.jpg,280,280,[],False,,False,767,,,False,False,,,[],,,160561890,,,False,"{'text': 'Đã bán 709', 'value': 709}",,,470000,True,"[{'impression_id': 'thanos-product-Lvz2jVI304fZIGhH', 'metadata': {'price': 470000, 'rating_average': 4.8, 'reviews_count': 131, 'seller_product_id': 160561890}, 'checksum': ''}, {'impression_id': '48633c55-e455-4146-adb1-7c4518fb70aa', 'metadata': {'product_id': 767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5010/26492,0,254387
5,9483224,2871858564790,"Combo 3 lõi lọc nước Karofi 1,2,3 chính hãng",combo-3-loi-loc-nuoc-karofi-1-2-3-chinh-hang-p9483224,combo-3-loi-loc-nuoc-karofi-1-2-3-chinh-hang-p9483224.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87456078&itm_medium=CPC&itm_source=tiki-reco&spid=87456078,,,,Karofi,,136000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (737 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,539,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/29/6f/1856a961200fbe5f9135950fbf0fda4b.jpg,280,280,[],False,,False,767,,,False,False,,,[],,,87456078,,,False,"{'text': 'Đã bán 2301', 'value': 2301}",,,136000,True,"[{'impression_id': 'thanos-product-e1s48CEus8TcUg6Q', 'metadata': {'price': 136000, 'rating_average': 4.6, 'reviews_count': 539, 'seller_product_id': 87456078}, 'checksum': ''}, {'impression_id': '0423f67b-5510-47b7-9b43-d4bb9fedc764', 'metadata': {'product_id': 767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5010/26492,0,11119
6,191413366,9106441529771,Bộ lọc nước tại vòi 5 lớp lọc cao cấp SAMONO SW-WPW11 - Hàng chính hãng,bo-loc-nuoc-tai-voi-5-lop-loc-cao-cap-samono-sw-wpw11-hang-chinh-hang-p191413366,bo-loc-nuoc-tai-voi-5-lop-loc-cao-cap-samono-sw-wpw11-hang-chinh-hang-p191413366.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191413367&itm_medium=CPC&itm_source=tiki-reco&spid=191413367,,,,Samono,,199000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",191000,49,4.7,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/1c/2d/54ff3e07a699961f669cdafbddb44dc5.jpg,280,280,[],False,,False,767,,,False,False,,,[],,,191413367,,,False,"{'text': 'Đã bán 158', 'value': 158}",https://salt.tikicdn.com/ts/video/ee/de/fe/8a9f1ea93fd5c815969d7d0ccb5a0f07.mp4,,390000,True,"[{'impression_id': 'thanos-product-a262Q1xcQIuCAi1P', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 24, 'seller_product_id': 191413367}, 'checksum': ''}, {'impression_id': '41f98cc8-b82a-46ad-88c7-d2cd6b03bf6d', 'metadata': {'product_id': 767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5010/26494,0,284775
7,20831735,7220062009794,Lõi lọc nước số 1 Kangaroo thay thế cho các loại máy lọc RO - Hàng chính hãng,loi-loc-nuoc-so-1-chinh-hang-kangaroo-thay-the-cho-cac-loai-may-loc-ro-p20831735,loi-loc-nuoc-so-1-chinh-hang-kangaroo-thay-the-cho-cac-loai-may-loc-ro-p20831735.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.41340933&itm_medium=CPC&itm_source=tiki-reco&spid=41340933,,,,Kangaroo,,33100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4400,12,4.8,292,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/20/51/02451620bd4d502b4f5ec5abf4984515.jpg,280,280,[],False,,False,767,,,False,False,,,[],,,41340933,,,False,"{'text': 'Đã bán 2719', 'value': 2719}",,,37500,True,"[{'impression_id': 'thanos-product-hF7VotPUbfnupYcb', 'metadata': {'price': 33100, 'rating_average': 4.8, 'reviews_count': 292, 'seller_product_id': 41340933}, 'checksum': ''}, {'impression_id': '720360b9-9daf-4db6-b585-df66b6cd8558', 'metadata': {'product_id': 767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5010/26492,0,1
8,3140341,4261238205186,Máy Lọc Nước RO Kangaroo VTU KG108A 8 Lõi - Hàng Chính Hãng,may-loc-nuoc-ro-kangaroo-vtu-kg108a-8-loi-hang-chinh-hang-p3140341,may-loc-nuoc-ro-kangaroo-vtu-kg108a-8-loi-hang-chinh-hang-p3140341.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3482355&itm_medium=CPC&itm_source=tiki-reco&spid=3482355,,,,Kangaroo,,4000000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 526 ASA (114k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3570000,47,4.3,143,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/a1/8c/0749bfdb9f98d4d49823d16548b6de6a.jpg,280,280,[],False,,False,205,,,False,False,,,[],,,3482355,,,False,"{'text': 'Đã bán 930', 'value': 930}",,,7570000,True,"[{'impression_id': 'thanos-product-og0gUIDY33xTBWxL', 'metadata': {'price': 4000000, 'rating_average': 4.3, 'reviews_count': 143, 'seller_product_id': 3482355}, 'checksum': ''}, {'impression_id': 'a60dbef2-1676-42bf-acfa-309090126bc6', 'metadata': {'product_id': 205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5010/26488,0,1
9,558109,6304897532472,Bộ Lọc Thay Thế Pureit - Hàng chính hãng,bo-loc-thay-the-pureit-hang-chinh-hang-p558109,bo-loc-thay-the-pureit-hang-chinh-hang-p558109.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58065263&itm_medium=CPC&itm_source=tiki-reco&spid=58065263,,,,Pureit,,420000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,2,4.7,243,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/35/cb/4a9c850c8cc5dc8d0d9a722a902b3037.png,280,280,[],False,,False,767,,,False,False,,,[],,,58065263,,,False,"{'text': 'Đã bán 1171', 'value': 1171}",,,429000,True,"[{'impression_id': 'thanos-product-sjZkYxipc7PSaStV', 'metadata': {'price': 420000, 'rating_average': 4.7, 'reviews_count': 243, 'seller_product_id': 58065263}, 'checksum': ''}, {'impression_id': 'ca754551-8823-45eb-8152-ba426a7642dc', 'metadata': {'product_id': 767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5010/26492,0,7996
