,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,119620675,3862352475692,Dép chiếu cói quai nhung siêu mát,dep-chieu-coi-quai-nhung-sieu-mat-p119620675,dep-chieu-coi-quai-nhung-sieu-mat-p119620675.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.119620684&itm_medium=CPC&itm_source=tiki-reco&spid=119620684,,,,OEM,,40000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,33,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/61/34/4eebd06029ca76f761b2c6e6799ffb2b.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,119620684,,,False,"{'text': 'Đã bán 82', 'value': 82}",https://salt.tikicdn.com/ts/video/fb/f1/5b/f8f4462da67c3d39cdef7f9c6fd0883f.mp4,,60000,True,"[{'impression_id': 'thanos-product-ch68USpbnF5xl1Vg', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 119620684}, 'checksum': ''}, {'impression_id': '23d6b34a-5829-482c-b54a-4fd4967de3e6', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49576,0,77351
1,194505249,6758307729856,Dép kẹp nữ Thái Lan mã DE3FT194,dep-kep-nu-thai-lan-ma-de3ft194-p194505249,dep-kep-nu-thai-lan-ma-de3ft194-p194505249.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194505259&itm_medium=CPC&itm_source=tiki-reco&spid=194505259,,,,OEM,,270000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/d0/00/6d95e52dce585fb7dd64fba9beb17d50.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,194505259,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,270000,True,"[{'impression_id': 'thanos-product-cRs8ZttpCBXCMB8s', 'metadata': {'price': 270000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 194505259}, 'checksum': ''}, {'impression_id': '009f02ef-0a59-40b5-9933-2fdf86755ce4', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49576,0,300094
2,144181296,7202650500252,Dép lào Thái màu xanh lá loại 1 nhập thái dép tông lào thái huyền thoại dép xỏ ngón dép hai quai dép kẹp thái,dep-lao-thai-mau-xanh-la-loai-1-nhap-thai-dep-tong-lao-thai-huyen-thoai-dep-xo-ngon-dep-hai-quai-dep-kep-thai-p144181296,dep-lao-thai-mau-xanh-la-loai-1-nhap-thai-dep-tong-lao-thai-huyen-thoai-dep-xo-ngon-dep-hai-quai-dep-kep-thai-p144181296.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144181306&itm_medium=CPC&itm_source=tiki-reco&spid=144181306,,,,OEM,,77750,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/d2/c4/43ec24cd86eb6394151862468817756c.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,144181306,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,77750,True,"[{'impression_id': 'thanos-product-4Yg5TPCPNXexr4Np', 'metadata': {'price': 77750, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 144181306}, 'checksum': ''}, {'impression_id': 'ca1b9c5c-a3b0-4d95-9ed4-cacabd74125f', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49576,0,246394
3,169771547,7668067549113,Dép chiếu cói màu đen quai nhung,dep-chieu-coi-mau-den-quai-nhung-p169771547,dep-chieu-coi-mau-den-quai-nhung-p169771547.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169771562&itm_medium=CPC&itm_source=tiki-reco&spid=169771562,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,33,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/76/29/0ed3c2cfb93fd38b20bfe081b6c0dea1.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,169771562,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,60000,True,"[{'impression_id': 'thanos-product-x4P15UWT3yNmFO2n', 'metadata': {'price': 40000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 169771562}, 'checksum': ''}, {'impression_id': '16398e92-fc7b-429d-9497-77f2d872ece8', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49576,0,77351
4,129735743,9365581744328,1 đôi dép xốp xỏ ngón màu xanh.màu đen .màu trắng,1-doi-dep-xop-xo-ngon-mau-xanh-mau-den-mau-trang-p129735743,1-doi-dep-xop-xo-ngon-mau-xanh-mau-den-mau-trang-p129735743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129735825&itm_medium=CPC&itm_source=tiki-reco&spid=129735825,,,,OEM,,15000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/5a/52/98c5d2bc791c4c30807a703c2e07a94d.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,129735825,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,15000,True,"[{'impression_id': 'thanos-product-3UG5M6e416wK0eZj', 'metadata': {'price': 15000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 129735825}, 'checksum': ''}, {'impression_id': 'ae365a00-7a41-4910-99d9-7d5fc62cd3be', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49576,0,228311
5,199154172,5123008355706,Dép lào quai kẹp cao su Thái Lan,dep-lao-quai-kep-cao-su-thai-lan-p199154172,dep-lao-quai-kep-cao-su-thai-lan-p199154172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199154176&itm_medium=CPC&itm_source=tiki-reco&spid=199154176,,,,OEM,,79000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/98/5b/fef19ffeaf4f3482d0d43be157dde5f2.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,199154176,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,79000,True,"[{'impression_id': 'thanos-product-6rYUZkaAWjywbUXf', 'metadata': {'price': 79000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 199154176}, 'checksum': ''}, {'impression_id': 'df71d70d-a3f1-4315-93de-55bddd1217e0', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49576,0,174218
6,171734027,7880997173592,HAVAIANAS - Dép nữ Slim Poem Vortex 4146125,havaianas-dep-nu-slim-poem-vortex-4146125-3544-p171734027,havaianas-dep-nu-slim-poem-vortex-4146125-3544-p171734027.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191275501&itm_medium=CPC&itm_source=tiki-reco&spid=191275501,,,,Havaianas,,749500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 147 ASA (32k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",749500,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/cd/2b/c89195e8e4988aa3d90b48a4515a7183.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,191275501,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1499000,True,"[{'impression_id': 'thanos-product-w4KAxNdjeUDJxuer', 'metadata': {'price': 749500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 191275501}, 'checksum': ''}, {'impression_id': 'e184740a-49d8-48af-bb91-f503815f56c8', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49576,0,169923
7,12539388,4112155917648,Dép Xỏ Ngón Nữ BIGGBEN Da Bò Thật DXN15,dep-xo-ngon-nu-biggben-da-bo-that-dxn15-p12539388,dep-xo-ngon-nu-biggben-da-bo-that-dxn15-p12539388.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12539398&itm_medium=CPC&itm_source=tiki-reco&spid=12539398,,,,BIGGBEN,,289000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",111000,28,4.2,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/90/c2/f2c4ef2927c0b6ba1fa116cc571c58e3.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,12539398,,,False,"{'text': 'Đã bán 44', 'value': 44}",,,400000,True,"[{'impression_id': 'thanos-product-9Pa2l2RVdtkpQWKK', 'metadata': {'price': 289000, 'rating_average': 4.2, 'reviews_count': 17, 'seller_product_id': 12539398}, 'checksum': ''}, {'impression_id': '4a843e89-1663-40ac-a842-9d85faff4268', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49576,0,9460
8,171464219,6094678199153,"Dép xỏ ngón nữ Thái Lan  YW 3714 , siêu nhẹ, siêu bền",dep-xo-ngon-nu-thai-lan-kito-yw-3714-sieu-nhe-sieu-ben-p171464219,dep-xo-ngon-nu-thai-lan-kito-yw-3714-sieu-nhe-sieu-ben-p171464219.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171464249&itm_medium=CPC&itm_source=tiki-reco&spid=171464249,,,,OEM,,190000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/02/46/a789202c9e46723132ea8aea3424e9b9.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,171464249,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,212000,True,"[{'impression_id': 'thanos-product-Nrq7nq6UnlzERRd2', 'metadata': {'price': 190000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 171464249}, 'checksum': ''}, {'impression_id': '41f33d7e-e692-4702-b917-8bdd269e62c0', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49576,0,192753
9,253056759,4523280730799,Dép xỏ ngón nữ đính đá Vituni dép kẹp quai đá Quảng Châu đế cao su 4cm đi chơi đi biển trẻ trung năng động,dep-xo-ngon-nu-dinh-da-vituni-dep-kep-quai-da-quang-chau-de-cao-su-4cm-di-choi-di-bien-tre-trung-nang-dong-p253056759,dep-xo-ngon-nu-dinh-da-vituni-dep-kep-quai-da-quang-chau-de-cao-su-4cm-di-choi-di-bien-tre-trung-nang-dong-p253056759.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253056767&itm_medium=CPC&itm_source=tiki-reco&spid=253056767,,,,OEM,,300000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/72/33/bf27ce8bb03ba18e6591f7e992ba141b.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,253056767,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/4a/36/aa/98aadb92dda167ac4b7fb90b337c0164.mp4,,300000,True,"[{'impression_id': 'thanos-product-QPHiRTPsJCpC0zMO', 'metadata': {'price': 300000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 253056767}, 'checksum': ''}, {'impression_id': '22fe4417-e20c-451b-a606-74cd35167ab3', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49576,0,284734
