,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,21947937,8289496969684,"Bộ 11 khung ảnh có kính, tặng đinh treo, tặng bộ ảnh",bo-11-khung-anh-co-kinh-tang-dinh-treo-tang-bo-anh-p21947937,bo-11-khung-anh-co-kinh-tang-dinh-treo-tang-bo-anh-p21947937.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52771897&itm_medium=CPC&itm_source=tiki-reco&spid=52771897,,,,OEM,,158000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (856 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/be/bc/8e28976511dbe84c31db9acdd3bfc58d.png,280,280,[],False,,False,218,,,False,False,,,[],,,52771897,,,False,"{'text': 'Đã bán 180', 'value': 180}",,,158000,True,"[{'impression_id': 'thanos-product-A0U6UVoIRKCTUaXB', 'metadata': {'price': 158000, 'rating_average': 4.2, 'reviews_count': 34, 'seller_product_id': 52771897}, 'checksum': ''}, {'impression_id': '5342424d-b5be-4e77-8519-edb840775d4c', 'metadata': {'product_id': 218, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/8264,0,66722
1,110241231,6085287902307,"[SIÊU ĐẸP] Khung ảnh để bàn, khung hình để bàn làm việc NGHỆ THUẬT mặt acrylic kích thước 16.7x12.3x3.6cm - Bảo Hành Gãy, Vỡ",sieu-dep-khung-anh-de-ban-khung-hinh-de-ban-lam-viec-nghe-thuat-mat-acrylic-kich-thuoc-16-7x12-3x3-6cm-bao-hanh-gay-vo-p110241231,sieu-dep-khung-anh-de-ban-khung-hinh-de-ban-lam-viec-nghe-thuat-mat-acrylic-kich-thuoc-16-7x12-3x3-6cm-bao-hanh-gay-vo-p110241231.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110241232&itm_medium=CPC&itm_source=tiki-reco&spid=110241232,,,,OEM,,160000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/a7/74/caffcc3c4cc9eaa9d98fd2e41f07a091.jpg,280,280,[],False,,False,218,,,False,False,,,[],,,110241232,,,False,"{'text': 'Đã bán 78', 'value': 78}",https://salt.tikicdn.com/ts/video/08/57/1e/eaf7af7a8ad25bb69ccf843085cf7723.mp4,,160000,True,"[{'impression_id': 'thanos-product-R4VuzpzhnJhqsUsq', 'metadata': {'price': 160000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 110241232}, 'checksum': ''}, {'impression_id': '0ae162ff-4718-4359-b746-e649c040595c', 'metadata': {'product_id': 218, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/8264,0,42132
2,170107374,9773193686635,"Khung ảnh để bàn, treo tường gỗ thông 10x15; 13x18; 20x30; A4; A3; 20x20; 30x30; 40x40",khung-anh-de-ban-treo-tuong-go-thong-10x15-13x18-20x30-a4-a3-20x20-30x30-40x40-p170107374,khung-anh-de-ban-treo-tuong-go-thong-10x15-13x18-20x30-a4-a3-20x20-30x30-40x40-p170107374.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170107382&itm_medium=CPC&itm_source=tiki-reco&spid=170107382,,,,	OEM,,39500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/cf/10/cc487d704acdd1b1abfc93d233e1bd2a.jpg,280,280,[],False,,False,218,,,False,False,,,[],,,170107382,,,False,"{'text': 'Đã bán 99', 'value': 99}",,,39500,True,"[{'impression_id': 'thanos-product-A5KSnUTVwNGDa3l4', 'metadata': {'price': 39500, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 170107382}, 'checksum': ''}, {'impression_id': '5a1550f9-8721-4aa7-8eff-bddb5950682e', 'metadata': {'product_id': 218, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/8264,0,248082
3,54889502,7543426527526,10 khung ảnh bằng khen A4 ( 21x 30),10-khung-anh-bang-khen-a4-21x-30-p54889502,10-khung-anh-bang-khen-a4-21x-30-p54889502.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214113166&itm_medium=CPC&itm_source=tiki-reco&spid=214113166,,,,OEM,,178000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,4,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/9e/fa/dd2324e029bea3c55ae2010b7d57b4fc.jpg,280,280,[],False,,False,218,,,False,False,,,[],,,214113166,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,185000,True,"[{'impression_id': 'thanos-product-gZLIpDkgFxM4gtWC', 'metadata': {'price': 178000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 214113166}, 'checksum': ''}, {'impression_id': '28cfa28e-e7a9-45cf-9157-0de3013097ca', 'metadata': {'product_id': 218, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/8264,0,321109
4,11501101,7972346180544,Bộ 10 poster cảm hứng tạo động lực hành động vượt trì hoãn - Fususu,bo-10-poster-cam-hung-tao-dong-luc-hanh-dong-vuot-tri-hoan-fususu-p11501101,bo-10-poster-cam-hung-tao-dong-luc-hanh-dong-vuot-tri-hoan-fususu-p11501101.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11501102&itm_medium=CPC&itm_source=tiki-reco&spid=11501102,,,,FuSuSu,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/b5/31/78536c0a9c61b748d830fd3863556882.jpg,280,280,[],False,,False,218,,,False,False,,,[],,,11501102,,,False,"{'text': 'Đã bán 429', 'value': 429}",,,150000,True,"[{'impression_id': 'thanos-product-kG5TXUvxYdzYIBmX', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 11501102}, 'checksum': ''}, {'impression_id': '8de6c0d9-ccbf-4bce-820c-2311d6a3b089', 'metadata': {'product_id': 218, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/8264,0,3044
5,214922309,7277818832568,"Album ảnh 10x15 đựng 100 tấm bìa giấy cứng giữ ảnh cho con, ảnh gia đình, quà tặng ý nghĩa",album-anh-10x15-dung-100-tam-bia-giay-cung-giu-anh-cho-con-anh-gia-dinh-qua-tang-y-nghia-p214922309,album-anh-10x15-dung-100-tam-bia-giay-cung-giu-anh-cho-con-anh-gia-dinh-qua-tang-y-nghia-p214922309.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214922329&itm_medium=CPC&itm_source=tiki-reco&spid=214922329,,,,OEM,,63200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (342 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15800,20,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/3d/ce/7a0b7de489a57141b7dc0e124395180e.jpg,280,280,[],False,,False,218,,,False,False,,,[],,,214922329,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,79000,True,"[{'impression_id': 'thanos-product-ZxiOr2vnb7HA4rdR', 'metadata': {'price': 63200, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 214922329}, 'checksum': ''}, {'impression_id': 'ee99a328-7a7e-42eb-9d33-c6515b5617ac', 'metadata': {'product_id': 218, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/8264,0,240112
6,106541826,1649819920359,Chân đỡ khung ảnh để bàn,chan-do-khung-anh-de-ban-p106541826,chan-do-khung-anh-de-ban-p106541826.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106541836&itm_medium=CPC&itm_source=tiki-reco&spid=106541836,,,,OEM,,2490,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/37/41/33a133535b51d31a21f2e97c274f45ac.jpg,280,280,[],False,,False,218,,,False,False,,,[],,,106541836,,,False,"{'text': 'Đã bán 161', 'value': 161}",,,2490,True,"[{'impression_id': 'thanos-product-MfwdvIIKYYSnJgUi', 'metadata': {'price': 2490, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 106541836}, 'checksum': ''}, {'impression_id': '2693c397-cdd2-46e7-80cf-9f3bbc8d4b99', 'metadata': {'product_id': 218, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/8264,0,121427
7,181787809,5197234552240,"Khung ảnh, khung tranh treo tường đủ các size A3, A4, phong cách Hàn Quốc giá rẻ",khung-anh-khung-tranh-treo-tuong-du-cac-size-a3-a4-phong-cach-han-quoc-gia-re-p181787809,khung-anh-khung-tranh-treo-tuong-du-cac-size-a3-a4-phong-cach-han-quoc-gia-re-p181787809.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213728311&itm_medium=CPC&itm_source=tiki-reco&spid=213728311,,,,OEM,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (424 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,33,3.7,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/f2/07/2209fb814f7b62aa9b7c209820e89e6d.jpg,280,280,[],False,,False,218,,,False,False,,,[],,,213728311,,,False,"{'text': 'Đã bán 598', 'value': 598}",,,15000,True,"[{'impression_id': 'thanos-product-lLPUte7kjvANCP4G', 'metadata': {'price': 10000, 'rating_average': 3.7, 'reviews_count': 12, 'seller_product_id': 213728311}, 'checksum': ''}, {'impression_id': '05a98b86-3694-4dee-b4ac-73a2bfaf2a25', 'metadata': {'product_id': 218, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/8264,0,321109
8,3230361,6099191796704,Album ảnh Monestar - 13x18/80 hình NO570-06,album-anh-monestar-13x18-80-hinh-no570-06-p3230361,album-anh-monestar-13x18-80-hinh-no570-06-p3230361.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3230363&itm_medium=CPC&itm_source=tiki-reco&spid=3230363,,,,Monestar,,175000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/ac/e3/7fde380ab569456a4cb3980b03103cd0.jpg,280,280,[],False,,False,218,,,False,False,,,[],,,3230363,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,175000,True,"[{'impression_id': 'thanos-product-DVnrSKJxVCbo1QVy', 'metadata': {'price': 175000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 3230363}, 'checksum': ''}, {'impression_id': 'c03d207e-ee5f-4a30-8ce6-cceb7ca664dc', 'metadata': {'product_id': 218, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/8264,0,5670
9,133674410,5148279036663,Bộ khung hình giả gỗ phong cách,bo-khung-hinh-gia-go-phong-cach-p133674410,bo-khung-hinh-gia-go-phong-cach-p133674410.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133674422&itm_medium=CPC&itm_source=tiki-reco&spid=133674422,,,,OEM,,34000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/0a/0b/fa6e5f0507327d8aa1e7b96f9249808d.jpg,280,280,[],False,,False,218,,,False,False,,,[],,,133674422,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,34000,True,"[{'impression_id': 'thanos-product-qxVdqt7g1TXnCjs5', 'metadata': {'price': 34000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 133674422}, 'checksum': ''}, {'impression_id': '7d56c7a9-3bf5-4ed4-9e1e-0854063fb87d', 'metadata': {'product_id': 218, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/8264,0,234215
