,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,110791834,9655657309946,Giá Treo Màn Hình Máy Tính North Bayou F80 Lắp Cho Màn Hình LCD 17 inch - 30 inch Hàng Nhập Khẩu,gia-treo-man-hinh-may-tinh-north-bayou-f80-lap-cho-man-hinh-lcd-17-inch-30-inch-hang-nhap-khau-p110791834,gia-treo-man-hinh-may-tinh-north-bayou-f80-lap-cho-man-hinh-lcd-17-inch-30-inch-hang-nhap-khau-p110791834.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113658601&itm_medium=CPC&itm_source=tiki-reco&spid=113658601,,,,North Bayou,,335000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,270,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/8b/1d/69f6683b56623ec655ea5594618eecdf.jpg,280,280,[],False,,False,3225,,,False,False,,,[],,,113658601,,,False,"{'text': 'Đã bán 850', 'value': 850}",https://salt.tikicdn.com/ts/video/39/4c/ac/04e51ecdbdb7f347895d5028a7485c4b.mp4,,335000,True,"[{'impression_id': 'thanos-product-MbPDtrxRzFl0YPPO', 'metadata': {'price': 335000, 'rating_average': 4.7, 'reviews_count': 270, 'seller_product_id': 113658601}, 'checksum': ''}, {'impression_id': 'd2e918b0-1990-4871-9f08-9d8796a83e91', 'metadata': {'product_id': 3225, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7084,0,8713
1,4374799,3777529091693,Giá Treo Tivi Góc Xoay Nhập Khẩu North Bayou P4 (32-55inch) ,gia-treo-tivi-goc-xoay-nhap-khau-north-bayou-p4-32-55inch-p4374799,gia-treo-tivi-goc-xoay-nhap-khau-north-bayou-p4-32-55inch-p4374799.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4374801&itm_medium=CPC&itm_source=tiki-reco&spid=4374801,,,,North Bayou,,185000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,634,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/77/0a/52330e10466f7e6a9f58f80bdca60bd7.jpeg,280,280,[],False,,False,3225,,,False,False,,,[],,,4374801,,,False,"{'text': 'Đã bán 2286', 'value': 2286}",https://salt.tikicdn.com/ts/video/4b/57/0e/26df729c033096a776e6922cf76ad2af.mp4,,185000,True,"[{'impression_id': 'thanos-product-OHENI78WbbsvYEs8', 'metadata': {'price': 185000, 'rating_average': 4.8, 'reviews_count': 634, 'seller_product_id': 4374801}, 'checksum': ''}, {'impression_id': 'b7394eef-9098-47c1-b9a8-07be6025c3af', 'metadata': {'product_id': 3225, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7084,0,8713
2,73811766,5488868752813,Loa thanh soundbar Samsung HW-T420 - Hàng chính hãng,loa-thanh-soundbar-samsung-hw-t420-hang-chinh-hang-p73811766,loa-thanh-soundbar-samsung-hw-t420-hang-chinh-hang-p73811766.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196285582&itm_medium=CPC&itm_source=tiki-reco&spid=196285582,,,,Samsung,,1058000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/07/06/78b69cd22022b0b1a5433242f6821ac5.jpg,280,280,[],False,,False,3231,,,False,False,,,[],,,196285582,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,1058000,True,"[{'impression_id': 'thanos-product-5VD0gSAzL3SCpeQZ', 'metadata': {'price': 1058000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196285582}, 'checksum': ''}, {'impression_id': '6f02651e-5880-438e-bcde-4e4982ac45c5', 'metadata': {'product_id': 3231, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7075/8067,0,11119
3,44183140,2251806240956,Magic Remote tivi LG 2019 AN-MR19BA-Hàng chính hãng,magic-remote-tivi-lg-2019-an-mr19ba-hang-chinh-hang-p44183140,magic-remote-tivi-lg-2019-an-mr19ba-hang-chinh-hang-p44183140.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71999614&itm_medium=CPC&itm_source=tiki-reco&spid=71999614,,,,LG,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,218,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/c8/02/925c9d8a7779f8a83c6ea44a3128b09c.jpg,280,280,[],False,,False,3223,,,False,False,,,[],,,71999614,,,False,"{'text': 'Đã bán 677', 'value': 677}",,,450000,True,"[{'impression_id': 'thanos-product-XFp1W3c2UqRSZCOz', 'metadata': {'price': 450000, 'rating_average': 4.8, 'reviews_count': 218, 'seller_product_id': 71999614}, 'checksum': ''}, {'impression_id': '7a6eee79-f990-4d4b-80b8-d7445e426dc2', 'metadata': {'product_id': 3223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7083,0,33782
4,165043641,5795338090121,"Android Tivi Box Tx3 Mini Plus 2022 - Android 11 - CPU S905W2 - Ram 2GB, Rom 16GB",android-tivi-box-tx3-mini-plus-2022-android-11-cpu-s905w2-ram-2gb-rom-16gb-p165043641,android-tivi-box-tx3-mini-plus-2022-android-11-cpu-s905w2-ram-2gb-rom-16gb-p165043641.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200693288&itm_medium=CPC&itm_source=tiki-reco&spid=200693288,,,,OEM,,575000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/54/6c/2ceac613ebaaeb7e48b5a24222644c91.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,200693288,,,False,"{'text': 'Đã bán 15', 'value': 15}",https://salt.tikicdn.com/ts/video/d7/c3/57/8b62df2ee9113eecf99244750bdc101c.mp4,,575000,True,"[{'impression_id': 'thanos-product-KQ56D7Sfz5xeQfiu', 'metadata': {'price': 575000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 200693288}, 'checksum': ''}, {'impression_id': 'a0402f91-347b-4a66-8270-d2ef44a1b213', 'metadata': {'product_id': 3217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,165612
5,23442433,4677750234660,Đài USB NGHE NHẠC XB-521URT RADIO AM\FM\SW,dai-usb-nghe-nhac-xb-521urt-radio-am-fm-sw-p23442433,dai-usb-nghe-nhac-xb-521urt-radio-am-fm-sw-p23442433.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126244236&itm_medium=CPC&itm_source=tiki-reco&spid=126244236,,,,OEM,,170000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,99,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/fd/98/56e42d3e7cdd7b38f4b8561f2c445e6c.jpeg,280,280,[],False,,False,3219,,,False,False,,,[],,,126244236,,,False,"{'text': 'Đã bán 428', 'value': 428}",,,170000,True,"[{'impression_id': 'thanos-product-EDJNMAxSJ1ArDMpC', 'metadata': {'price': 170000, 'rating_average': 4.5, 'reviews_count': 99, 'seller_product_id': 126244236}, 'checksum': ''}, {'impression_id': '171f69d8-ee5c-4218-b9eb-0fb40bd6ba9a', 'metadata': {'product_id': 3219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7078,0,203285
6,144534656,3659682577356,Loa Thanh LG 2.1ch SP2 (100W) - Hàng chính hãng,loa-thanh-lg-2-1ch-sp2-100w-hang-chinh-hang-p144534656,loa-thanh-lg-2-1ch-sp2-100w-hang-chinh-hang-p144534656.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262530725&itm_medium=CPC&itm_source=tiki-reco&spid=262530725,,,,LG,,950000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/45/94/2875155a7cee9bc9d53624bbae420d91.jpg,280,280,[],False,,False,3231,,,False,False,,,[],,,262530725,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,950000,True,"[{'impression_id': 'thanos-product-sw5GliyGjOx15IXC', 'metadata': {'price': 950000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 262530725}, 'checksum': ''}, {'impression_id': '70facb96-dbe8-47df-b537-9f4ddab5c225', 'metadata': {'product_id': 3231, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7075/8067,0,12063
7,97823773,5222662051044,"Remote Điều Khiển TV Giọng Nói Dành Cho SAMSUNG Smart Tivi 4K, QLED - Grade A",remote-dieu-khien-tv-giong-noi-danh-cho-samsung-smart-tivi-4k-qled-grade-a-p97823773,remote-dieu-khien-tv-giong-noi-danh-cho-samsung-smart-tivi-4k-qled-grade-a-p97823773.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216332909&itm_medium=CPC&itm_source=tiki-reco&spid=216332909,,,,OEM,,218000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/3c/61/1aff396482d903f824a657eac4d6a4f2.jpg,280,280,[],False,,False,3223,,,False,False,,,[],,,216332909,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,218000,True,"[{'impression_id': 'thanos-product-js2A1Nr1EcIg50RT', 'metadata': {'price': 218000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216332909}, 'checksum': ''}, {'impression_id': '0a545db2-154e-4cc1-9e5e-a26cb0bd3685', 'metadata': {'product_id': 3223, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7082/7083,0,2666
8,221519253,6411107561731,Vang số Acnos MI30S - HÀNG CHÍNH HÃNG - TẶNG KÈM TÚI ĐEO,vang-so-acnos-mi30s-hang-chinh-hang-tang-kem-tui-deo-p221519253,vang-so-acnos-mi30s-hang-chinh-hang-tang-kem-tui-deo-p221519253.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221519255&itm_medium=CPC&itm_source=tiki-reco&spid=221519255,,,,Acnos,,1850000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 289 ASA (63k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/93/15/1df055782527572ada80dcc4cb1fc8d9.jpg,280,280,[],False,,False,3235,,,False,False,,,[],,,221519255,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,1850000,True,"[{'impression_id': 'thanos-product-dWHjEcIQjiF3v8kn', 'metadata': {'price': 1850000, 'rating_average': 4.2, 'reviews_count': 11, 'seller_product_id': 221519255}, 'checksum': ''}, {'impression_id': 'b2392e45-78f2-4e26-95da-93d1842839aa', 'metadata': {'product_id': 3235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/8068/8073,0,150683
9,148714452,2301713016990,TÚI ĐẦU BỌC MICRO SỬ DỤNG 1 LẦN( BỊCH 50 CÁI),tui-dau-boc-micro-su-dung-1-lan-bich-50-cai-p148714452,tui-dau-boc-micro-su-dung-1-lan-bich-50-cai-p148714452.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148714453&itm_medium=CPC&itm_source=tiki-reco&spid=148714453,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/49/87/38d49ad03b8e1583cb9fd2e31ff1a8ed.jpg,280,280,[],False,,False,3235,,,False,False,,,[],,,148714453,,,False,"{'text': 'Đã bán 348', 'value': 348}",,,40000,True,"[{'impression_id': 'thanos-product-OMSF1T42umgM64Bv', 'metadata': {'price': 40000, 'rating_average': 4.8, 'reviews_count': 45, 'seller_product_id': 148714453}, 'checksum': ''}, {'impression_id': '8d829575-c3fc-4d59-8196-d11a44e50737', 'metadata': {'product_id': 3235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/8068/8073,0,25033
