,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,160793561,4046710973804,"Dầu Gội Đầu cho nam 900g Clear Men Cool Sport Bạc hà đánh bay gàu, ngứa và vi khuẩn mát lạnh cực đỉnh suốt ngày dài",di-cho-online/dau-goi-dau-cho-nam-900g-clear-men-cool-sport-bac-ha-danh-bay-gau-ngua-va-vi-khuan-mat-lanh-cuc-dinh-suot-ngay-dai-p160793561,di-cho-online/dau-goi-dau-cho-nam-900g-clear-men-cool-sport-bac-ha-danh-bay-gau-ngua-va-vi-khuan-mat-lanh-cuc-dinh-suot-ngay-dai-p160793561.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793562&itm_medium=CPC&itm_source=tiki-reco&spid=160793562,,,,Clear,,172000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (932 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",57000,25,5.0,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/6d/cd/750b3ed3fceab425fed9ff4a806e5ec4.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793562,,,False,"{'text': 'Đã bán 214', 'value': 214}",,,229000,True,"[{'impression_id': 'thanos-product-QN2cA2Yiqe2ilVs0', 'metadata': {'price': 172000, 'rating_average': 5, 'reviews_count': 39, 'seller_product_id': 160793562}, 'checksum': ''}, {'impression_id': 'bd431433-2ca8-4011-9725-feb09ff245ca', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54478,0,243693
1,160794119,3303356836650,"Dầu gội 880g Clear Sạch Gàu Mát Lạnh Bạc Hà 3X Sức Mạnh Đánh Bay Gàu, Ngứa, Vi Khuẩn",di-cho-online/dau-goi-880g-clear-sach-gau-mat-lanh-bac-ha-3x-suc-manh-danh-bay-gau-ngua-vi-khuan-p160794119,di-cho-online/dau-goi-880g-clear-sach-gau-mat-lanh-bac-ha-3x-suc-manh-danh-bay-gau-ngua-vi-khuan-p160794119.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160794120&itm_medium=CPC&itm_source=tiki-reco&spid=160794120,,,,Clear,,165700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (898 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",58300,26,4.8,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/56/61/ff509cae6ea081a01d76fd6336c13ea4.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160794120,,,False,"{'text': 'Đã bán 111', 'value': 111}",,,224000,True,"[{'impression_id': 'thanos-product-LutG0pwA26yLcTUD', 'metadata': {'price': 165700, 'rating_average': 4.8, 'reviews_count': 24, 'seller_product_id': 160794120}, 'checksum': ''}, {'impression_id': '164944e8-dd14-4208-9ad1-9236fffa3c0c', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54478,0,243693
2,160794247,5404418635618,Kem Ủ Tóc TRESEMME Keratin Smooth Cho tóc khô xơ rối Tinh Dầu Argan & Keratin Dưỡng Tóc Vào Nếp Suôn Mượt 180ml,di-cho-online/kem-u-toc-tresemme-keratin-smooth-cho-toc-kho-xo-roi-tinh-dau-argan-keratin-duong-toc-vao-nep-suon-muot-180ml-p160794247,di-cho-online/kem-u-toc-tresemme-keratin-smooth-cho-toc-kho-xo-roi-tinh-dau-argan-keratin-duong-toc-vao-nep-suon-muot-180ml-p160794247.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160794248&itm_medium=CPC&itm_source=tiki-reco&spid=160794248,,,,TRESemmé,,104000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (563 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44000,30,4.8,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/b4/e7/b7aceb78cb32f5d5ae5fab64148ad437.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160794248,,,False,"{'text': 'Đã bán 99', 'value': 99}",,,148000,True,"[{'impression_id': 'thanos-product-QdVSF4lr05kPgcyE', 'metadata': {'price': 104000, 'rating_average': 4.8, 'reviews_count': 19, 'seller_product_id': 160794248}, 'checksum': ''}, {'impression_id': '66ec895d-d984-4e9e-b559-145f69d86ab8', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54478,0,243693
3,174247300,1187565719404,Dầu Tắm Gội Romano Classic 2 Trong 1 900G,di-cho-online/dau-tam-goi-romano-classic-2-trong-1-900g-p174247300,di-cho-online/dau-tam-goi-romano-classic-2-trong-1-900g-p174247300.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174247301&itm_medium=CPC&itm_source=tiki-reco&spid=174247301,,,,Romano,,141000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (764 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,31,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/9c/78/febc98b0323b4f2f64054a9cd4d4f727.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,174247301,,,False,"{'text': 'Đã bán 118', 'value': 118}",,,205000,True,"[{'impression_id': 'thanos-product-KQfjKXgfSEILvSoo', 'metadata': {'price': 141000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 174247301}, 'checksum': ''}, {'impression_id': '5331f1e1-3965-4a32-bf26-1a41b3452225', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54478,0,243693
4,160793926,1757394487003,Serum Dưỡng Tóc TRESemmé Vào Nếp Bóng Mượt 97ml,di-cho-online/serum-duong-toc-tresemme-vao-nep-bong-muot-97ml-p160793926,di-cho-online/serum-duong-toc-tresemme-vao-nep-bong-muot-97ml-p160793926.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793928&itm_medium=CPC&itm_source=tiki-reco&spid=160793928,,,,TRESemmé,,133500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (723 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19500,13,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/46/1b/9cee60caf6b0d36656cea4d37206bc84.png,280,280,[],False,,False,5221,,,False,False,,,[],,,160793928,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,153000,True,"[{'impression_id': 'thanos-product-RVGY6D8Q4hRhscdu', 'metadata': {'price': 133500, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 160793928}, 'checksum': ''}, {'impression_id': '4758d0e5-96c0-4dd9-98d0-257c700be97d', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54478,0,243693
5,160794021,6884553904129,Dầu gội TRESEMME Salon Detox Dưỡng tóc chắc khỏe bóng mượt Gừng và Trà Xanh Giúp Detox tóc sạch sâu 850g,di-cho-online/dau-goi-tresemme-salon-detox-duong-toc-chac-khoe-bong-muot-gung-va-tra-xanh-giup-detox-toc-sach-sau-850g-p160794021,di-cho-online/dau-goi-tresemme-salon-detox-duong-toc-chac-khoe-bong-muot-gung-va-tra-xanh-giup-detox-toc-sach-sau-850g-p160794021.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160794024&itm_medium=CPC&itm_source=tiki-reco&spid=160794024,,,,TRESemmé,,182000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (986 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",67000,27,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/d9/a1/39430141a839637b19166315387941a2.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160794024,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,249000,True,"[{'impression_id': 'thanos-product-0zvdYOgNeEH13HVP', 'metadata': {'price': 182000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 160794024}, 'checksum': ''}, {'impression_id': 'ca404f54-1ff9-4b12-8997-505c9878b137', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54478,0,243693
6,160794227,4588083595199,Dầu Gội Phục Hồi Tóc Hư Tổn Love Beauty And Planet Hope And Repair Shampoo 400ml,di-cho-online/dau-goi-phuc-hoi-toc-hu-ton-love-beauty-and-planet-hope-and-repair-shampoo-400ml-p160794227,di-cho-online/dau-goi-phuc-hoi-toc-hu-ton-love-beauty-and-planet-hope-and-repair-shampoo-400ml-p160794227.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160794228&itm_medium=CPC&itm_source=tiki-reco&spid=160794228,,,,Love Beauty And Planet,,140000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (759 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,10,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/e4/4a/c3f0fb5fd4253443e531af3e2f7cdecc.png,280,280,[],False,,False,5221,,,False,False,,,[],,,160794228,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,156000,True,"[{'impression_id': 'thanos-product-l3wbbGyQDaQBnfJV', 'metadata': {'price': 140000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 160794228}, 'checksum': ''}, {'impression_id': '7d0a0d1e-5ed2-43c0-af93-cfde43d1b4a7', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54478,0,243693
7,160794381,7884132033827,Dầu Gội 400ml Love Beauty And Planet Detox Sạch Sâu Radical Refresher Với 100% Tinh Dầu Tràm Trà Úc Và Hương Cỏ Vetiver,di-cho-online/dau-goi-400ml-love-beauty-and-planet-detox-sach-sau-radical-refresher-voi-100-tinh-dau-tram-tra-uc-va-huong-co-vetiver-p160794381,di-cho-online/dau-goi-400ml-love-beauty-and-planet-detox-sach-sau-radical-refresher-voi-100-tinh-dau-tram-tra-uc-va-huong-co-vetiver-p160794381.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160794382&itm_medium=CPC&itm_source=tiki-reco&spid=160794382,,,,Love Beauty And Planet,,135500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (734 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39500,23,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/08/5b/842ba6e70d63eefbde3a5729aaad9828.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160794382,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,175000,True,"[{'impression_id': 'thanos-product-SJkJypV2PzJn4Qhp', 'metadata': {'price': 135500, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 160794382}, 'checksum': ''}, {'impression_id': '5c87e319-f152-4ead-a0a7-c467009fef39', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54478,0,243693
8,160794235,4351335651785,Dầu Gội đầu Clear Botanique 3 Hạt Siêu Dưỡng Cho Da Đầu Dầu Với 3X Sức Mạnh Đánh Bay Gàu Nhờn Ngứa 630g,di-cho-online/dau-goi-dau-clear-botanique-3-hat-sieu-duong-cho-da-dau-dau-voi-3x-suc-manh-danh-bay-gau-nhon-ngua-630g-p160794235,di-cho-online/dau-goi-dau-clear-botanique-3-hat-sieu-duong-cho-da-dau-dau-voi-3x-suc-manh-danh-bay-gau-nhon-ngua-630g-p160794235.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160794236&itm_medium=CPC&itm_source=tiki-reco&spid=160794236,,,,Clear,,167500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (908 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22500,12,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/60/77/033fc1a0e261ceaeb9a5a533ba7abf1e.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160794236,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,190000,True,"[{'impression_id': 'thanos-product-wf0lgcjfYzybkNMC', 'metadata': {'price': 167500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 160794236}, 'checksum': ''}, {'impression_id': '5bd7c177-5ef0-4f3a-b6e5-1c8cc8bb0a97', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54478,0,243693
9,197557655,3707236007612,Dầu Gội X-MEN For Boss Intense 380GR - 8935136860148,di-cho-online/dau-goi-x-men-for-boss-intense-380gr-8935136860148-p197557655,di-cho-online/dau-goi-x-men-for-boss-intense-380gr-8935136860148-p197557655.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197557657&itm_medium=CPC&itm_source=tiki-reco&spid=197557657,,,,X-Men,,144000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (780 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/d8/97/30b549209ce8e15da46607d5ed514d9b.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,197557657,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,144000,True,"[{'impression_id': 'thanos-product-NJyt6L75STxTsYGU', 'metadata': {'price': 144000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197557657}, 'checksum': ''}, {'impression_id': 'cc2dd9f2-6030-4ede-82de-8cce9ed3ccc9', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54478,0,225369
