,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,259658211,9076038116148,Xe đạp Fixed Gear,xe-dap-fixed-gear-p259658211,xe-dap-fixed-gear-p259658211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.259658231&itm_medium=CPC&itm_source=tiki-reco&spid=259658231,,,,SMN,,2565000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 368 ASA (80k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",135000,5,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/a0/f8/42cca2cc1523e0a135f0e0036eeb46ca.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,259658231,,,False,,https://salt.tikicdn.com/ts/video/24/3c/96/dcc89db329f7456d39c837a2f577b35a.mp4,,2700000,True,"[{'impression_id': 'thanos-product-U94v5mGyPpcWrllm', 'metadata': {'price': 2565000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 259658231}, 'checksum': ''}, {'impression_id': '18ab5ded-c893-4b50-b646-b5cdae497506', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11914,0,44307
1,262799047,1569578850621,Xe đạp fixed gear AVA Race nâng cao,xe-dap-fixed-gear-ava-race-khung-thep-cau-hinh-nang-cao-p262799047,xe-dap-fixed-gear-ava-race-khung-thep-cau-hinh-nang-cao-p262799047.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262799053&itm_medium=CPC&itm_source=tiki-reco&spid=262799053,,,,OEM,,4375000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 109 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/b4/85/ff2946c719407e43a0f483ed93deaea2.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,262799053,,,False,,,,4375000,True,"[{'impression_id': 'thanos-product-XesthIgcQ3RvQSWW', 'metadata': {'price': 4375000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262799053}, 'checksum': ''}, {'impression_id': '1883834a-b1ae-422d-bca3-16a103b32b9c', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11914,0,212477
2,260409215,6784859372906,Xe đạp fixed gear MAGICBROS CX-5 khung thép,xe-dap-fixed-gear-magicbros-cx-5-khung-thep-p260409215,xe-dap-fixed-gear-magicbros-cx-5-khung-thep-p260409215.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263071144&itm_medium=CPC&itm_source=tiki-reco&spid=263071144,,,,OEM,,4800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 120 ASA (26k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/8f/59/413454563a9c3f3a48e8758ead1cc396.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,263071144,,,False,,,,4800000,True,"[{'impression_id': 'thanos-product-gh5IgdWJ8SXUyUTf', 'metadata': {'price': 4800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263071144}, 'checksum': ''}, {'impression_id': 'd5e14954-ea0e-4c3d-962c-9f5fee578d99', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11914,0,212477
3,263273558,7281235572755,Xe đạp fixed gear TSUNAMI SNM100 cơ bản - Size S - Màu bạc,xe-dap-fixed-gear-tsunami-snm100-co-ban-size-s-mau-bac-p263273558,xe-dap-fixed-gear-tsunami-snm100-co-ban-size-s-mau-bac-p263273558.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263273561&itm_medium=CPC&itm_source=tiki-reco&spid=263273561,,,,OEM,,6850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 171 ASA (37k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/93/dd/375fe3171aa192dd883b55fd0bcd617d.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,263273561,,,False,,,,6850000,True,"[{'impression_id': 'thanos-product-4gW5zVLB243o4pUf', 'metadata': {'price': 6850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263273561}, 'checksum': ''}, {'impression_id': '4dbab1b1-4729-4a73-b6b9-50b2bb5ba87c', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11914,0,212477
4,263040103,8617312825166,Xe đạp fixed gear TSUNAMI SNM100 nâng cao - Màu đỏ,xe-dap-fixed-gear-tsunami-snm100-nang-cao-mau-do-p263040103,xe-dap-fixed-gear-tsunami-snm100-nang-cao-mau-do-p263040103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263040107&itm_medium=CPC&itm_source=tiki-reco&spid=263040107,,,,OEM,,7250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 181 ASA (39k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/e5/1b/db909df0baf2795438c0a65d1dafebd9.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,263040107,,,False,,,,7250000,True,"[{'impression_id': 'thanos-product-ZkfPYRAaKBBPBDPf', 'metadata': {'price': 7250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263040107}, 'checksum': ''}, {'impression_id': 'ee5e38eb-5bbd-4762-86da-ce905ea9ed14', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11914,0,212477
5,259658211,9076038116148,Xe đạp Fixed Gear,xe-dap-fixed-gear-p259658211,xe-dap-fixed-gear-p259658211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.259658231&itm_medium=CPC&itm_source=tiki-reco&spid=259658231,,,,SMN,,2565000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 368 ASA (80k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",135000,5,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/a0/f8/42cca2cc1523e0a135f0e0036eeb46ca.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,259658231,,,False,,https://salt.tikicdn.com/ts/video/24/3c/96/dcc89db329f7456d39c837a2f577b35a.mp4,,2700000,True,"[{'impression_id': 'thanos-product-dhvXrOiKVzyuTmZH', 'metadata': {'price': 2565000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 259658231}, 'checksum': ''}, {'impression_id': 'd4c941dc-8e8c-416d-981e-c141867a1393', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11914,0,44307
6,262799047,1569578850621,Xe đạp fixed gear AVA Race nâng cao,xe-dap-fixed-gear-ava-race-khung-thep-cau-hinh-nang-cao-p262799047,xe-dap-fixed-gear-ava-race-khung-thep-cau-hinh-nang-cao-p262799047.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262799053&itm_medium=CPC&itm_source=tiki-reco&spid=262799053,,,,OEM,,4375000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 109 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/b4/85/ff2946c719407e43a0f483ed93deaea2.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,262799053,,,False,,,,4375000,True,"[{'impression_id': 'thanos-product-sF63tLP6VPKu9oAD', 'metadata': {'price': 4375000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262799053}, 'checksum': ''}, {'impression_id': '70b73d22-8c6d-4099-9ec1-59fcdc2811cc', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11914,0,212477
7,260409215,6784859372906,Xe đạp fixed gear MAGICBROS CX-5 khung thép,xe-dap-fixed-gear-magicbros-cx-5-khung-thep-p260409215,xe-dap-fixed-gear-magicbros-cx-5-khung-thep-p260409215.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263071144&itm_medium=CPC&itm_source=tiki-reco&spid=263071144,,,,OEM,,4800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 120 ASA (26k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/8f/59/413454563a9c3f3a48e8758ead1cc396.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,263071144,,,False,,,,4800000,True,"[{'impression_id': 'thanos-product-cGcvQIFEGEdJSLaI', 'metadata': {'price': 4800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263071144}, 'checksum': ''}, {'impression_id': '773dd95a-0a6a-44be-b5de-ed0244736f08', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11914,0,212477
8,263273558,7281235572755,Xe đạp fixed gear TSUNAMI SNM100 cơ bản - Size S - Màu bạc,xe-dap-fixed-gear-tsunami-snm100-co-ban-size-s-mau-bac-p263273558,xe-dap-fixed-gear-tsunami-snm100-co-ban-size-s-mau-bac-p263273558.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263273561&itm_medium=CPC&itm_source=tiki-reco&spid=263273561,,,,OEM,,6850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 171 ASA (37k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/93/dd/375fe3171aa192dd883b55fd0bcd617d.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,263273561,,,False,,,,6850000,True,"[{'impression_id': 'thanos-product-ijIkw1R04mC3cUyl', 'metadata': {'price': 6850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263273561}, 'checksum': ''}, {'impression_id': '9688f276-45b0-450e-b42e-a722c2e26f2c', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11914,0,212477
9,263040103,8617312825166,Xe đạp fixed gear TSUNAMI SNM100 nâng cao - Màu đỏ,xe-dap-fixed-gear-tsunami-snm100-nang-cao-mau-do-p263040103,xe-dap-fixed-gear-tsunami-snm100-nang-cao-mau-do-p263040103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263040107&itm_medium=CPC&itm_source=tiki-reco&spid=263040107,,,,OEM,,7250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 181 ASA (39k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/e5/1b/db909df0baf2795438c0a65d1dafebd9.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,263040107,,,False,,,,7250000,True,"[{'impression_id': 'thanos-product-LxRwTkTc9EVJRcNR', 'metadata': {'price': 7250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263040107}, 'checksum': ''}, {'impression_id': '040eb955-c079-4a37-b594-995a41cac864', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11914,0,212477
