,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,252005157,3322063025258,"Đai chạy bộ, túi đeo hông đựng điện thoại chống nước GoodFit GF120RB túi đeo chạy bộ 2 ngăn đựng nước",dai-chay-bo-tui-deo-hong-dung-dien-thoai-chong-nuoc-goodfit-gf120rb-tui-deo-chay-bo-2-ngan-dung-nuoc-p252005157,dai-chay-bo-tui-deo-hong-dung-dien-thoai-chong-nuoc-goodfit-gf120rb-tui-deo-chay-bo-2-ngan-dung-nuoc-p252005157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252005158&itm_medium=CPC&itm_source=tiki-reco&spid=252005158,,,,GOODFIT,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,25,4.8,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/ea/f1/50a2c241d8fea801564d85ff1e485167.jpg,280,280,[],False,,False,3661,,,False,False,,,[],,,252005158,,,False,"{'text': 'Đã bán 70', 'value': 70}",,,199000,True,"[{'impression_id': 'thanos-product-R09H0fOQynOF3GrR', 'metadata': {'price': 149000, 'rating_average': 4.8, 'reviews_count': 27, 'seller_product_id': 252005158}, 'checksum': ''}, {'impression_id': 'c625422b-041e-4bdc-8092-ca2cd10cc6fc', 'metadata': {'product_id': 3661, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24310,0,10743
1,95194738,4333083756618,"Đai đeo chạy bộ GoodFit, túi đeo hông chạy bộ chống nước, đai đeo điện thoại chạy bộ GoodFit GF108RB",dai-deo-chay-bo-goodfit--tui-deo-hong-chay-bo-chong-nuoc--dai-deo-dien-thoai-chay-bo-goodfit-gf108rb-p95194738,dai-deo-chay-bo-goodfit--tui-deo-hong-chay-bo-chong-nuoc--dai-deo-dien-thoai-chay-bo-goodfit-gf108rb-p95194738.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95194739&itm_medium=CPC&itm_source=tiki-reco&spid=95194739,,,,GOODFIT,,129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,35,4.7,208,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/53/da/e946350d48685df783a66f7ba9dc619b.jpg,280,280,[],False,,False,3661,,,False,False,,,[],,,95194739,,,False,"{'text': 'Đã bán 951', 'value': 951}",https://salt.tikicdn.com/ts/video/52/54/c8/5518d77b2b9397869c37d0859e746b81.mp4,,199000,True,"[{'impression_id': 'thanos-product-kM8oJWSHmCovPxzh', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 208, 'seller_product_id': 95194739}, 'checksum': ''}, {'impression_id': 'c42daaa8-29aa-4425-9b87-032b1722476a', 'metadata': {'product_id': 3661, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24310,0,10743
2,58547423,5670803625394,"Túi đeo bụng chạy bộ chống nước, đai đeo điện thoại chạy bộ, túi đeo hông chạy bộ phản quang GoodFit GF106RB",tui-deo-bung-chay-bo-chong-nuoc--dai-deo-dien-thoai-chay-bo--tui-deo-hong-chay-bo-phan-quang-goodfit-gf106rb-p58547423,tui-deo-bung-chay-bo-chong-nuoc--dai-deo-dien-thoai-chay-bo--tui-deo-hong-chay-bo-phan-quang-goodfit-gf106rb-p58547423.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58547424&itm_medium=CPC&itm_source=tiki-reco&spid=58547424,,,,GOODFIT,,129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,35,4.7,421,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/c1/37/0bba2ebaf8575360f62e55e27b278055.jpg,280,280,[],False,,False,3661,,,False,False,,,[],,,58547424,,,False,"{'text': 'Đã bán 1804', 'value': 1804}",https://salt.tikicdn.com/ts/video/4d/a7/6e/103eb4b6eef8102dc70140e13ece1b5c.mp4,,199000,True,"[{'impression_id': 'thanos-product-DVMGtbYLigPfHP6w', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 421, 'seller_product_id': 58547424}, 'checksum': ''}, {'impression_id': 'cd39da10-cf14-4cee-abfd-d15a6edab369', 'metadata': {'product_id': 3661, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24310,0,10743
3,68399004,1871187684692,"Băng Bảo Vệ Đầu Gối Bó Cơ VN09, Băng Gối Thể Thao Cao Cấp VNS (1 Đôi)",bang-bao-ve-dau-goi-bo-co-vn09-bang-goi-the-thao-cao-cap-vns-1-cap-p68399004,bang-bao-ve-dau-goi-bo-co-vn09-bang-goi-the-thao-cao-cap-vns-1-cap-p68399004.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68399006&itm_medium=CPC&itm_source=tiki-reco&spid=68399006,,,,VNS,,128000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (693 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,15,4.8,412,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/1f/c5/18b4aab83a3e47799e355221fc97c7e5.jpg,280,280,[],False,,False,3669,,,False,False,,,[],,,68399006,,,False,"{'text': 'Đã bán 1820', 'value': 1820}",https://salt.tikicdn.com/ts/video/34/ed/af/69f9fd8f74bf57eb646a13d0007333e8.mp4,,150000,True,"[{'impression_id': 'thanos-product-4DCwBF6DOVVWgx1L', 'metadata': {'price': 128000, 'rating_average': 4.8, 'reviews_count': 412, 'seller_product_id': 68399006}, 'checksum': ''}, {'impression_id': 'e08469b9-5327-4ff1-b95c-8840633cb65f', 'metadata': {'product_id': 3669, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24318,0,43473
4,251552464,6513728951566,"Túi đeo chạy bộ, đai chạy bộ chống nước, phản quang GoodFit GF119RB túi đeo hông chạy bộ đựng điện thoại",tui-deo-chay-bo-dai-chay-bo-chong-nuoc-phan-quang-goodfit-gf119rb-tui-deo-hong-chay-bo-dung-dien-thoai-p251552464,tui-deo-chay-bo-dai-chay-bo-chong-nuoc-phan-quang-goodfit-gf119rb-tui-deo-hong-chay-bo-dung-dien-thoai-p251552464.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251552466&itm_medium=CPC&itm_source=tiki-reco&spid=251552466,,,,GOODFIT,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,25,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/34/e2/340af4e5117a73081924232c9e85f650.jpg,280,280,[],False,,False,3661,,,False,False,,,[],,,251552466,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,199000,True,"[{'impression_id': 'thanos-product-FwIFweuE6M40z87F', 'metadata': {'price': 149000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 251552466}, 'checksum': ''}, {'impression_id': 'daadc2b9-0f97-4a1f-9123-3380d2abe4b6', 'metadata': {'product_id': 3661, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24310,0,10743
5,205502926,8827763085166,Đai Bảo vệ Khớp Gối - Dây Chằng Gối - Sụn Chêm VNSPORT | VNS931 (NEW). Đai Bảo Vệ Đầu Gối Cao Cấp - Hàng Chính Hãng (1 Chiếc),dai-bao-ve-khop-goi-day-chang-goi-sun-chem-vnsport-vns931-new-dai-bao-ve-dau-goi-cao-cap-hang-chinh-hang-1-chiec-p205502926,dai-bao-ve-khop-goi-day-chang-goi-sun-chem-vnsport-vns931-new-dai-bao-ve-dau-goi-cao-cap-hang-chinh-hang-1-chiec-p205502926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205502928&itm_medium=CPC&itm_source=tiki-reco&spid=205502928,,,,VNS,,270000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,23,5.0,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/cb/e3/e4feb1dab5400db40cc47b8372418e73.jpg,280,280,[],False,,False,3669,,,False,False,,,[],,,205502928,,,False,"{'text': 'Đã bán 190', 'value': 190}",https://salt.tikicdn.com/ts/video/d9/c8/2d/3ae421b11f4ebdbc5c0305919520d0d9.mp4,,350000,True,"[{'impression_id': 'thanos-product-ymPo34jhpJdjyjAG', 'metadata': {'price': 270000, 'rating_average': 5, 'reviews_count': 23, 'seller_product_id': 205502928}, 'checksum': ''}, {'impression_id': '3082561b-bb14-42dc-bd21-28cd2bdc0200', 'metadata': {'product_id': 3669, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24318,0,43473
6,31958771,9228537935140,Đai chạy bộ thắt lưng chạy bộ Yesure có ngăn đựng nước và dải phản quang,dai-chay-bo-that-lung-chay-bo-yesure-co-ngan-dung-nuoc-va-dai-phan-quang-p31958771,dai-chay-bo-that-lung-chay-bo-yesure-co-ngan-dung-nuoc-va-dai-phan-quang-p31958771.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31958777&itm_medium=CPC&itm_source=tiki-reco&spid=31958777,,,,YESURE,,69000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",38000,36,4.7,198,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/b7/e1/97e5131e3f18b7c6c40d185d7206ee87.jpg,280,280,[],False,,False,3661,,,False,False,,,[],,,31958777,,,False,"{'text': 'Đã bán 1450', 'value': 1450}",,,107000,True,"[{'impression_id': 'thanos-product-en4rLMV5jazFgI6k', 'metadata': {'price': 69000, 'rating_average': 4.7, 'reviews_count': 198, 'seller_product_id': 31958777}, 'checksum': ''}, {'impression_id': '9d9271e1-8913-4c51-8369-3d5e23ab7a56', 'metadata': {'product_id': 3661, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24310,0,5907
7,67446841,4719043271402,"Băng đô, băng trán thể thao headband thấm hút mồ hôi nam nữ GoodFit GF802SB",bang-do-bang-tran-the-thao-headband-tham-hut-mo-hoi-nam-nu-goodfit-gf802sb-p67446841,bang-do-bang-tran-the-thao-headband-tham-hut-mo-hoi-nam-nu-goodfit-gf802sb-p67446841.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67446890&itm_medium=CPC&itm_source=tiki-reco&spid=67446890,,,,GOODFIT,,39000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",30000,43,4.6,312,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/62/c4/2d737d01873bac0c91aa4847235732e4.jpg,280,280,[],False,,False,3323,,,False,False,,,[],,,67446890,,,False,"{'text': 'Đã bán 1735', 'value': 1735}",,,69000,True,"[{'impression_id': 'thanos-product-YnOMLTHLyw5gVUU7', 'metadata': {'price': 39000, 'rating_average': 4.6, 'reviews_count': 312, 'seller_product_id': 67446890}, 'checksum': ''}, {'impression_id': '0037b613-df87-40ad-b172-68d686bc08f3', 'metadata': {'product_id': 3323, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/12218,0,10743
8,169514183,2040335276757,"Đai chạy bộ , túi chạy đeo hông phản quang, túi đựng điện thoai ,bao điện thoại Sport Best Fashion",dai-chay-bo-tui-chay-deo-hong-phan-quang-tui-dung-dien-thoai-bao-dien-thoai-sport-best-fashion-p169514183,dai-chay-bo-tui-chay-deo-hong-phan-quang-tui-dung-dien-thoai-bao-dien-thoai-sport-best-fashion-p169514183.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169514184&itm_medium=CPC&itm_source=tiki-reco&spid=169514184,,,,Newsports,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/b6/d5/3d50f7f5b77bafc8d5c883fc800bc97d.jpg,280,280,[],False,,False,3661,,,False,False,,,[],,,169514184,,,False,"{'text': 'Đã bán 142', 'value': 142}",,,55000,True,"[{'impression_id': 'thanos-product-uwAETDpPPnKtG9On', 'metadata': {'price': 55000, 'rating_average': 4.1, 'reviews_count': 17, 'seller_product_id': 169514184}, 'checksum': ''}, {'impression_id': '4c2117e1-0144-40e4-85a4-44230f28e216', 'metadata': {'product_id': 3661, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24310,0,74007
9,95200246,4522873936187,"Bình nước cứng thể thao, chạy bộ GoodFit dung tích 250ml GF03RA",binh-nuoc-cung-the-thao-chay-bo-goodfit-100ml-gf03ra-p95200246,binh-nuoc-cung-the-thao-chay-bo-goodfit-100ml-gf03ra-p95200246.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95200247&itm_medium=CPC&itm_source=tiki-reco&spid=95200247,,,,GOODFIT,,25000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",10000,29,4.7,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/d4/0e/d7b1d790a0c1fdea5c69ea1674e73e65.jpg,280,280,[],False,,False,3309,,,False,False,,,[],,,95200247,,,False,"{'text': 'Đã bán 252', 'value': 252}",,,35000,True,"[{'impression_id': 'thanos-product-cNfHOrnIytLdOR0O', 'metadata': {'price': 25000, 'rating_average': 4.7, 'reviews_count': 35, 'seller_product_id': 95200247}, 'checksum': ''}, {'impression_id': 'b87c36ec-59e9-4507-8013-3a31f86019b6', 'metadata': {'product_id': 3309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8459,0,10743
