,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,72295699,4622195950852,"ÁO THUN NAM DÀI TAY CỔ BẺ MẪU MỚI NHIỀU MÀU, 3 SIZE(PHOM 50-75KG), LOGO THÊU, VẢI 100% COTTON CAO CẤP",ao-thun-nam-dai-tay-co-be-mau-moi-nhieu-mau-3-size-phom-50-75kg-logo-theu-vai-100-cotton-cao-cap-p72295699,ao-thun-nam-dai-tay-co-be-mau-moi-nhieu-mau-3-size-phom-50-75kg-logo-theu-vai-100-cotton-cao-cap-p72295699.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72295703&itm_medium=CPC&itm_source=tiki-reco&spid=72295703,,,,OEM,,190000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/a7/58/d7ea7c966d0f0b43f3e3b68f7f23285a.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,72295703,,,False,"{'text': 'Đã bán 77', 'value': 77}",,,190000,True,"[{'impression_id': 'thanos-product-OejgJzXH6Rlj3n9s', 'metadata': {'price': 190000, 'rating_average': 4.5, 'reviews_count': 36, 'seller_product_id': 72295703}, 'checksum': ''}, {'impression_id': '1bf048c8-34a6-4fa2-b115-5e0033e75b1c', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/8336,0,13987
1,83519454,2096650123123,ÁO THUN NAM DÀI TAY CỔ SƠ MI PHONG CÁCH HÀN QUỐC ATD01-XANH ĐEN,ao-thun-nam-dai-tay-co-so-mi-phong-cach-han-quoc-atd01-xanh-den-p83519454,ao-thun-nam-dai-tay-co-so-mi-phong-cach-han-quoc-atd01-xanh-den-p83519454.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83519560&itm_medium=CPC&itm_source=tiki-reco&spid=83519560,,,,OEM,,193700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/c6/1a/0895525cda6d2dd9771b0f7eb39e47cd.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,83519560,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,193700,True,"[{'impression_id': 'thanos-product-GtYySsTChFhvYpnH', 'metadata': {'price': 193700, 'rating_average': 4.1, 'reviews_count': 17, 'seller_product_id': 83519560}, 'checksum': ''}, {'impression_id': '2d38cf05-1b4a-4136-a44d-19b53ce8c237', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/8336,0,22563
2,126040231,6904387187856,áo thun tay dài - form rộng - Chất Cotton Mềm Mát (SP4),ao-thun-tay-dai-form-rong-chat-cotton-mem-mat-sp4-p126040231,ao-thun-tay-dai-form-rong-chat-cotton-mem-mat-sp4-p126040231.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126040658&itm_medium=CPC&itm_source=tiki-reco&spid=126040658,,,,OEM,,158000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (856 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/f3/e8/561d6019299cc7b1e6065345a2e77aec.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,126040658,,,False,"{'text': 'Đã bán 45', 'value': 45}",,,158000,True,"[{'impression_id': 'thanos-product-GLdOGdbK2Fp44hp0', 'metadata': {'price': 158000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 126040658}, 'checksum': ''}, {'impression_id': 'bac9fb39-7a59-4e5d-b96d-aa9ef37e4e73', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/8336,0,226391
3,73598482,2340991773520,Áo thun nam dài tay cổ bẻ Hahaman cao cấp màu xanh nhạt CBDT03,ao-thun-nam-dai-tay-co-be-hahaman-cao-cap-mau-xanh-nhat-cbdt03-p73598482,ao-thun-nam-dai-tay-co-be-hahaman-cao-cap-mau-xanh-nhat-cbdt03-p73598482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73598486&itm_medium=CPC&itm_source=tiki-reco&spid=73598486,,,,Hahaman,,200000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/20/68/fbdc71eac83146c179983309f3d86fcf.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,73598486,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,200000,True,"[{'impression_id': 'thanos-product-16cRkHI7Gx025qsI', 'metadata': {'price': 200000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 73598486}, 'checksum': ''}, {'impression_id': 'f2753723-39a4-4dd3-b31d-944b091ee55b', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/8336,0,4247
4,73485306,7605722589869,Áo thun nam dài tay cổ bẻ Hahaman cao cấp nhiều màu CBDT01,ao-thun-nam-dai-tay-co-be-hahaman-cao-cap-nhieu-mau-cbdt01-p73485306,ao-thun-nam-dai-tay-co-be-hahaman-cao-cap-nhieu-mau-cbdt01-p73485306.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73485330&itm_medium=CPC&itm_source=tiki-reco&spid=73485330,,,,Hahaman,,200000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/40/a8/2e019ab502f9fa9b4d44d3f3f0eeed41.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,73485330,,,False,"{'text': 'Đã bán 102', 'value': 102}",,,200000,True,"[{'impression_id': 'thanos-product-JFJ2pChV7sOgy3vq', 'metadata': {'price': 200000, 'rating_average': 4.7, 'reviews_count': 32, 'seller_product_id': 73485330}, 'checksum': ''}, {'impression_id': '788bb542-bc8b-43fb-b2b5-e6c62c4f6cf0', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/8336,0,4247
5,76099933,1748804062778,ÁO THUN NAM DÀI TAY ĐẸP,ao-thun-nam-dai-tay-dep-p76099933,ao-thun-nam-dai-tay-dep-p76099933.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76099943&itm_medium=CPC&itm_source=tiki-reco&spid=76099943,,,,OEM,,149000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/33/fa/6ea62723a848ec2bb770da304f22c3e3.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,76099943,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,149000,True,"[{'impression_id': 'thanos-product-R8kT26fDkfwddySf', 'metadata': {'price': 149000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 76099943}, 'checksum': ''}, {'impression_id': 'dc3e9fab-3fdf-4d10-a054-ed93e79a91dc', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/8336,0,162586
6,138750674,1485616644140,"Áo thun nam tay dài mặc thu đông, giữ nhiệt, chất cotton co giãn, áo dài tay dáng ôm cao cấp",ao-thun-nam-tay-dai-mac-thu-dong-giu-nhiet-chat-cotton-co-gian-ao-dai-tay-dang-om-cao-cap-p138750674,ao-thun-nam-tay-dai-mac-thu-dong-giu-nhiet-chat-cotton-co-gian-ao-dai-tay-dang-om-cao-cap-p138750674.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193879049&itm_medium=CPC&itm_source=tiki-reco&spid=193879049,,,,OEM,,76000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/3a/af/2a5b6a58987c27e18cd8d9c480b9cca6.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,193879049,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,76000,True,"[{'impression_id': 'thanos-product-2nL6tGdTLk8zLZwt', 'metadata': {'price': 76000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 193879049}, 'checksum': ''}, {'impression_id': '676295c5-df92-46e7-b55c-25ac627ab945', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/8336,0,231987
7,195303957,2849820401247,"Áo thun nam tay dài FREESHIP , cổ trụ, loại thoáng mát, mềm mịn, co giãn tốt",ao-thun-nam-tay-dai-freeship-co-tru-loai-thoang-mat-mem-min-co-gian-tot-p195303957,ao-thun-nam-tay-dai-freeship-co-tru-loai-thoang-mat-mem-min-co-gian-tot-p195303957.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195303971&itm_medium=CPC&itm_source=tiki-reco&spid=195303971,,,,OEM,,78000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/e0/b7/c36f5aee7a46de06fdb549b8b0b89ec1.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,195303971,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,78000,True,"[{'impression_id': 'thanos-product-puDRPzhDimQCSO30', 'metadata': {'price': 78000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195303971}, 'checksum': ''}, {'impression_id': '27021f74-c63f-4568-a25a-90bf4a911eb7', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/8336,0,204989
8,57517169,6193300456227,ÁO THUN NAM DÀI TAY CỔ TIM NHIỀU MÀU,ao-thun-nam-dai-tay-co-tim-nhieu-mau-p57517169,ao-thun-nam-dai-tay-co-tim-nhieu-mau-p57517169.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57517183&itm_medium=CPC&itm_source=tiki-reco&spid=57517183,,,,OEM,,166000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (899 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/96/cd/47d231dcc03f5cd1833fa4a30d652058.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,57517183,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,166000,True,"[{'impression_id': 'thanos-product-d3RxrJuvWDk87XEk', 'metadata': {'price': 166000, 'rating_average': 2.7, 'reviews_count': 3, 'seller_product_id': 57517183}, 'checksum': ''}, {'impression_id': 'afc9c30a-6af4-4f83-b425-83baf0161afc', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/8336,0,13432
9,192217752,7796464684343,"Áo thun nam cao cấp dài tay cổ tim vải cotton dáng ôm đơn giản, sang trọng, lịch lãm ( Ảnh thật )",ao-thun-nam-cao-cap-dai-tay-co-tim-vai-cotton-dang-om-don-gian-sang-trong-lich-lam-anh-that-p192217752,ao-thun-nam-cao-cap-dai-tay-co-tim-vai-cotton-dang-om-don-gian-sang-trong-lich-lam-anh-that-p192217752.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192220128&itm_medium=CPC&itm_source=tiki-reco&spid=192220128,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/79/e5/79cf287b655e57f192eda47f4e91bd0a.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,192220128,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,129000,True,"[{'impression_id': 'thanos-product-SoAMQHuDuKtdjw4g', 'metadata': {'price': 129000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 192220128}, 'checksum': ''}, {'impression_id': 'd9a74cc1-2a65-458b-b6b5-d102fbd44d7f', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/8336,0,47072
