,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,110808192,8226370313883,Giày lười nam giày mọi nam đẹp da bò thật đế khâu chỉ dù siêu bền,giay-luoi-nam-giay-moi-nam-dep-da-bo-that-de-khau-chi-du-sieu-ben-p110808192,giay-luoi-nam-giay-moi-nam-dep-da-bo-that-de-khau-chi-du-sieu-ben-p110808192.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110808208&itm_medium=CPC&itm_source=tiki-reco&spid=110808208,,,,OEM,,129000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (703 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/73/f8/7726f13ca93bbc418c08784e68dcfb75.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,110808208,,,False,"{'text': 'Đã bán 334', 'value': 334}",https://salt.tikicdn.com/ts/video/9a/ed/57/80e6664f1badc85966d0d3f3681092e4.mp4,,129000,True,"[{'impression_id': 'thanos-product-tIQGC4jyapdFS7TX', 'metadata': {'price': 129000, 'rating_average': 4.1, 'reviews_count': 118, 'seller_product_id': 110808208}, 'checksum': ''}, {'impression_id': '5436c2ff-dadf-4231-a680-33c89aa3fca3', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49626,0,29497
1,174448862,3564460651553,Giày Nam Pierre Cardin Loafer - PCMFWLF 516,giay-nam-pierre-cardin-loafer-pcmfwlf-516-p174448862,giay-nam-pierre-cardin-loafer-pcmfwlf-516-p174448862.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174448868&itm_medium=CPC&itm_source=tiki-reco&spid=174448868,,,,Pierre Cardin,,2093000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 52 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",897000,30,4.5,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/5c/40/dafeb1b5f8803aa980901e1ac181e5a7.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,174448868,,,False,"{'text': 'Đã bán 135', 'value': 135}",,,2990000,True,"[{'impression_id': 'thanos-product-tNcc6nDPO3DgUHgc', 'metadata': {'price': 2093000, 'rating_average': 4.5, 'reviews_count': 36, 'seller_product_id': 174448868}, 'checksum': ''}, {'impression_id': '7a3d6e40-d72a-4251-b6d0-f722ade61fe4', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49626,0,15446
2,82937132,5862437965339,giày lười nam da bò dập vân cá sấu siêu bền đế cao su may - xem hàng mới thanh toán,giay-luoi-nam-da-bo-dap-van-ca-sau-sieu-ben-de-cao-su-may-xem-hang-moi-thanh-toan-p82937132,giay-luoi-nam-da-bo-dap-van-ca-sau-sieu-ben-de-cao-su-may-xem-hang-moi-thanh-toan-p82937132.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82937138&itm_medium=CPC&itm_source=tiki-reco&spid=82937138,,,,OEM,,199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/98/31/9824d0ddedf030d28b3cd87bfbe1cfdb.png,280,280,[],False,,False,1497,,,False,False,,,[],,,82937138,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/82/66/7e/b3cdb29de640215d50e683bdb6d2fef4.mp4,,199000,True,"[{'impression_id': 'thanos-product-n21UHaR7ZmsGy2KA', 'metadata': {'price': 199000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 82937138}, 'checksum': ''}, {'impression_id': 'cdd8665f-5c29-4eda-8e7c-4c526602e692', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49626,0,29497
3,104438584,3595872023245,Giày Lười Vải Nam Phong Cách Hàn Quốc - GN04,giay-luoi-vai-nam-phong-cach-han-quoc-p104438584,giay-luoi-vai-nam-phong-cach-han-quoc-p104438584.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104438619&itm_medium=CPC&itm_source=tiki-reco&spid=104438619,,,,HT Sports,,119000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/27/d5/4603c255efb6fb8ed77915360ea9f70f.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,104438619,,,False,"{'text': 'Đã bán 142', 'value': 142}",,,119000,True,"[{'impression_id': 'thanos-product-D8Bc47IjYttHTA8E', 'metadata': {'price': 119000, 'rating_average': 4.3, 'reviews_count': 51, 'seller_product_id': 104438619}, 'checksum': ''}, {'impression_id': '081d10a5-1842-4f08-9955-cfb7311b0cc8', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49626,0,54426
4,103781168,2045461663090,Giày da nam Pierre Cardin PCMFWLE722BRW,giay-da-nam-pierre-cardin-pcmfwle722brw-p103781168,giay-da-nam-pierre-cardin-pcmfwle722brw-p103781168.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103781172&itm_medium=CPC&itm_source=tiki-reco&spid=103781172,,,,Pierre Cardin,,990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1500000,60,4.5,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/ea/8d/e37fb819ab250880e43bd917830b6b4d.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,103781172,,,False,"{'text': 'Đã bán 86', 'value': 86}",https://salt.tikicdn.com/ts/video/ce/c9/79/c1cbbe01fad6ce527bc8e0ebe0b80d17.mp4,,2490000,True,"[{'impression_id': 'thanos-product-aQYXLKhKgZfGFoGg', 'metadata': {'price': 990000, 'rating_average': 4.5, 'reviews_count': 29, 'seller_product_id': 103781172}, 'checksum': ''}, {'impression_id': '0df788b4-4d83-4562-8383-b14429a25899', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49626,0,15446
5,158743852,4193355703163,Giày Nam Pierre Cardin - PCMFWLF 745,giay-nam-pierre-cardin-pcmfwlf-745-p158743852,giay-nam-pierre-cardin-pcmfwlf-745-p158743852.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158743860&itm_medium=CPC&itm_source=tiki-reco&spid=158743860,,,,Pierre Cardin,,990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000000,67,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/2f/73/90d68ef61feb10373ebdc48326bcec5e.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,158743860,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,2990000,True,"[{'impression_id': 'thanos-product-WIInLzfBgAeDXBCy', 'metadata': {'price': 990000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 158743860}, 'checksum': ''}, {'impression_id': 'ca3b4f94-0a8f-438e-9ecb-054fa4afca2d', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49626,0,15446
6,75031062,6664337913521,Giày da nam Pierre Cardin PCMFWLE702BLK,giay-da-nam-pierre-cardin-pcmfwle702blk-p75031062,giay-da-nam-pierre-cardin-pcmfwle702blk-p75031062.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75031070&itm_medium=CPC&itm_source=tiki-reco&spid=75031070,,,,Pierre Cardin,,1794000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1196000,40,4.6,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/0d/c6/a9d3458f7b2b723415f1f0a7d7b9ec89.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,75031070,,,False,"{'text': 'Đã bán 152', 'value': 152}",,,2990000,True,"[{'impression_id': 'thanos-product-oH2ODBdNWZHhrhjJ', 'metadata': {'price': 1794000, 'rating_average': 4.6, 'reviews_count': 54, 'seller_product_id': 75031070}, 'checksum': ''}, {'impression_id': '901ef37a-db9a-4cfa-a0c0-970bc621e150', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49626,0,15446
7,248632366,6094862341580,Giày Lười Sục Nam Da Bò Nguyên Tấm Xục Cao Cấp Mẫu Mới Thời Trang,giay-luoi-suc-nam-da-bo-nguyen-tam-xuc-cao-cap-mau-moi-thoi-trang-p248632366,giay-luoi-suc-nam-da-bo-nguyen-tam-xuc-cao-cap-mau-moi-thoi-trang-p248632366.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248632376&itm_medium=CPC&itm_source=tiki-reco&spid=248632376,,,,OEM,,400000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",400000,50,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/ca/13/b9aa0edd1081c56342a5b51ba37f5319.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,248632376,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,800000,True,"[{'impression_id': 'thanos-product-YUWvrbP2AlSraE7B', 'metadata': {'price': 400000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 248632376}, 'checksum': ''}, {'impression_id': '824fa03b-5418-446c-9160-e84bf41b8c57', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49626,0,330629
8,150876973,2643720924880,GIÀY LƯỜI NAM DA BÒ CAO CẤP ĐẾ KHÂU 3 LỚP SIÊU BỀN - GIÀY MỌI PHONG CÁCH SANG TRỌNG LỊCH SỰ - BẢO HÀNH 12T,giay-luoi-nam-da-bo-cao-cap-freeship-de-khau-3-lop-sieu-ben-giay-moi-phong-cach-sang-trong-lich-su-bao-hanh-12t-p150876973,giay-luoi-nam-da-bo-cao-cap-freeship-de-khau-3-lop-sieu-ben-giay-moi-phong-cach-sang-trong-lich-su-bao-hanh-12t-p150876973.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150876991&itm_medium=CPC&itm_source=tiki-reco&spid=150876991,,,,OEM,,199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/6d/0c/be093240269af9400853d8674c49ee09.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,150876991,,,False,"{'text': 'Đã bán 52', 'value': 52}",https://salt.tikicdn.com/ts/video/de/4d/1e/cb831fdec33d7c59f7633dac276d08c8.mp4,,199000,True,"[{'impression_id': 'thanos-product-QfXjCZ0hUpNckN7J', 'metadata': {'price': 199000, 'rating_average': 4.5, 'reviews_count': 28, 'seller_product_id': 150876991}, 'checksum': ''}, {'impression_id': 'e079c073-f43e-4410-849a-6a82cb554dbb', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49626,0,29497
9,158756917,6537344018891,Giày Lười Nam Da Bò Cao Cấp Udany Thời Trang Đế Khâu Chắc Chắn - GLN29,giay-luoi-nam-da-bo-cao-cap-udany-thoi-trang-de-khau-chac-chan-gln29-p158756917,giay-luoi-nam-da-bo-cao-cap-udany-thoi-trang-de-khau-chac-chan-gln29-p158756917.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158757010&itm_medium=CPC&itm_source=tiki-reco&spid=158757010,,,,Udany,,345000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",155000,31,4.3,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/67/80/d22ee47650df631c7e04028e6f11f3fd.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,158757010,,,False,"{'text': 'Đã bán 21', 'value': 21}",https://salt.tikicdn.com/ts/video/50/88/dd/f6603bb2de4e4c4a23747d673f770283.mp4,,500000,True,"[{'impression_id': 'thanos-product-z0zaVpXPAPBjyaCh', 'metadata': {'price': 345000, 'rating_average': 4.3, 'reviews_count': 10, 'seller_product_id': 158757010}, 'checksum': ''}, {'impression_id': '03a47a48-a327-476c-b040-653a8bc58886', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49626,0,260247
