,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,68460397,7515958319393, Ống nhòm 4x30 cho bé - màu ngẫu nhiên,ong-nhom-4x30-cho-be-ma-u-nga-u-nhien-p68460397,ong-nhom-4x30-cho-be-ma-u-nga-u-nhien-p68460397.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68460413&itm_medium=CPC&itm_source=tiki-reco&spid=68460413,,,,OEM,,59000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,31,4.3,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/6d/a0/4b9964cb2a2a486a8b43e65d5c726825.jpg,280,280,[],False,,False,3121,,,False,False,,,[],,,68460413,,,False,"{'text': 'Đã bán 101', 'value': 101}",,,85000,True,"[{'impression_id': 'thanos-product-DVLzl4p2TEzA7byW', 'metadata': {'price': 59000, 'rating_average': 4.3, 'reviews_count': 22, 'seller_product_id': 68460413}, 'checksum': ''}, {'impression_id': 'b8d22b2c-3d26-4c8e-b300-f049030cdaad', 'metadata': {'product_id': 3121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/20268,0,108828
1,13335028,4589659564041,Ống nhòm đôi cao cấp 3D 30x60 (màu đen),ong-nhom-doi-cao-cap-3d-30x60-mau-den-p13335028,ong-nhom-doi-cao-cap-3d-30x60-mau-den-p13335028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57309170&itm_medium=CPC&itm_source=tiki-reco&spid=57309170,,,,OEM,,95000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/3b/1f/28f777de5f1a7ec4dc94e1f8e03edb75.jpg,280,280,[],False,,False,3121,,,False,False,,,[],,,57309170,,,False,"{'text': 'Đã bán 127', 'value': 127}",,,95000,True,"[{'impression_id': 'thanos-product-MTszEadDWHLQMOjq', 'metadata': {'price': 95000, 'rating_average': 3.9, 'reviews_count': 30, 'seller_product_id': 57309170}, 'checksum': ''}, {'impression_id': '8c87a1f5-b9d1-4bc5-a81e-7cd9ab06cc0b', 'metadata': {'product_id': 3121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/20268,0,131912
2,106243384,8633490374419,"Ống nhòm 2 mắt đi thám hiểm phóng đại 10 lần siêu nét, zoom xa, thấu kính BAK4 chất lượng cao",ong-nhom-2-mat-di-tham-hiem-phong-dai-10-lan-sieu-net-zoom-xa-thau-kinh-bak4-chat-luong-cao-p106243384,ong-nhom-2-mat-di-tham-hiem-phong-dai-10-lan-sieu-net-zoom-xa-thau-kinh-bak4-chat-luong-cao-p106243384.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106243385&itm_medium=CPC&itm_source=tiki-reco&spid=106243385,,,,OEM,,920000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/b1/cd/d3c611f0691ef3121b1d443e664927bd.jpg,280,280,[],False,,False,3121,,,False,False,,,[],,,106243385,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,920000,True,"[{'impression_id': 'thanos-product-ffz2DdHboX3ZVJVW', 'metadata': {'price': 920000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 106243385}, 'checksum': ''}, {'impression_id': 'b32f6ed1-c98e-4a8e-be67-fee71306557f', 'metadata': {'product_id': 3121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/20268,0,189164
3,87138136,1978622055012,Ống nhòm một mắt cao cấp đa năng kẹp điện thoại chụp ảnh từ xa có khả năng chống nước 40x60 ( Hình ảnh rõ nét - Tặng kèm miếng thép để ví 11 chức năng trong 1 ),ong-nhom-mot-mat-cao-cap-da-nang-kep-dien-thoai-chup-anh-tu-xa-co-kha-nang-chong-nuoc-40x60-hinh-anh-ro-net-tang-kem-mieng-thep-de-vi-11-chuc-nang-trong-1-p87138136,ong-nhom-mot-mat-cao-cap-da-nang-kep-dien-thoai-chup-anh-tu-xa-co-kha-nang-chong-nuoc-40x60-hinh-anh-ro-net-tang-kem-mieng-thep-de-vi-11-chuc-nang-trong-1-p87138136.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87138137&itm_medium=CPC&itm_source=tiki-reco&spid=87138137,,,,OEM,,264000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/a9/e3/a63d90cd01bceafa76adb9c4eb560833.jpg,280,280,[],False,,False,3121,,,False,False,,,[],,,87138137,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,264000,True,"[{'impression_id': 'thanos-product-zjfUUV9Qtz90YIxn', 'metadata': {'price': 264000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 87138137}, 'checksum': ''}, {'impression_id': '02e5619b-59b3-41ea-8c01-b9345f38167d', 'metadata': {'product_id': 3121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/20268,0,112487
4,70130149,1063948913710,Ống Nhòm Đồ Chơi Cho Bé Học Hỏi Khám Phá Thế Giới Bên Ngoài tặng bé 1 bút bi hình viên thuốc mặt cười (giao màu ngẫu nhiên),ong-nhom-do-choi-cho-be-hoc-hoi-kham-pha-the-gioi-ben-ngoai-tang-be-1-but-bi-hinh-vien-thuoc-mat-cuoi-giao-mau-ngau-nhien-p70130149,ong-nhom-do-choi-cho-be-hoc-hoi-kham-pha-the-gioi-ben-ngoai-tang-be-1-but-bi-hinh-vien-thuoc-mat-cuoi-giao-mau-ngau-nhien-p70130149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150928834&itm_medium=CPC&itm_source=tiki-reco&spid=150928834,,,,OEM,,55900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (303 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/44/5a/a1c3d9a622c9b47887a7715660ef2126.jpg,280,280,[],False,,False,3121,,,False,False,,,[],,,150928834,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,55900,True,"[{'impression_id': 'thanos-product-UCWh1MdTuoBzI8fu', 'metadata': {'price': 55900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 150928834}, 'checksum': ''}, {'impression_id': 'aa3f3fa0-d62d-4e48-8fe7-de0f888be046', 'metadata': {'product_id': 3121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/20268,0,158877
5,23308727,5384989589295,Ống nhòm 1 ống hàng chất lượng - Siêu nét,ong-nhom-1-ong-hang-chat-luong-sieu-net-p23308727,ong-nhom-1-ong-hang-chat-luong-sieu-net-p23308727.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57309497&itm_medium=CPC&itm_source=tiki-reco&spid=57309497,,,,OEM,,93000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (504 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/a1/25/ecae74eac9d435636a1d69a25cce2a47.jpg,280,280,[],False,,False,3121,,,False,False,,,[],,,57309497,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,93000,True,"[{'impression_id': 'thanos-product-1CqIjthTcVsOE9ib', 'metadata': {'price': 93000, 'rating_average': 4.1, 'reviews_count': 16, 'seller_product_id': 57309497}, 'checksum': ''}, {'impression_id': 'bd9107d3-3ccf-4c7f-b7f8-2073041af7b2', 'metadata': {'product_id': 3121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/20268,0,131912
6,55410457,4390731962903,Ống Nhòm 20x50 Siêu Nét ( TẦM NHÌN XA HÀNG Kilomet ) - HÀNG NHẬP KHẨU,ong-nhom-20x50-sieu-net-tam-nhin-xa-hang-kilomet-hang-nhap-khau-p55410457,ong-nhom-20x50-sieu-net-tam-nhin-xa-hang-kilomet-hang-nhap-khau-p55410457.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55410458&itm_medium=CPC&itm_source=tiki-reco&spid=55410458,,,,BAIGISH,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/04/1a/9055077331701941baeefd825a4c4602.png,280,280,[],False,,False,3121,,,False,False,,,[],,,55410458,,,False,"{'text': 'Đã bán 84', 'value': 84}",,,850000,True,"[{'impression_id': 'thanos-product-Q7wxMDiqih9FJkaI', 'metadata': {'price': 850000, 'rating_average': 4.2, 'reviews_count': 35, 'seller_product_id': 55410458}, 'checksum': ''}, {'impression_id': 'c787ab92-d0d8-467e-9a4a-a8222a539628', 'metadata': {'product_id': 3121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/20268,0,23607
7,72844272,1968844774619,"Ống nhòm 20x50 UW101 ( LẤY NÉT NHANH, TRƯỜNG ẢNH RỘNG, NHÌN XA HÀNG KILOMET ) - HÀNG NHẬP KHẨU",ong-nhom-20x50-uw101-lay-net-nhanh-truong-anh-rong-nhin-xa-hang-kilomet-hang-nhap-khau-p72844272,ong-nhom-20x50-uw101-lay-net-nhanh-truong-anh-rong-nhin-xa-hang-kilomet-hang-nhap-khau-p72844272.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72844273&itm_medium=CPC&itm_source=tiki-reco&spid=72844273,,,,Landview,,656000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,5,4.5,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/39/b1/6354e1890e3bfa574e1c1e171529b499.jpg,280,280,[],False,,False,3121,,,False,False,,,[],,,72844273,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,690000,True,"[{'impression_id': 'thanos-product-3JSbLqjMfOVKgt9l', 'metadata': {'price': 656000, 'rating_average': 4.5, 'reviews_count': 26, 'seller_product_id': 72844273}, 'checksum': ''}, {'impression_id': '36185168-b2b3-43a9-b451-254c76d0680e', 'metadata': {'product_id': 3121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/20268,0,23607
8,193441075,2199271505841,Ống nhòm chống nước kèm bộ chuyển đổi điện thoại thông minh Carson MonoPix MP-842IS - Hàng Chính Hãng,ong-nhom-chong-nuoc-kem-bo-chuyen-doi-dien-thoai-thong-minh-carson-monopix-mp-842is-hang-chinh-hang-p193441075,ong-nhom-chong-nuoc-kem-bo-chuyen-doi-dien-thoai-thong-minh-carson-monopix-mp-842is-hang-chinh-hang-p193441075.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193441076&itm_medium=CPC&itm_source=tiki-reco&spid=193441076,,,,Carson,,3980000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 100 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/dc/3d/effbcf3569838ca14ccfc997902e03e4.jpg,280,280,[],False,,False,3121,,,False,False,,,[],,,193441076,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/39/9a/a7/cdc47764e7a2d44acc2b4a7199af150e.mp4,,3980000,True,"[{'impression_id': 'thanos-product-JlXMXZ1hZyRhJGkK', 'metadata': {'price': 3980000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 193441076}, 'checksum': ''}, {'impression_id': 'f3cbc44f-6495-4559-a7a9-6d750379c320', 'metadata': {'product_id': 3121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/20268,0,5629
9,37293702,3379639004428,Ống nhòm 10X22 mini siêu nét ( Dùng được cho cả người lớn và trẻ nhỏ ) - Hàng nhập khẩu,ong-nhom-10x22-mini-sieu-net-dung-duoc-cho-ca-nguoi-lon-va-tre-nho-hang-nhap-khau-p37293702,ong-nhom-10x22-mini-sieu-net-dung-duoc-cho-ca-nguoi-lon-va-tre-nho-hang-nhap-khau-p37293702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.37315858&itm_medium=CPC&itm_source=tiki-reco&spid=37315858,,,,OEM,,342000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,5,4.3,65,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/23/5a/e8dc6e83ad0210c5021bef44cdb0faa6.jpg,280,280,[],False,,False,3121,,,False,False,,,[],,,37315858,,,False,"{'text': 'Đã bán 220', 'value': 220}",,,360000,True,"[{'impression_id': 'thanos-product-AvyeGjzzYHfeQpnG', 'metadata': {'price': 342000, 'rating_average': 4.3, 'reviews_count': 65, 'seller_product_id': 37315858}, 'checksum': ''}, {'impression_id': '410771de-400e-47e9-9792-dae381c575f3', 'metadata': {'product_id': 3121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/20268,0,23607
