,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73532278,7921697561320,"Đàn kalimba 17 phím MYRON-M17 cho bạn mới tập chơi tặng búa chỉnh âm  , giấy dán màu, giấy dán nốt , 25 bài tab kalimba, 1 sách hướng dẫn chơi đàn kalimba",dan-kalimba-17-phim-myron-m17-cho-ban-moi-tap-choi-tang-bua-chinh-am-giay-dan-mau-giay-dan-not-25-bai-tab-kalimba-1-sach-huong-dan-choi-dan-kalimba-p73532278,dan-kalimba-17-phim-myron-m17-cho-ban-moi-tap-choi-tang-bua-chinh-am-giay-dan-mau-giay-dan-not-25-bai-tab-kalimba-1-sach-huong-dan-choi-dan-kalimba-p73532278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102671162&itm_medium=CPC&itm_source=tiki-reco&spid=102671162,,,,K PHIÊU,,115000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,108,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/d9/af/7bc92733cd1491eb78bde69676603183.png,280,280,[],False,,False,4191,,,False,False,,,[],,,102671162,,,False,"{'text': 'Đã bán 286', 'value': 286}",https://salt.tikicdn.com/ts/video/53/0f/64/2804a2b924841c454dcd4fefd1135f73.mp4,,115000,True,"[{'impression_id': 'thanos-product-Pp03xixtTQAit8La', 'metadata': {'price': 115000, 'rating_average': 4.2, 'reviews_count': 108, 'seller_product_id': 102671162}, 'checksum': ''}, {'impression_id': '477d3134-f0df-4458-a051-209db33e3cc0', 'metadata': {'product_id': 4191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10073,0,26695
1,13327443,1685513144077,Đàn Kalimba 17 Phím Mahogany SP908 -Tặng Túi Nhung Bảo Vệ Đàn,dan-kalimba-17-phim-mahogany-sp908-tang-tui-nhung-bao-ve-dan-p13327443,dan-kalimba-17-phim-mahogany-sp908-tang-tui-nhung-bao-ve-dan-p13327443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13327444&itm_medium=CPC&itm_source=tiki-reco&spid=13327444,,,,OEM,,138900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (752 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/d1/86/1bca78879e1b10be13d69d8fee42d217.jpg,280,280,[],False,,False,4155,,,False,False,,,[],,,13327444,,,False,"{'text': 'Đã bán 515', 'value': 515}",,,138900,True,"[{'impression_id': 'thanos-product-ZG9CZSOU5uyQVvUt', 'metadata': {'price': 138900, 'rating_average': 4, 'reviews_count': 66, 'seller_product_id': 13327444}, 'checksum': ''}, {'impression_id': '4f2b4f9f-d9e9-4a8a-ab3f-8665821e9f4e', 'metadata': {'product_id': 4155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10073,0,26695
2,202412715,2287978573392,Kèn Melodion Swan 32 Phím Nhạc Cụ Kèm Túi Đựng Cho Học Sinh Người Mới Bắt Đầu học thanh nhạc,ken-melodion-swan-32-phim-nhac-cu-kem-tui-dung-cho-hoc-sinh-nguoi-moi-bat-dau-hoc-thanh-nhac-p202412715,ken-melodion-swan-32-phim-nhac-cu-kem-tui-dung-cho-hoc-sinh-nguoi-moi-bat-dau-hoc-thanh-nhac-p202412715.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202412719&itm_medium=CPC&itm_source=tiki-reco&spid=202412719,,,,OEM,,200900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/5d/73/4ecec2f9776cb22d83f0b5834ad782de.jpg,280,280,[],False,,False,4155,,,False,False,,,[],,,202412719,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,200900,True,"[{'impression_id': 'thanos-product-RY06WZFxHEVtCTim', 'metadata': {'price': 200900, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 202412719}, 'checksum': ''}, {'impression_id': 'dff3ed4c-773c-4495-9bda-8719bf380d39', 'metadata': {'product_id': 4155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10073,0,297758
3,98649590,1211546955555,Đàn kalimba 17 phím trong suốt gấu FIONA-M17,dan-kalimba-17-phim-trong-suot-gau-fiona-m17-p98649590,dan-kalimba-17-phim-trong-suot-gau-fiona-m17-p98649590.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161918781&itm_medium=CPC&itm_source=tiki-reco&spid=161918781,,,,K PHIÊU,,364000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/0b/30/4f898118a51dda100c536db402d87df6.jpg,280,280,[],False,,False,4155,,,False,False,,,[],,,161918781,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/d6/07/94/bf5c15e1c5964d7a4e22757f52207a6c.mp4,,364000,True,"[{'impression_id': 'thanos-product-suCTkb51WXLCh9Bj', 'metadata': {'price': 364000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 161918781}, 'checksum': ''}, {'impression_id': 'df792087-ea17-4f6d-a8dc-dbca6dc3e26f', 'metadata': {'product_id': 4155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10073,0,150582
4,102663618,2272174276792,Đàn kalimba 17 phím cho bạn mới tập chơi Tonic Kalimba M-17,dan-kalimba-17-phim-cho-ban-moi-tap-choi-tonic-kalimba-m-17-p102663618,dan-kalimba-17-phim-cho-ban-moi-tap-choi-tonic-kalimba-m-17-p102663618.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102663620&itm_medium=CPC&itm_source=tiki-reco&spid=102663620,,,,tonic,,110000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (596 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/b0/96/f5c7b0211191269b6fa6f332659c3897.png,280,280,[],False,,False,4155,,,False,False,,,[],,,102663620,,,False,"{'text': 'Đã bán 83', 'value': 83}",,,110000,True,"[{'impression_id': 'thanos-product-SYmqTMMjO42ea0EE', 'metadata': {'price': 110000, 'rating_average': 4.5, 'reviews_count': 26, 'seller_product_id': 102663620}, 'checksum': ''}, {'impression_id': 'da19025a-106a-4971-8d8b-5f52064507b0', 'metadata': {'product_id': 4155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10073,0,1701
5,137543223,4568238879909,Đàn kalimba 17 phím gỗ thông khắc lazer nhiều mẫu- Tặng giấy dán và búa chỉnh âm Tonic Kalimba hàng chính hãng,dan-kalimba-17-phim-go-thong-khac-lazer-nhieu-mau-tang-giay-dan-va-bua-chinh-am-tonic-kalimba-hang-chinh-hang-p137543223,dan-kalimba-17-phim-go-thong-khac-lazer-nhieu-mau-tang-giay-dan-va-bua-chinh-am-tonic-kalimba-hang-chinh-hang-p137543223.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137543231&itm_medium=CPC&itm_source=tiki-reco&spid=137543231,,,,tonic,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/a1/35/e9faef2760f83bff6abae3f32fd33c95.png,280,280,[],False,,False,4155,,,False,False,,,[],,,137543231,,,False,"{'text': 'Đã bán 71', 'value': 71}",,,139000,True,"[{'impression_id': 'thanos-product-QFIpESEnfC4DaCGv', 'metadata': {'price': 139000, 'rating_average': 4.5, 'reviews_count': 22, 'seller_product_id': 137543231}, 'checksum': ''}, {'impression_id': '4007fe72-b45e-49af-ac9c-9b36b80c1204', 'metadata': {'product_id': 4155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10073,0,1701
6,101841654,3049860236305,Đàn Kalimba Cega 17 phím gỗ nguyên tấm Mahogany,dan-kalimba-cega-17-phim-go-nguyen-tam-mahogany-p101841654,dan-kalimba-cega-17-phim-go-nguyen-tam-mahogany-p101841654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196801232&itm_medium=CPC&itm_source=tiki-reco&spid=196801232,,,,OEM,,290000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/b7/49/b02e4cf8c42ffc9be5adb7ffed5899dd.jpg,280,280,[],False,,False,4155,,,False,False,,,[],,,196801232,,,False,"{'text': 'Đã bán 189', 'value': 189}",https://salt.tikicdn.com/ts/video/9c/0a/a9/b3d0917887c142491b545466e2089c55.mp4,,290000,True,"[{'impression_id': 'thanos-product-KoedAFZOKPo0fZzn', 'metadata': {'price': 290000, 'rating_average': 4.8, 'reviews_count': 66, 'seller_product_id': 196801232}, 'checksum': ''}, {'impression_id': 'a25b6956-a763-4aac-98e5-cc6fcdcc96cc', 'metadata': {'product_id': 4155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10073,0,75354
7,137543615,7521241384711,Đàn kalimba trong suốt pha lê 17 phím Tonic Kalimba âm vang hay không tịt nốt tặng búa chỉnh âm TONIC-95901 Hàng chính hãng,dan-kalimba-trong-suot-pha-le-17-phim-tonic-kalimba-am-vang-hay-khong-tit-not-tang-bua-chinh-am-tonic-95901-hang-chinh-hang-p137543615,dan-kalimba-trong-suot-pha-le-17-phim-tonic-kalimba-am-vang-hay-khong-tit-not-tang-bua-chinh-am-tonic-95901-hang-chinh-hang-p137543615.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137543631&itm_medium=CPC&itm_source=tiki-reco&spid=137543631,,,,tonic,,550000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/c6/27/ee46f74adcb441929473a0d1ce80d61e.jpg,280,280,[],False,,False,4155,,,False,False,,,[],,,137543631,,,False,"{'text': 'Đã bán 35', 'value': 35}",https://salt.tikicdn.com/ts/video/d6/07/94/24294bf37fbad288045d4143fedd3237.mp4,,550000,True,"[{'impression_id': 'thanos-product-SWdp3WhIE7co9QiJ', 'metadata': {'price': 550000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 137543631}, 'checksum': ''}, {'impression_id': 'eeacd7c1-ec71-40ed-a500-4aa5805a1d9d', 'metadata': {'product_id': 4155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10073,0,1701
8,205610296,7621400688976,Đàn kèn melodica 32 và 37 phím kèm phụ kiện và túi đựng tiện dụng,dan-ken-melodica-32-va-37-phim-kem-phu-kien-va-tui-dung-tien-dung-p205610296,dan-ken-melodica-32-va-37-phim-kem-phu-kien-va-tui-dung-tien-dung-p205610296.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142242694&itm_medium=CPC&itm_source=tiki-reco&spid=142242694,,,,DORON,,198000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/09/73/bad03064c6673bd1ad71c405371e8906.jpg,280,280,[],False,,False,4155,,,False,False,,,[],,,142242694,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,198000,True,"[{'impression_id': 'thanos-product-pfKvxA4Qqp7XDRlr', 'metadata': {'price': 198000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 142242694}, 'checksum': ''}, {'impression_id': '235e6483-74b6-4c32-bd71-e3a10c121ef7', 'metadata': {'product_id': 4155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10073,0,179610
9,196579046,6432563550276,ĐÀN HẠC LYRE HARP CEGA 16 DÂY MÀU GỖ CG01,dan-hac-lyre-harp-cega-16-day-mau-go-cg01-p196579046,dan-hac-lyre-harp-cega-16-day-mau-go-cg01-p196579046.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196579048&itm_medium=CPC&itm_source=tiki-reco&spid=196579048,,,,Woim,,819000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/43/d1/41d9fd81d477288fe7e33c67f261c4c3.jpg,280,280,[],False,,False,4155,,,False,False,,,[],,,196579048,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,819000,True,"[{'impression_id': 'thanos-product-sEzTR1VOBIhWHsun', 'metadata': {'price': 819000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196579048}, 'checksum': ''}, {'impression_id': '468a97f8-9f8c-410d-925f-3fd1c1aa7494', 'metadata': {'product_id': 4155, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10073,0,7733
