,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,164593190,5411896659353,"Tăm chỉ nha khoa tiệt trùng hộp 50 cây, vệ sinh kẽ răng chân nướu chuyên dụng",tam-chi-nha-khoa-tiet-trung-hop-50-cay-ve-sinh-ke-rang-chan-nuou-chuyen-dung-p164593190,tam-chi-nha-khoa-tiet-trung-hop-50-cay-ve-sinh-ke-rang-chan-nuou-chuyen-dung-p164593190.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213735941&itm_medium=CPC&itm_source=tiki-reco&spid=213735941,,,,OEM,,32000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}]",7000,18,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/38/d8/54b8bf7bffcc3cce7c41dce69da8008a.jpg,280,280,[],False,,False,4541,,,False,False,,,[],,,213735941,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,39000,True,"[{'impression_id': 'thanos-product-b2YEs5qk4kmWKZdE', 'metadata': {'price': 32000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 213735941}, 'checksum': ''}, {'impression_id': 'b356b1a1-9561-4cc1-ab84-f4abc8f8a9fe', 'metadata': {'product_id': 4541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3180/23340,0,108828
1,57774896,4511955816388,Túi Đựng Bình Giữ Nhiệt Siêu Lớn Kèm Dây Đeo,tui-dung-binh-giu-nhiet-sieu-lon-kem-day-deo-p57774896,tui-dung-binh-giu-nhiet-sieu-lon-kem-day-deo-p57774896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57774898&itm_medium=CPC&itm_source=tiki-reco&spid=57774898,,,,OEM,,28000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",12000,30,4.6,155,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/5a/c4/1636df030c772f8efc32e16acded590e.jpg,280,280,[],False,,False,4541,,,False,False,,,[],,,57774898,,,False,"{'text': 'Đã bán 510', 'value': 510}",,,40000,True,"[{'impression_id': 'thanos-product-HqBbYos3FqyH4QfN', 'metadata': {'price': 28000, 'rating_average': 4.6, 'reviews_count': 155, 'seller_product_id': 57774898}, 'checksum': ''}, {'impression_id': '7031a328-d2df-4e29-9f05-30574d7d3070', 'metadata': {'product_id': 4541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3180/23340,0,17480
2,67096743,9761536971080,"Combo Full Bộ Ống Hút Inox 304 Thép Không Gỉ, Tái Chế Sử Dụng, Thân Thiện Môi Trường - Hàng Chính Hãng",combo-full-bo-ong-hut-inox-304-thep-khong-gi-tai-che-su-dung-than-thien-moi-truong-hang-chinh-hang-p67096743,combo-full-bo-ong-hut-inox-304-thep-khong-gi-tai-che-su-dung-than-thien-moi-truong-hang-chinh-hang-p67096743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67096744&itm_medium=CPC&itm_source=tiki-reco&spid=67096744,,,,YORN,,29000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,180,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/15/54/0cb42d36e755ead56b6cbb0b8cecb176.jpg,280,280,[],False,,False,4541,,,False,False,,,[],,,67096744,,,False,"{'text': 'Đã bán 650', 'value': 650}",,,29000,True,"[{'impression_id': 'thanos-product-lHoZevRHf809a37x', 'metadata': {'price': 29000, 'rating_average': 4.8, 'reviews_count': 180, 'seller_product_id': 67096744}, 'checksum': ''}, {'impression_id': '8b7e5ad8-b9dd-4284-87c6-427edee951a8', 'metadata': {'product_id': 4541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3180/23340,0,104276
3,51105287,9083400936828,Bộ 4 ống hút Inox 304 kèm cọ rửa DandiHome,bo-4-ong-hut-inox-304-kem-co-rua-dandihome-p51105287,bo-4-ong-hut-inox-304-kem-co-rua-dandihome-p51105287.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51105288&itm_medium=CPC&itm_source=tiki-reco&spid=51105288,,,,DandiHome,,33000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",7000,18,5.0,362,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/58/af/f5711b6a1dc16d142fa3333cb2341a76.jpg,280,280,[],False,,False,4541,,,False,False,,,[],,,51105288,,,False,"{'text': 'Đã bán 1703', 'value': 1703}",,,40000,True,"[{'impression_id': 'thanos-product-luLqzBpEalNyTCuP', 'metadata': {'price': 33000, 'rating_average': 5, 'reviews_count': 362, 'seller_product_id': 51105288}, 'checksum': ''}, {'impression_id': 'aa308d1f-d2fd-4ad8-a67d-5fdfc56a780c', 'metadata': {'product_id': 4541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3180/23340,0,16347
4,116766480,3485907556349,"Túi Đựng Bình Nước Grepaco Giữ Nhiệt Dạng Quai Xách Thể Thao Phù Hợp Bình/Ly Nước Thể Tích 500ml, 750ml, 800ml, 900ml, 1500ml – Vải Bố Canvas",tui-dung-binh-nuoc-grepaco-giu-nhiet-dang-quai-xach-the-thao-phu-hop-binh-ly-nuoc-the-tich-500ml-750ml-800ml-900ml-1500ml-vai-bo-canvas-mau-den-phong-cach-thoi-trang-bao-ve-moi-truong-p116766480,tui-dung-binh-nuoc-grepaco-giu-nhiet-dang-quai-xach-the-thao-phu-hop-binh-ly-nuoc-the-tich-500ml-750ml-800ml-900ml-1500ml-vai-bo-canvas-mau-den-phong-cach-thoi-trang-bao-ve-moi-truong-p116766480.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116766481&itm_medium=CPC&itm_source=tiki-reco&spid=116766481,,,,GREPACO,,59000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/41/5a/fd1a8dcabdf8dbf37947182a8c1ee891.jpg,280,280,[],False,,False,4541,,,False,False,,,[],,,116766481,,,False,"{'text': 'Đã bán 261', 'value': 261}",https://salt.tikicdn.com/ts/video/b0/6f/57/1b79cc453b05951f2edeb642d23e5fe4.mp4,,59000,True,"[{'impression_id': 'thanos-product-TF4GkgUzdxEBbqiD', 'metadata': {'price': 59000, 'rating_average': 4.8, 'reviews_count': 48, 'seller_product_id': 116766481}, 'checksum': ''}, {'impression_id': 'f269f331-76e8-4da4-913c-3a1a8be91546', 'metadata': {'product_id': 4541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3180/23340,0,21959
5,20103667,4058622703966,Combo Cọ Rửa Dành Cho Ống Hút Inox và Ống Hút Thủy Tinh,combo-co-rua-danh-cho-ong-hut-inox-va-ong-hut-thuy-tinh-p20103667,combo-co-rua-danh-cho-ong-hut-inox-va-ong-hut-thuy-tinh-p20103667.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20103669&itm_medium=CPC&itm_source=tiki-reco&spid=20103669,,,,OEM,,16500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",0,0,4.8,232,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/09/7c/16c6fcbcb5ba7dee3ad29b4bb38d0cf1.jpg,280,280,[],False,,False,4541,,,False,False,,,[],,,20103669,,,False,"{'text': 'Đã bán 1388', 'value': 1388}",,,16500,True,"[{'impression_id': 'thanos-product-eJ5hjjnQObE860et', 'metadata': {'price': 16500, 'rating_average': 4.8, 'reviews_count': 232, 'seller_product_id': 20103669}, 'checksum': ''}, {'impression_id': 'fd9fad49-744d-4dd5-904a-406c03446373', 'metadata': {'product_id': 4541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3180/23340,0,17480
6,184095997,4267991073895,Giấy ăn gấu trúc thùng 30 gói Silkwell than tre không tẩy trắng chính hãng,giay-an-gau-truc-thung-30-goi-silkwell-than-tre-khong-tay-trang-chinh-hang-p184095997,giay-an-gau-truc-thung-30-goi-silkwell-than-tre-khong-tay-trang-chinh-hang-p184095997.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184095998&itm_medium=CPC&itm_source=tiki-reco&spid=184095998,,,,Silkwell,,159000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,12,4.8,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/9a/41/cd5129a1d58482e0c73de70b925451fc.png,280,280,[],False,,False,4537,,,False,False,,,[],,,184095998,,,False,"{'text': 'Đã bán 223', 'value': 223}",,,180000,True,"[{'impression_id': 'thanos-product-hzGulDn1X15iBq9H', 'metadata': {'price': 159000, 'rating_average': 4.8, 'reviews_count': 30, 'seller_product_id': 184095998}, 'checksum': ''}, {'impression_id': '219a4e76-cd13-4556-844b-d350a9de060e', 'metadata': {'product_id': 4537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3180/23336,0,54882
7,149146481,5436203390033,Hộp Đựng Khăn Giấy Chữ Nhật Làm Từ Gỗ Tre Hàng Việt Nam Sản Xuất - SNF Bamboo and Craft,hop-dung-khan-giay-lam-tu-go-tre-hang-viet-nam-san-xuat-hgk01-snf-bamboo-and-craft-p149146481,hop-dung-khan-giay-lam-tu-go-tre-hang-viet-nam-san-xuat-hgk01-snf-bamboo-and-craft-p149146481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149146482&itm_medium=CPC&itm_source=tiki-reco&spid=149146482,,,,SNF BAMBOO AND CRAFT,,115000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,32,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/67/08/5e179e480cf64428e5b598f4926a1fec.jpg,280,280,[],False,,False,4537,,,False,False,,,[],,,149146482,,,False,"{'text': 'Đã bán 189', 'value': 189}",https://salt.tikicdn.com/ts/video/d9/af/95/e3e5db275139161a796b5717929469cb.mp4,,170000,True,"[{'impression_id': 'thanos-product-mQpLySIfFBNuZuQz', 'metadata': {'price': 115000, 'rating_average': 4.8, 'reviews_count': 32, 'seller_product_id': 149146482}, 'checksum': ''}, {'impression_id': '8ea91a9b-7c28-45d1-bd86-7c7a6c9feaaf', 'metadata': {'product_id': 4537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3180/23336,0,159501
8,54789405,4824723172907,"Túi đựng bình giữ nhiệt, túi đựng bình nước chống va đập tiện lợi",tui-dung-binh-giu-nhiet-tui-dung-binh-nuoc-chong-va-dap-tien-loi-p54789405,tui-dung-binh-giu-nhiet-tui-dung-binh-nuoc-chong-va-dap-tien-loi-p54789405.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56759687&itm_medium=CPC&itm_source=tiki-reco&spid=56759687,,,,OEM,,35000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",0,0,4.7,84,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/14/3e/b373f7cd2530719f9d436cb0d65ab67b.jpg,280,280,[],False,,False,4541,,,False,False,,,[],,,56759687,,,False,"{'text': 'Đã bán 277', 'value': 277}",,,35000,True,"[{'impression_id': 'thanos-product-62BIf63AA7s2oES8', 'metadata': {'price': 35000, 'rating_average': 4.7, 'reviews_count': 84, 'seller_product_id': 56759687}, 'checksum': ''}, {'impression_id': '4c75c794-0398-41ce-9583-caef0759d813', 'metadata': {'product_id': 4541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3180/23340,0,17480
9,20104505,5281218592470,Hộp 3 ống hút inox và cọ rửa,hop-3-ong-hut-inox-va-co-rua-p20104505,hop-3-ong-hut-inox-va-co-rua-p20104505.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32231475&itm_medium=CPC&itm_source=tiki-reco&spid=32231475,,,,OEM,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",5000,12,4.5,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/69/a4/6aadaa430185762249763373e9ca4261.jpg,280,280,[],False,,False,4541,,,False,False,,,[],,,32231475,,,False,"{'text': 'Đã bán 445', 'value': 445}",,,43000,True,"[{'impression_id': 'thanos-product-16ayG4JGrRuT36mN', 'metadata': {'price': 38000, 'rating_average': 4.5, 'reviews_count': 59, 'seller_product_id': 32231475}, 'checksum': ''}, {'impression_id': '2a57f8c8-6c45-470e-9399-4425cead28a8', 'metadata': {'product_id': 4541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3180/23340,0,31258
