,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,58618778,9879390211022,Bình Xịt Vệ Sinh Ghế Da Ô Tô - Đồ Da Flamingo,binh-xit-ve-sinh-ghe-da-o-to-do-da-flamingo-p58618778,binh-xit-ve-sinh-ghe-da-o-to-do-da-flamingo-p58618778.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104109317&itm_medium=CPC&itm_source=tiki-reco&spid=104109317,,,,Flamingo,,45000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4000,8,4.6,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/62/09/34de3d3d08cdf2e6c8c15092a83ba204.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,104109317,,,False,"{'text': 'Đã bán 261', 'value': 261}",,,49000,True,"[{'impression_id': 'thanos-product-jOV3RCUZhwjPdfXI', 'metadata': {'price': 45000, 'rating_average': 4.6, 'reviews_count': 58, 'seller_product_id': 104109317}, 'checksum': ''}, {'impression_id': 'bc3f5fc2-8877-4e5a-b5f7-2c18ac17d394', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/24362/45596,0,186182
1,53256253,8274095380985,Nước rửa kính ô tô chính hãng THACO 2 lít,nuoc-rua-kinh-o-to-chinh-hang-thaco-p53256253,nuoc-rua-kinh-o-to-chinh-hang-thaco-p53256253.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53256254&itm_medium=CPC&itm_source=tiki-reco&spid=53256254,,,,THACO,,66000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,168,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/a2/48/272ca1394099bcacf06630dcb626efc1.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,53256254,,,False,"{'text': 'Đã bán 1249', 'value': 1249}",,,66000,True,"[{'impression_id': 'thanos-product-DsuVjG0oU9lIlfFJ', 'metadata': {'price': 66000, 'rating_average': 4.6, 'reviews_count': 168, 'seller_product_id': 53256254}, 'checksum': ''}, {'impression_id': 'ffd5f939-988a-448e-ae65-3c0a9aa99c5f', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/24362/45604,0,120725
2,94702864,1189800622338,"Khử mùi xe ô tô, xe hơi tạo hương thơm nano bạc Nano Xclean For Car 500ML AHT Corp - chai xịt diệt khuẩn khử mùi ô tô, mùi hải sản, mùi ẩm mốc, mùi hôi khó chịu không gian nội thất xe hơi - công nghệ nano an toàn, thân thiện",chai-xit-diet-khuan-khu-mui-xe-o-to-xe-hoi-tao-huong-thom-nano-bac-nano-xclean-for-car-500ml-aht-corp-khu-mui-hai-san-mui-am-moc-mui-hoi-kho-chiu-khong-gian-noi-that-xe-hoi-cong-nghe-nano-an-toan-than-thien-p94702864,chai-xit-diet-khuan-khu-mui-xe-o-to-xe-hoi-tao-huong-thom-nano-bac-nano-xclean-for-car-500ml-aht-corp-khu-mui-hai-san-mui-am-moc-mui-hoi-kho-chiu-khong-gian-noi-that-xe-hoi-cong-nghe-nano-an-toan-than-thien-p94702864.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94702865&itm_medium=CPC&itm_source=tiki-reco&spid=94702865,,,,AHT CORP,,78000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",87000,53,4.5,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/ab/d0/a604ef8225cf3db9b605a0bcaeb8bcb8.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,94702865,,,False,"{'text': 'Đã bán 172', 'value': 172}",https://salt.tikicdn.com/ts/video/98/66/38/c497ca61ee1b3a595d1c4ad70fe4de86.mp4,,165000,True,"[{'impression_id': 'thanos-product-QCue5XIbzsq5nOVf', 'metadata': {'price': 78000, 'rating_average': 4.5, 'reviews_count': 24, 'seller_product_id': 94702865}, 'checksum': ''}, {'impression_id': '2fff58d2-b71d-423b-9cf8-e82a46e084f7', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/24362/45596,0,179250
3,892527,6849778862842,"Dung Dịch Tẩy Keo, Nhựa Đường 3M 08987 (425 g)",dung-dich-tay-keo-nhua-duong-3m-08987-443ml-p892527,dung-dich-tay-keo-nhua-duong-3m-08987-443ml-p892527.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.223999946&itm_medium=CPC&itm_source=tiki-reco&spid=223999946,,,,3M,,130000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/4e/11/a7ed7045a5544a5834113b570ade7ef3.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,223999946,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,130000,True,"[{'impression_id': 'thanos-product-0q8u6fo8nMG6ZXVe', 'metadata': {'price': 130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 223999946}, 'checksum': ''}, {'impression_id': 'e3be3ebf-cedd-4365-a415-574d4d405f05', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/24362/45598,0,187775
4,202185730,3022101294333,"Chổi Chuyên Dụng Vệ Sinh Nội Thất Xe Hơi , Cửa Gió Điều Hòa Ô Tô ,Bàn Phím Laptop",choi-chuyen-dung-ve-sinh-noi-that-xe-hoi-cua-gio-dieu-hoa-o-to-ban-phim-laptop-p202185730,choi-chuyen-dung-ve-sinh-noi-that-xe-hoi-cua-gio-dieu-hoa-o-to-ban-phim-laptop-p202185730.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202185731&itm_medium=CPC&itm_source=tiki-reco&spid=202185731,,,,OEM,,54000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (293 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/b8/ec/1c02d9ec9ec6f8c0efbcf9143f2640ae.png,280,280,[],False,,False,158,,,False,False,,,[],,,202185731,,,False,"{'text': 'Đã bán 55', 'value': 55}",https://salt.tikicdn.com/ts/video/cc/2e/29/974852913c5858dc18c13b52e56b1be3.mp4,,54000,True,"[{'impression_id': 'thanos-product-32bwNWcHCEr5OK4N', 'metadata': {'price': 54000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 202185731}, 'checksum': ''}, {'impression_id': '0b499f34-1266-4eb4-8934-c1b84c0f76b4', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/24362/45596,0,200273
5,76474213,4398590367853,"Tinh Dầu Sả Chanh Treo Xe Ô Tô, Treo Tủ Quần Áo, Treo Phòng Gia Đình - Tinh Dầu Sả Chanh Nguyên Chất TIDAMO Giúp Khử Mùi, Kháng Khuẩn Và Thư Giãn Tinh Thần",tinh-dau-sa-chanh-treo-xe-o-to-treo-tu-quan-ao-treo-phong-gia-dinh-tinh-dau-sa-chanh-nguyen-chat-tidamo-giup-khu-mui-khang-khuan-va-thu-gian-tinh-than-p76474213,tinh-dau-sa-chanh-treo-xe-o-to-treo-tu-quan-ao-treo-phong-gia-dinh-tinh-dau-sa-chanh-nguyen-chat-tidamo-giup-khu-mui-khang-khuan-va-thu-gian-tinh-than-p76474213.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76474214&itm_medium=CPC&itm_source=tiki-reco&spid=76474214,,,,TIDAMO Tinh Dầu Số 1,,31000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}]",47000,60,4.7,126,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/25/34/e20c9649191f307760b46dc466fe8845.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,76474214,,,False,"{'text': 'Đã bán 796', 'value': 796}",,,78000,True,"[{'impression_id': 'thanos-product-NYDM6cnKCkTHoh4V', 'metadata': {'price': 31000, 'rating_average': 4.7, 'reviews_count': 126, 'seller_product_id': 76474214}, 'checksum': ''}, {'impression_id': '8320422a-1fe5-4927-aca7-ce29f01c9cfb', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/24362/24358,0,60656
6,115478502,5198450412155,Combo Nước Rửa Xe Sonax Kèm Bao Tay Rửa Xe Lông Cừu Chuyên Dụng 1000ml,combo-nuoc-rua-xe-sonax-kem-bao-tay-rua-xe-long-cuu-chuyen-dung-1000ml-p115478502,combo-nuoc-rua-xe-sonax-kem-bao-tay-rua-xe-long-cuu-chuyen-dung-1000ml-p115478502.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115478505&itm_medium=CPC&itm_source=tiki-reco&spid=115478505,,,,Sonax,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31800,17,4.7,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/39/29/95b4408b64c14a5a9664347acfa7cc20.png,280,280,[],False,,False,158,,,False,False,,,[],,,115478505,,,False,"{'text': 'Đã bán 249', 'value': 249}",,,190800,True,"[{'impression_id': 'thanos-product-rHwrJwR0SkIYl4hu', 'metadata': {'price': 159000, 'rating_average': 4.7, 'reviews_count': 50, 'seller_product_id': 115478505}, 'checksum': ''}, {'impression_id': '31724f38-8b02-43ef-9643-656f31623296', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/24362/45604,0,200273
7,96616121,6872650642799,"Tinh Dầu Treo Xe Hơi, Treo Phòng Gia Đình| Tự Chọn Mùi, Nguyên Chất,Có Kiểm Định Chất Lượng| Tinh Dầu TIDAMO Khử Mùi Xe Hơi, Thơm Phòng, Thư Giản Tinh Thần",tinh-dau-treo-xe-hoi-treo-phong-gia-dinh-tu-chon-mui-nguyen-chat-co-kiem-dinh-chat-luong-tinh-dau-tidamo-khu-mui-xe-hoi-thom-phong-thu-gian-tinh-than-p96616121,tinh-dau-treo-xe-hoi-treo-phong-gia-dinh-tu-chon-mui-nguyen-chat-co-kiem-dinh-chat-luong-tinh-dau-tidamo-khu-mui-xe-hoi-thom-phong-thu-gian-tinh-than-p96616121.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96616145&itm_medium=CPC&itm_source=tiki-reco&spid=96616145,,,,TIDAMO Tinh Dầu Số 1,,24000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}]",35000,59,4.7,549,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/2f/d3/15ecf7e1ee858277a67851c71a661f20.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,96616145,,,False,"{'text': 'Đã bán 2837', 'value': 2837}",,,59000,True,"[{'impression_id': 'thanos-product-NLISeAhxTrtZYMLt', 'metadata': {'price': 24000, 'rating_average': 4.7, 'reviews_count': 549, 'seller_product_id': 96616145}, 'checksum': ''}, {'impression_id': '25325315-676d-4c5e-9b10-c02f736a8210', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/24362/24358,0,60656
8,6866413,2198644632072,Keo dán đa năng siêu dính Scotch-Weld 20g 3M PR100,keo-dan-da-nang-sieu-dinh-scotch-weld-20g-3m-pr100-p6866413,keo-dan-da-nang-sieu-dinh-scotch-weld-20g-3m-pr100-p6866413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45431038&itm_medium=CPC&itm_source=tiki-reco&spid=45431038,,,,3M,,105000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (569 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,3,4.5,87,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/33/b0/30b74f50c06eea064b58d7918462f1bc.png,280,280,[],False,,False,158,,,False,False,,,[],,,45431038,,,False,"{'text': 'Đã bán 411', 'value': 411}",,,108000,True,"[{'impression_id': 'thanos-product-c1gQgAwIxNweq6w2', 'metadata': {'price': 105000, 'rating_average': 4.5, 'reviews_count': 87, 'seller_product_id': 45431038}, 'checksum': ''}, {'impression_id': '014ebad3-854c-4073-8252-e3a6a33f5b39', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/24362/45598,0,8723
9,109580095,6471326663807,Nước rửa kính lái chuyên dụng ô tô [5 Lít],nuoc-rua-kinh-lai-chuyen-dung-o-to-5-lit-p109580095,nuoc-rua-kinh-lai-chuyen-dung-o-to-5-lit-p109580095.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109580096&itm_medium=CPC&itm_source=tiki-reco&spid=109580096,,,,OEM,,199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,15,4.7,164,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/78/fb/4391c667da11b20b5ac05ae164b70ddb.png,280,280,[],False,,False,158,,,False,False,,,[],,,109580096,,,False,"{'text': 'Đã bán 744', 'value': 744}",https://salt.tikicdn.com/ts/video/c2/70/57/55da51ac7d287412a1e3b0933fe4222a.mp4,,235000,True,"[{'impression_id': 'thanos-product-6Me98Qhrqa96Q7KH', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 164, 'seller_product_id': 109580096}, 'checksum': ''}, {'impression_id': 'a4bdb62f-1114-4f1e-a335-46d73aa4926b', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/24362/45604,0,144810
