,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,150929607,5392491126658,Xe đạp Thống Nhất New 26-Hàng chính hãng,xe-dap-thong-nhat-new-26-hang-chinh-hang-p150929607,xe-dap-thong-nhat-new-26-hang-chinh-hang-p150929607.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150929611&itm_medium=CPC&itm_source=tiki-reco&spid=150929611,,,,Thống Nhất,,2348000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/c2/a9/eac2fbceba2bd5e22677c7060610aa67.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,150929611,,,False,"{'text': 'Đã bán 73', 'value': 73}",https://salt.tikicdn.com/ts/video/d2/58/36/b54d6653c977f5dc57cba4d01d0c7ff0.mp4,,2348000,True,"[{'impression_id': 'thanos-product-2onighJRsGxbBdg2', 'metadata': {'price': 2348000, 'rating_average': 5, 'reviews_count': 35, 'seller_product_id': 150929611}, 'checksum': ''}, {'impression_id': '4e2bfb4b-8048-4b1b-b7b8-e2951acd7c0e', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11894,0,157669
1,199058895,5816419978428,"Xe đạp gấp gọn thay đổi tốc độ khung  siêu nhẹ 14inch, xe đạp thể thao dành cho mọi lứa tuổi nhiều chế độ đạp, phanh đĩa cơ tăng tính an toàn cao",xe-dap-gap-gon-thay-doi-toc-do-khung-carbon-sieu-nhe-14inch-16inch-full-2-dia-p199058895,xe-dap-gap-gon-thay-doi-toc-do-khung-carbon-sieu-nhe-14inch-16inch-full-2-dia-p199058895.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199250985&itm_medium=CPC&itm_source=tiki-reco&spid=199250985,,,,OEM,,1799000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/4d/e1/10b13d3074d8d4287241266e85317693.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,199250985,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/71/f2/41/cac550143fe183d47a274cd4aefa0b67.mp4,,1799000,True,"[{'impression_id': 'thanos-product-x2zsbm0fTvdM463q', 'metadata': {'price': 1799000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 199250985}, 'checksum': ''}, {'impression_id': '82ec3fae-159e-44c5-bb55-253a3a24493f', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11900,0,136836
2,197578218,5719556634602,Xe đạp địa hình Thống Nhất M27-01 - Hàng chính hãng,xe-dap-dia-hinh-thong-nhat-mtb-27-01-hang-chinh-hang-p197578218,xe-dap-dia-hinh-thong-nhat-mtb-27-01-hang-chinh-hang-p197578218.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197578223&itm_medium=CPC&itm_source=tiki-reco&spid=197578223,,,,Thống Nhất,,2790000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 70 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/18/6a/fddbd3983b8bc4f5ddd2b7a074534a4c.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,197578223,,,False,"{'text': 'Đã bán 35', 'value': 35}",https://salt.tikicdn.com/ts/video/99/15/c0/93993130bb75eb6176a43ea632b296f3.mp4,,2790000,True,"[{'impression_id': 'thanos-product-SvIojFEc8Rl2jzLL', 'metadata': {'price': 2790000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 197578223}, 'checksum': ''}, {'impression_id': '6c68710d-d1db-4535-9bd3-2ed46c04103c', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11892/24372,0,157669
3,95306041,7711497726310,Xe đạp địa hình Thống Nhất MTB26-05 đen mờ - Hàng chính hãng,xe-dap-dia-hinh-thong-nhat-mtb26-05-den-mo-hang-chinh-hang-p95306041,xe-dap-dia-hinh-thong-nhat-mtb26-05-den-mo-hang-chinh-hang-p95306041.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95306043&itm_medium=CPC&itm_source=tiki-reco&spid=95306043,,,,Thống Nhất,,3199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 80 ASA (17k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/68/95/d1fd20a59f9f03ea3fb7d30e3ff902f7.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,95306043,,,False,"{'text': 'Đã bán 64', 'value': 64}",https://salt.tikicdn.com/ts/video/5c/9f/e8/2ab767e1869d94a45fa9c8d8644f4302.mp4,,3199000,True,"[{'impression_id': 'thanos-product-9jAvuX9WQzCYDw8S', 'metadata': {'price': 3199000, 'rating_average': 4.8, 'reviews_count': 22, 'seller_product_id': 95306043}, 'checksum': ''}, {'impression_id': '8182ac51-5ae5-4e88-8887-3280a902a64d', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11892/24372,0,157669
4,178329709,2064766343553,"XE ĐẠP THỂ THAO CÓ ĐỀ CỠ 24 INCH cho bé 9 tuổi - 15 TUỔI + Tặng kèm giỏ xe, gácbaga, túi, bình nước",xe-dap-the-thao-co-de-co-24-inch-cho-be-9-tuoi-15-tuoi-tang-kem-gio-xe-gacbaga-tui-binh-nuoc-p178329709,xe-dap-the-thao-co-de-co-24-inch-cho-be-9-tuoi-15-tuoi-tang-kem-gio-xe-gacbaga-tui-binh-nuoc-p178329709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178329711&itm_medium=CPC&itm_source=tiki-reco&spid=178329711,,,,OEM,,1399000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/42/2e/ab3e0eabed26d714c3dd8d8c2267d821.jpeg,280,280,[],False,,False,156,,,False,False,,,[],,,178329711,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,1399000,True,"[{'impression_id': 'thanos-product-p5h3yHT2jYKEP4oG', 'metadata': {'price': 1399000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 178329711}, 'checksum': ''}, {'impression_id': '36270a67-8c16-45e7-b276-8a4a72a2e0a2', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,234539
5,180716625,4804502707605,Xe Đạp Trẻ Em Jin Bao 14 inch,xe-dap-tre-em-jin-bao-14-inch-p180716625,xe-dap-tre-em-jin-bao-14-inch-p180716625.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180716626&itm_medium=CPC&itm_source=tiki-reco&spid=180716626,,,,OEM,,690000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/bc/42/85ddfcfb6613f130c986ce0535ac8957.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,180716626,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,690000,True,"[{'impression_id': 'thanos-product-rF6h5Sjc1Ay2EgOp', 'metadata': {'price': 690000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 180716626}, 'checksum': ''}, {'impression_id': 'e2d5e5e2-1e77-4f88-a5fe-8bee8940227b', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,209960
6,207007374,4150477881721,xe đạp thống nhất M 27 - 01,xe-dap-thong-nhat-m-27-01-p207007374,xe-dap-thong-nhat-m-27-01-p207007374.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207007378&itm_medium=CPC&itm_source=tiki-reco&spid=207007378,,,,THONGNHAT,,2590000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/18/a1/3f193944ac43c419ecd5098678e0fb36.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,207007378,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2590000,True,"[{'impression_id': 'thanos-product-DsaFILamR7OjOLmm', 'metadata': {'price': 2590000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 207007378}, 'checksum': ''}, {'impression_id': '5350995c-5d9d-4d26-8cfa-d2506d14e2f4', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11894,0,230843
7,184093830,9731683036677,"Xe đạp thể thao trẻ em khung thép carbon bánh 16-20inch, xe đạp học sinh",xe-dap-the-thao-tre-em-khung-thep-carbon-banh-16-20inch-xe-dap-hoc-sinh-p184093830,xe-dap-the-thao-tre-em-khung-thep-carbon-banh-16-20inch-xe-dap-hoc-sinh-p184093830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184093832&itm_medium=CPC&itm_source=tiki-reco&spid=184093832,,,,OEM,,2199400,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/2e/e8/ee4aef96c1200b43f6421d5e8aba5383.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,184093832,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,2199400,True,"[{'impression_id': 'thanos-product-bHgF6vYehPxLGZtd', 'metadata': {'price': 2199400, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184093832}, 'checksum': ''}, {'impression_id': 'dc30bab2-3d41-4c88-9443-4e402c7dae34', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,8181
8,129424603,2328597218096,Xe đạp cuộc SMNBike 700C ,xe-dap-cuoc-smnbike-700c-p129424603,xe-dap-cuoc-smnbike-700c-p129424603.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129424604&itm_medium=CPC&itm_source=tiki-reco&spid=129424604,,,,SMNBike,,4085000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 535 ASA (116k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",215000,5,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/b3/38/169774f0e07e4f9b161fdb51daf5cbde.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,129424604,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,4300000,True,"[{'impression_id': 'thanos-product-qwIUig6gGMTQmqS2', 'metadata': {'price': 4085000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 129424604}, 'checksum': ''}, {'impression_id': '5765b158-7c89-4c32-8d7c-c1616e4201ea', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11892/24376,0,44307
9,202961062,7614101358896,"Xe đạp gấp gọn khung carbon siêu nhẹ, xe đạp thời trang thể thao 14 inch - 16 inch phanh đĩa 5 tốc độ cao cấp",xe-dap-gap-gon-khung-carbon-sieu-nhe-xe-dap-thoi-trang-the-thao-14-inch-16-inch-phanh-dia-5-toc-do-cao-cap-p202961062,xe-dap-gap-gon-khung-carbon-sieu-nhe-xe-dap-thoi-trang-the-thao-14-inch-16-inch-phanh-dia-5-toc-do-cao-cap-p202961062.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202961072&itm_medium=CPC&itm_source=tiki-reco&spid=202961072,,,,OEM,,1699000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 42 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/0c/80/1a4a7ac06ad0d447e04573e914b88b25.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,202961072,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/a0/fd/52/480bcab8014028fac7d12fa0720561d5.mp4,,1699000,True,"[{'impression_id': 'thanos-product-KTxLDwW5ojntMMAq', 'metadata': {'price': 1699000, 'rating_average': 3.3, 'reviews_count': 3, 'seller_product_id': 202961072}, 'checksum': ''}, {'impression_id': '3d340bb3-220b-4e6c-80a4-f4774f6ed1d1', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11896,0,31606
