,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,34476640,4563106024036,BỘ Máy Tính Đồng Bộ Dell CORE I5-4570/RAM 8GB /SSD 120GB/HDD 500GB và Màn hình Dell 21.5 inch / BÀN PHÍM CHUỘT DELL/BAN DI CHUỘT /USB WIFI - Hàng Nhập Khẩu,bo-may-tinh-dong-bo-dell-9020-sff-core-i5-4570-ram-8gb-ssd-120gb-hdd-500gb-va-man-hinh-dell-22-inch-dell-2216h-ban-phim-chuot-dell-ban-di-chuot-usb-wifi-hang-nhap-khau-p34476640,bo-may-tinh-dong-bo-dell-9020-sff-core-i5-4570-ram-8gb-ssd-120gb-hdd-500gb-va-man-hinh-dell-22-inch-dell-2216h-ban-phim-chuot-dell-ban-di-chuot-usb-wifi-hang-nhap-khau-p34476640.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35477419&itm_medium=CPC&itm_source=tiki-reco&spid=35477419,,,,Dell,,4650000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 597 ASA (129k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/13/40/9a895f39051a1dbc2eb2f04a8297b912.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,35477419,,,False,"{'text': 'Đã bán 183', 'value': 183}",,,4650000,True,"[{'impression_id': 'thanos-product-D2TOJldN3hDPMOL1', 'metadata': {'price': 4650000, 'rating_average': 3.7, 'reviews_count': 52, 'seller_product_id': 35477419}, 'checksum': ''}, {'impression_id': '3f308f05-6643-4bdc-a320-3cfbff48ce6a', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
1,246287633,5122707781528,Máy tính để bàn Dell 2thth - nhiều lựa chọn- Hàng chính hãng,may-tinh-de-ban-dell-2thth-nhieu-lua-chon-hang-chinh-hang-p246287633,may-tinh-de-ban-dell-2thth-nhieu-lua-chon-hang-chinh-hang-p246287633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246287766&itm_medium=CPC&itm_source=tiki-reco&spid=246287766,,,,Dell,,1990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 305 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/f5/f4/8cefdf99327b95c07c6c495b9328b4f8.png,280,280,[],False,,False,2641,,,False,False,,,[],,,246287766,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/a5/bc/0d/19fdcf81cdf82c4c0b53aaf2e589188d.mp4,,1990000,True,"[{'impression_id': 'thanos-product-igMw1ZZraYwTAc9y', 'metadata': {'price': 1990000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 246287766}, 'checksum': ''}, {'impression_id': '1ef2ef64-b4b3-4101-87c7-9c165457da60', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
2,222665328,4874571926605,"Bộ máy tính để bàn Dell 3040 và Màn hình Dell 22 inch Tặng bàn phím chuột , bàn di chuột - Hàng chính Hãng",bo-may-tinh-de-ban-dell-3040-va-man-hinh-dell-22-inch-tang-ban-phim-chuot-ban-di-chuot-hang-chinh-hang-p222665328,bo-may-tinh-de-ban-dell-3040-va-man-hinh-dell-22-inch-tang-ban-phim-chuot-ban-di-chuot-hang-chinh-hang-p222665328.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222665332&itm_medium=CPC&itm_source=tiki-reco&spid=222665332,,,,Dell,,4950000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 630 ASA (137k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/92/35/c2cf19b4b7a137bd66efc34f6101617c.png,280,280,[],False,,False,2641,,,False,False,,,[],,,222665332,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/ae/0f/e4/859542827c03d563d97585f1c2a98816.mp4,,4950000,True,"[{'impression_id': 'thanos-product-m2VRA6uchTXMquyT', 'metadata': {'price': 4950000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222665332}, 'checksum': ''}, {'impression_id': '8da06444-8c8a-46c6-8837-1d5dd65372c5', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
3,253059157,5803134185112,Bộ Máy tình Để Bàn Dell X020 ( Core i7 - 4770 / Ram 8GB / SSD 240GB / Card hình Quadro K620- 2Gb) Và Màn hình Dell U2419H và Bàn Phím chuột Dell - Dòng Dùng Đồ Họa cao cấp - Hàng chính hãng,bo-may-tinh-de-ban-dell-x020-core-i7-4770-ram-8gb-ssd-240gb-card-hinh-quadro-k620-2gb-va-man-hinh-dell-u2419h-va-ban-phim-chuot-dell-dong-dung-do-hoa-cao-cap-hang-chinh-hang-p253059157,bo-may-tinh-de-ban-dell-x020-core-i7-4770-ram-8gb-ssd-240gb-card-hinh-quadro-k620-2gb-va-man-hinh-dell-u2419h-va-ban-phim-chuot-dell-dong-dung-do-hoa-cao-cap-hang-chinh-hang-p253059157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253059161&itm_medium=CPC&itm_source=tiki-reco&spid=253059161,,,,Dell,,4600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 592 ASA (128k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/f9/8b/3e41be56996b5e35601fb63f6a8c1a15.png,280,280,[],False,,False,2641,,,False,False,,,[],,,253059161,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,4600000,True,"[{'impression_id': 'thanos-product-8pnPEomwvtYJWOyW', 'metadata': {'price': 4600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253059161}, 'checksum': ''}, {'impression_id': 'eb9cea15-1edb-4d6b-9238-02489618963c', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
4,176240897,1916348343296,"Bộ máy tính để bàn VLimited cao cấp i5 3330/8G/ SSD/HDD/ Văn Phòng, GAME sản phẩm trọn bộ - Hàng chính hãng",bo-may-tinh-de-ban-vlimited-cao-cap-i5-3330-8g-ssd-hdd-van-phong-game-san-pham-tron-bo-hang-chinh-hang-p176240897,bo-may-tinh-de-ban-vlimited-cao-cap-i5-3330-8g-ssd-hdd-van-phong-game-san-pham-tron-bo-hang-chinh-hang-p176240897.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176240899&itm_medium=CPC&itm_source=tiki-reco&spid=176240899,,,,VLimited,,3990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 100 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/44/b4/d152cb2898d975c1966c9cfd4a8488df.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,176240899,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/b0/72/5f/ccfea01a9fe36e63d54d1791f86f266a.mp4,,3990000,True,"[{'impression_id': 'thanos-product-aCW8LNYVYPSl3zlN', 'metadata': {'price': 3990000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 176240899}, 'checksum': ''}, {'impression_id': 'a5f1e892-34d0-49f8-9a7f-0e0caa713bdc', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,7585
5,52850326,4601971427559,"Bộ máy tính để bàn Viettech chuyên Văn phòng, Học tập Core i5 3470 siêu mạnh, ổ cứng SSD điện tử siêu nhanh, màn 20 inch MỚI FULL HỘP - Hàng nhập khẩu",bo-may-tinh-de-ban-viettech-chuyen-van-phong-hoc-tap-core-i5-3470-sieu-manh-o-cung-ssd-dien-tu-sieu-nhanh-man-20-inch-moi-full-hop-hang-nhap-khau-p52850326,bo-may-tinh-de-ban-viettech-chuyen-van-phong-hoc-tap-core-i5-3470-sieu-manh-o-cung-ssd-dien-tu-sieu-nhanh-man-20-inch-moi-full-hop-hang-nhap-khau-p52850326.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52850328&itm_medium=CPC&itm_source=tiki-reco&spid=52850328,,,,VietTech,,3790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 95 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/df/3e/e0887a23e271281984b0bcebcc1a09e9.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,52850328,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,3790000,True,"[{'impression_id': 'thanos-product-HziXPpK0iXyHC3p6', 'metadata': {'price': 3790000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 52850328}, 'checksum': ''}, {'impression_id': '77662c88-6a73-4d32-8362-4664be4cf9ab', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,7585
6,229803323,5999482858002,Máy tính mini PC để bàn Lenovo Thinkcentre M700 / M900 - Đẳng cấp doanh nhân - HÀNG CHÍNH HÃNG,may-tinh-mini-pc-de-ban-lenovo-thinkcentre-m700-m900-dang-cap-doanh-nhan-hang-chinh-hang-p229803323,may-tinh-mini-pc-de-ban-lenovo-thinkcentre-m700-m900-dang-cap-doanh-nhan-hang-chinh-hang-p229803323.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229951677&itm_medium=CPC&itm_source=tiki-reco&spid=229951677,,,,Lenovo,,3007000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",93000,3,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/4b/9e/deaf35bc2c8f70662c0c52f8322ae7ab.png,280,280,[],False,,False,2641,,,False,False,,,[],,,229951677,,,False,"{'text': 'Đã bán 46', 'value': 46}",https://salt.tikicdn.com/ts/video/6a/85/f1/75cfd6eebd7403fda186a8ee06aa2922.mp4,,3100000,True,"[{'impression_id': 'thanos-product-PIArnOIvOIxYSiLs', 'metadata': {'price': 3007000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 229951677}, 'checksum': ''}, {'impression_id': '7b5c1720-603c-45cb-94b3-941f62dc1a9f', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
7,177526513,2703101955027,Máy tính để bàn nhỏ gọn ThinkCentre  LENOVO ( Core i7 - 4770 / Ram 8Gb / SSd 256GB ) - máy chạy Siêu nhanh - Nhỏ Gọn - Hàng chính hãng,may-tinh-de-ban-nho-gon-thinkcentre-lenovo-core-i7-4770-ram-8gb-ssd-256gb-may-chay-sieu-nhanh-nho-gon-hang-chinh-hang-p177526513,may-tinh-de-ban-nho-gon-thinkcentre-lenovo-core-i7-4770-ram-8gb-ssd-256gb-may-chay-sieu-nhanh-nho-gon-hang-chinh-hang-p177526513.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177526517&itm_medium=CPC&itm_source=tiki-reco&spid=177526517,,,,Lenovo,,2590000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 371 ASA (80k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/8a/97/34910efc2fc4bbe0c4011e0cc62bd4dc.png,280,280,[],False,,False,2641,,,False,False,,,[],,,177526517,,,False,"{'text': 'Đã bán 79', 'value': 79}",https://salt.tikicdn.com/ts/video/16/d5/54/b2079ba3979fb42ac51a500da6646e0e.mp4,,2590000,True,"[{'impression_id': 'thanos-product-JuCuIeIPhcW1TmZt', 'metadata': {'price': 2590000, 'rating_average': 4.7, 'reviews_count': 25, 'seller_product_id': 177526517}, 'checksum': ''}, {'impression_id': '697d6a32-f8a9-4862-88df-653740b9a0a5', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
8,179586322,7583398894864,Bộ máy tính chuyên Game ( Core i7 - 4770 / Ram 16GB/ SSD 128GB/ Card màn hình 2GB ) Màn hình 24 inch Full viền Tặng Bàn phím chuột - Liên Minh - fifa - dota - PUBG - Hàng Chính Hãng,bo-may-tinh-chuyen-game-core-i7-4770-ram-16gb-ssd-128gb-card-man-hinh-2gb-man-hinh-24-inch-full-vien-tang-ban-phim-chuot-lien-minh-fifa-dota-pubg-hang-chinh-hang-p179586322,bo-may-tinh-chuyen-game-core-i7-4770-ram-16gb-ssd-128gb-card-man-hinh-2gb-man-hinh-24-inch-full-vien-tang-ban-phim-chuot-lien-minh-fifa-dota-pubg-hang-chinh-hang-p179586322.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179586326&itm_medium=CPC&itm_source=tiki-reco&spid=179586326,,,,VSP,,5230000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 661 ASA (143k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/af/a1/203d3e868b1d3480ecaf22e43a395d4e.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,179586326,,,False,"{'text': 'Đã bán 30', 'value': 30}",https://salt.tikicdn.com/ts/video/bf/97/a3/80c8763f26d57eecb0d3cba6488d36ec.mp4,,5230000,True,"[{'impression_id': 'thanos-product-rNn9oDDUSIfyxQsQ', 'metadata': {'price': 5230000, 'rating_average': 4.1, 'reviews_count': 12, 'seller_product_id': 179586326}, 'checksum': ''}, {'impression_id': '1eca37eb-d4ab-4c10-83f1-154853d7bf89', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
9,208736684,6413619889265,"Lenovo ThinkCentre M710q Tiny (Core i7-6700, 8GB DDR4, 256GB SSD, WiFi,Windows 10 Pro 64)– Nhỏ gọn đầy sức mạnh - HÀNG CHÍNH HÃNG",lenovo-thinkcentre-m710q-tiny-core-i7-6700-8gb-ddr4-256gb-ssd-wifi-windows-10-pro-64-nho-gon-day-suc-manh-hang-chinh-hang-p208736684,lenovo-thinkcentre-m710q-tiny-core-i7-6700-8gb-ddr4-256gb-ssd-wifi-windows-10-pro-64-nho-gon-day-suc-manh-hang-chinh-hang-p208736684.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208736686&itm_medium=CPC&itm_source=tiki-reco&spid=208736686,,,,Lenovo,,3550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 476 ASA (103k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/75/8e/ea61e3c618415d783b6a4a82e456d576.png,280,280,[],False,,False,2641,,,False,False,,,[],,,208736686,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,3550000,True,"[{'impression_id': 'thanos-product-KVcaiasNpcRvOeLS', 'metadata': {'price': 3550000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 208736686}, 'checksum': ''}, {'impression_id': '5737e877-fca2-4c5e-b644-b9f07024dc02', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
10,53057754,2114930975395,Máy tính để bàn Viettech đáp ứng tốt nhất cho Văn phòng và Học tập - Hàng nhập khẩu,may-tinh-de-ban-viettech-dap-ung-tot-nhat-cho-van-phong-va-hoc-tap-hang-nhap-khau-p53057754,may-tinh-de-ban-viettech-dap-ung-tot-nhat-cho-van-phong-va-hoc-tap-hang-nhap-khau-p53057754.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53547598&itm_medium=CPC&itm_source=tiki-reco&spid=53547598,,,,VietTech,,2190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/5a/eb/13ff01a2cf8207ed3c35839d46b4e14d.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,53547598,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,2190000,True,"[{'impression_id': 'thanos-product-BeTv3qAwisIFc8aF', 'metadata': {'price': 2190000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 53547598}, 'checksum': ''}, {'impression_id': '2bdd7e1d-fbd2-4cba-8ab9-885148df0f60', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,7585
11,137976895,4611645518766,Bộ máy tính để bàn Cấu hình cao ( Core i7 / 2600/ Ram 8Gb / SSD 240GB ) và Màn hình VSP 22 inch - Hàng mới - HÀNG CHÍNH HÃNG,bo-may-tinh-de-ban-cau-hinh-cao-core-i7-2600-ram-8gb-ssd-240gb-va-man-hinh-vsp-22-inch-hang-moi-bao-hanh-24-thang-chinh-hang-p137976895,bo-may-tinh-de-ban-cau-hinh-cao-core-i7-2600-ram-8gb-ssd-240gb-va-man-hinh-vsp-22-inch-hang-moi-bao-hanh-24-thang-chinh-hang-p137976895.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137976896&itm_medium=CPC&itm_source=tiki-reco&spid=137976896,,,,VSP,,4750000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 608 ASA (132k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/57/35/e3c60a96576e01c26dc4dc2599b2ce64.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,137976896,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/6b/bf/84/6780e225330e971bcc303933b2d3090a.mp4,,4750000,True,"[{'impression_id': 'thanos-product-pTAFCptG7fBepfYB', 'metadata': {'price': 4750000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 137976896}, 'checksum': ''}, {'impression_id': 'b614c968-75d6-4bd7-b53a-cdd934b291d0', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
