,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,52758433,5936949445143,Combo 5 Đôi Tất Nam Vớ Nam Cổ Dài Sợi Cotton Mix Màu,combo-5-doi-tat-nam-vo-nam-co-dai-soi-cotton-mix-mau-p52758433,combo-5-doi-tat-nam-vo-nam-co-dai-soi-cotton-mix-mau-p52758433.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67297062&itm_medium=CPC&itm_source=tiki-reco&spid=67297062,,,,JM Jamano,,95000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,46,4.7,957,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/cd/c2/b1e4148357115f634f1b5abb3fb20b5a.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,67297062,,,False,"{'text': 'Đã bán 3366', 'value': 3366}",,,175000,True,"[{'impression_id': 'thanos-product-HgPdsFuV9lUtDsQG', 'metadata': {'price': 95000, 'rating_average': 4.7, 'reviews_count': 957, 'seller_product_id': 67297062}, 'checksum': ''}, {'impression_id': '4d178dee-31c9-4dba-9caa-2a0564ae04a8', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343/49716,0,147336
1,34159013,3561545062535,Combo 5 Đôi Tất Cổ Ngắn Cùng Màu Cotton Thương Hiệu MRM Manlywear,combo-5-doi-tat-nam-vo-nam-co-ngan-cao-cap-mrm-fashion-cung-mau-p34159013,combo-5-doi-tat-nam-vo-nam-co-ngan-cao-cap-mrm-fashion-cung-mau-p34159013.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34159028&itm_medium=CPC&itm_source=tiki-reco&spid=34159028,,,,MRM Manlywear,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46000,26,4.7,1010,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/79/32/f154d690be42b6d997549456a79eacfc.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,34159028,,,False,"{'text': 'Đã bán 4552', 'value': 4552}",https://salt.tikicdn.com/ts/video/6d/a8/69/9d56d9465ba92ee5318a0f974230a4cd.mp4,,175000,True,"[{'impression_id': 'thanos-product-2Cpxqh7BGukxLqM0', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 1010, 'seller_product_id': 34159028}, 'checksum': ''}, {'impression_id': '85c62fec-d005-4da3-bb8d-9e3c6b9b022a', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343,0,55147
2,166079586,9454827293513,Set 7 đôi tất nam cổ ngắn vớ nam cổ ngắn Speed hàng cao cấp khử mùi kháng khuẩn chống hôi chân H&T_18,set-7-doi-tat-nam-co-ngan-vo-nam-co-ngan-speed-hang-cao-cap-khu-mui-khang-khuan-chong-hoi-chan-h-t_18-p166079586,set-7-doi-tat-nam-co-ngan-vo-nam-co-ngan-speed-hang-cao-cap-khu-mui-khang-khuan-chong-hoi-chan-h-t_18-p166079586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166079588&itm_medium=CPC&itm_source=tiki-reco&spid=166079588,,,,OEM,,95000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/3d/e5/beec64e9f3fce57c2ab242e44cbd20d2.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,166079588,,,False,"{'text': 'Đã bán 141', 'value': 141}",https://salt.tikicdn.com/ts/video/5c/5e/25/0c3aad3f21ec7129cf237356d81260ad.mp4,,95000,True,"[{'impression_id': 'thanos-product-U6Y4rZ4sVarjUpSb', 'metadata': {'price': 95000, 'rating_average': 4.7, 'reviews_count': 25, 'seller_product_id': 166079588}, 'checksum': ''}, {'impression_id': 'c51c24c8-e531-4a8f-b413-5560db957686', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343/49716,0,239541
3,162189772,9613707523502,"Tất vớ cổ cao nam nữ GOMTAT chất liệu cotton cao cấp, thiết kế hút ẩm thoáng khí, mềm mại êm chân - GOM-KLB-TRONCAO",tat-vo-cao-co-nam-nu-tat-cotton-gom-tat-em-mem-di-mat-thiet-ke-thoang-khi-gom-klb-troncao-p162189772,tat-vo-cao-co-nam-nu-tat-cotton-gom-tat-em-mem-di-mat-thiet-ke-thoang-khi-gom-klb-troncao-p162189772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162189779&itm_medium=CPC&itm_source=tiki-reco&spid=162189779,,,,GOMTAT,,17000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",16000,48,4.8,96,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/a3/06/11fa443335a58366de84aa23d57a2686.png,280,280,[],False,,False,1501,,,False,False,,,[],,,162189779,,,False,"{'text': 'Đã bán 1524', 'value': 1524}",https://salt.tikicdn.com/ts/video/50/25/9f/9a9f887bdb78fd8274c4e55163afa9a1.mp4,,33000,True,"[{'impression_id': 'thanos-product-lCPgaNyZMJZmHVMb', 'metadata': {'price': 17000, 'rating_average': 4.8, 'reviews_count': 96, 'seller_product_id': 162189779}, 'checksum': ''}, {'impression_id': '14221868-5405-4643-8c13-48f6955e40d2', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343/49718,0,240595
4,34159085,5324454739565,Combo 5 Đôi Tất Cổ Trung Cùng Màu Cotton Thương Hiệu MRM Manlywear,combo-5-doi-tat-nam-tat-nam-vo-nam-co-dai-cao-cap-mrm-fashion-cung-mau-p34159085,combo-5-doi-tat-nam-tat-nam-vo-nam-co-dai-cao-cap-mrm-fashion-cung-mau-p34159085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34159087&itm_medium=CPC&itm_source=tiki-reco&spid=34159087,,,,MRM Manlywear,,135000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,23,4.8,783,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/e3/01/38732f44579acb07919265f7e1deae29.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,34159087,,,False,"{'text': 'Đã bán 3683', 'value': 3683}",https://salt.tikicdn.com/ts/video/02/38/1f/0b54f0a15af7547a8eab990f118f9b00.mp4,,175000,True,"[{'impression_id': 'thanos-product-7Mdm2leFPp484Dd3', 'metadata': {'price': 135000, 'rating_average': 4.8, 'reviews_count': 783, 'seller_product_id': 34159087}, 'checksum': ''}, {'impression_id': 'e6eb0482-5286-4d1d-85d5-5ede7862536b', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343,0,55147
5,26267562,3154353751137,Combo 10 Đôi Tất Nam Chống Thối Xuất Nhật Cổ Dài,combo-10-doi-tat-nam-chong-thoi-xuat-nhat-co-dai-p26267562,combo-10-doi-tat-nam-chong-thoi-xuat-nhat-co-dai-p26267562.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72217316&itm_medium=CPC&itm_source=tiki-reco&spid=72217316,,,,OEM,,115000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,32,4.7,63,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/92/53/c0ea6476c22c4aff98fe99204daff64f.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,72217316,,,False,"{'text': 'Đã bán 252', 'value': 252}",,,170000,True,"[{'impression_id': 'thanos-product-9avFFcq20zBjDRd1', 'metadata': {'price': 115000, 'rating_average': 4.7, 'reviews_count': 63, 'seller_product_id': 72217316}, 'checksum': ''}, {'impression_id': '0abd44fc-994d-415d-b427-99255e23e05f', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343,0,108828
6,52758100,2500975615387,Combo 5 Đôi Tất Nam Vớ Nam Cổ Dài Sợi Cotton Cùng Màu,combo-5-doi-tat-nam-vo-nam-co-dai-soi-cotton-cung-mau-p52758100,combo-5-doi-tat-nam-vo-nam-co-dai-soi-cotton-cung-mau-p52758100.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67290537&itm_medium=CPC&itm_source=tiki-reco&spid=67290537,,,,JM Jamano,,95000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,46,4.8,787,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/c9/55/729ad4b845e67e30ed3b8c2e4a8a15f3.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,67290537,,,False,"{'text': 'Đã bán 3546', 'value': 3546}",,,175000,True,"[{'impression_id': 'thanos-product-45w4ojKwyxZILIL1', 'metadata': {'price': 95000, 'rating_average': 4.8, 'reviews_count': 787, 'seller_product_id': 67290537}, 'checksum': ''}, {'impression_id': '5e685582-3619-42db-bb77-8b6413f4b1f5', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343/49716,0,147336
7,34159016,5734720483120,Combo 5 Đôi Tất Hài(Lười) Cùng Màu Cotton Thương Hiệu MRM Manlywear,combo-5-doi-tat-luoi-nam-vo-luoi-nam-cao-cap-mrm-fashion-cung-mau-p34159016,combo-5-doi-tat-luoi-nam-vo-luoi-nam-cao-cap-mrm-fashion-cung-mau-p34159016.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34159020&itm_medium=CPC&itm_source=tiki-reco&spid=34159020,,,,MRM Manlywear,,135000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,23,4.7,330,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/d9/a7/1ddb4d0f9819edc61562ef0d78a08bc1.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,34159020,,,False,"{'text': 'Đã bán 1459', 'value': 1459}",https://salt.tikicdn.com/ts/video/a3/30/01/2a05b1986a37ffa4184e0e19230c7543.mp4,,175000,True,"[{'impression_id': 'thanos-product-OHGoRlZGJ9Q4kU9q', 'metadata': {'price': 135000, 'rating_average': 4.7, 'reviews_count': 330, 'seller_product_id': 34159020}, 'checksum': ''}, {'impression_id': 'db36fbf9-2c77-4fe4-9c40-3c26545ba08a', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343,0,55147
8,56452217,8749522082591,"Combo 3 Đôi Tất Vớ Thể Thao, Vớ Đá Banh, Vớ Chạy Bộ Cổ Dài, Sợi Cotton Cao Cấp Chống Hôi Chân, Chống Phồng Rộp, Chống Trơn Trượt, Co Giãn 4 Chiều Mrm Manlywear - MM",combo-3-doi-tat-vo-the-thao-nam-co-dai-soi-cotton-cao-cap-chong-hoi-chan-chong-phong-rop-chong-tron-truot-co-gian-4-chieu-thuong-hieu-mrm-fashion-mm-p56452217,combo-3-doi-tat-vo-the-thao-nam-co-dai-soi-cotton-cao-cap-chong-hoi-chan-chong-phong-rop-chong-tron-truot-co-gian-4-chieu-thuong-hieu-mrm-fashion-mm-p56452217.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56452220&itm_medium=CPC&itm_source=tiki-reco&spid=56452220,,,,MRM Manlywear,,115000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,23,4.7,215,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/ac/cf/dca5d6bb921a9c9be2dc24a5e8d5f812.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,56452220,,,False,"{'text': 'Đã bán 793', 'value': 793}",https://salt.tikicdn.com/ts/video/19/5e/50/7fb4456b43f896a0cfd8b0c9f212f002.mp4,,150000,True,"[{'impression_id': 'thanos-product-cX4pCggRNKMIm9yg', 'metadata': {'price': 115000, 'rating_average': 4.7, 'reviews_count': 215, 'seller_product_id': 56452220}, 'checksum': ''}, {'impression_id': 'c062267a-f8f3-433f-816a-998bcdd909d3', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343,0,55147
9,13569901,6153584940581,Set 10 đôi tất nam chống thối chân cổ ngắn xuất Nhật,set-10-doi-tat-nam-chong-thoi-chan-co-ngan-xuat-nhat-p13569901,set-10-doi-tat-nam-chong-thoi-chan-co-ngan-xuat-nhat-p13569901.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153026695&itm_medium=CPC&itm_source=tiki-reco&spid=153026695,,,,OEM,,48989,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,83,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/9f/ad/5f89b60191eb623285ec752d6d9f3938.jpg,280,280,[],False,,False,1501,,,False,False,,,[],,,153026695,,,False,"{'text': 'Đã bán 416', 'value': 416}",,,48989,True,"[{'impression_id': 'thanos-product-qrnpUhMYUXL9OBLt', 'metadata': {'price': 48989, 'rating_average': 4.5, 'reviews_count': 83, 'seller_product_id': 153026695}, 'checksum': ''}, {'impression_id': 'd948c06c-fb41-4e84-8234-518f6f5dca89', 'metadata': {'product_id': 1501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/5343/49716,0,160608
