,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,186128173,6379637114970,Cà Chua Xay Nhuyễn Fiamma Hộp 400G-8009755007076,di-cho-online/ca-chua-xay-nhuyen-fiamma-hop-400g-8009755007076-p186128173,di-cho-online/ca-chua-xay-nhuyen-fiamma-hop-400g-8009755007076-p186128173.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186128174&itm_medium=CPC&itm_source=tiki-reco&spid=186128174,,,,Fiamma,,60200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (328 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/f4/06/0bd6234f0af22323cd5566c62df1f650.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,186128174,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,60200,True,"[{'impression_id': 'thanos-product-i9y7iVxUN0BSsxg2', 'metadata': {'price': 60200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186128174}, 'checksum': ''}, {'impression_id': '7aa08b65-3630-4996-afd4-f9147192d37b', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54402,0,225365
1,186129237,2072188648816,Cà Chua Xay Nhuyễn Fiamma Hộp 400G-8009755007076,di-cho-online/ca-chua-xay-nhuyen-fiamma-hop-400g-8009755007076-p186129237,di-cho-online/ca-chua-xay-nhuyen-fiamma-hop-400g-8009755007076-p186129237.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186129239&itm_medium=CPC&itm_source=tiki-reco&spid=186129239,,,,Fiamma,,60200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (328 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/f4/06/cf4a78c3aef6d80e28be05025e633439.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,186129239,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,60200,True,"[{'impression_id': 'thanos-product-x8BrRDe1cWh8G2en', 'metadata': {'price': 60200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186129239}, 'checksum': ''}, {'impression_id': 'f8edb974-2828-4320-88f2-76dc950ba39b', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54402,0,225369
2,200743655,5204267854642,Cóc ngâm chua ngọt Bốn Mùa hũ 500g-8938507713111,di-cho-online/coc-ngam-chua-ngot-bon-mua-hu-500g-8938507713111-p200743655,di-cho-online/coc-ngam-chua-ngot-bon-mua-hu-500g-8938507713111-p200743655.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200743656&itm_medium=CPC&itm_source=tiki-reco&spid=200743656,,,,OEM,,30500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/a8/9a/a44800ed706facb06486a743d3b3b128.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,200743656,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,30500,True,"[{'impression_id': 'thanos-product-oyvA1ZuLK1RN1YvW', 'metadata': {'price': 30500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200743656}, 'checksum': ''}, {'impression_id': '7f26166e-5e89-4939-9376-06a9b8f75897', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54402,0,225384
3,164465302,1821145311801,Đào Tươi Dole 820G,di-cho-online/dao-tuoi-dole-820g-p164465302,di-cho-online/dao-tuoi-dole-820g-p164465302.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465303&itm_medium=CPC&itm_source=tiki-reco&spid=164465303,,,,Dole,,88000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (480 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30700,26,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/bd/6d/b667bc1a381ec824cccc673315abb0ad.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164465303,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,118700,True,"[{'impression_id': 'thanos-product-hC6kuIgDdyvr8xIp', 'metadata': {'price': 88000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 164465303}, 'checksum': ''}, {'impression_id': '928b7b69-f061-4c7c-9c2a-e8afbaf510ed', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54402,0,243693
4,176714747,8999274714086,"Sấu bao tử 500gr _ Chua, ngọt, cay, giòn ",di-cho-online/sau-bao-tu-500gr-_-chua-ngot-cay-gion-p176714747,di-cho-online/sau-bao-tu-500gr-_-chua-ngot-cay-gion-p176714747.html?i=252747&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176714748&itm_medium=CPC&itm_source=tiki-reco&spid=176714748,,,,OEM,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/dd/9d/4698fd59c8f3ab2b6f19b0bda04aa7ca.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,176714748,,,False,,,,139000,True,"[{'impression_id': 'thanos-product-bVTegqnE9rGdUg7R', 'metadata': {'price': 139000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176714748}, 'checksum': ''}, {'impression_id': '10f41a2d-2471-4df1-8431-e451d96d3359', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54402,0,265702
5,186125857,5064509179609,Đào Tươi Đóng Hộp Kronos 410G-5201047731215,di-cho-online/dao-tuoi-dong-hop-kronos-410g-5201047731215-p186125857,di-cho-online/dao-tuoi-dong-hop-kronos-410g-5201047731215-p186125857.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186125859&itm_medium=CPC&itm_source=tiki-reco&spid=186125859,,,,kronos,,53000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (289 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/ce/f3/96cc1a732cf29ab96afc654499089195.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,186125859,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,53000,True,"[{'impression_id': 'thanos-product-x0sZ1BSXSEUFUREV', 'metadata': {'price': 53000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186125859}, 'checksum': ''}, {'impression_id': 'ca2858d4-67fd-4e36-9e93-70a8774b4f27', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54402,0,225384
6,182548503,9239412456462,Gừng Hồng Sushi Nhật Bản 1.5KG,di-cho-online/gung-hong-sushi-nhat-ban-1-5kg-p182548503,di-cho-online/gung-hong-sushi-nhat-ban-1-5kg-p182548503.html?i=209529&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182548504&itm_medium=CPC&itm_source=tiki-reco&spid=182548504,,,,OEM,,128000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (698 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/0a/88/5936ca499e09ded9ada5dc27d3c6c1d1.png,280,280,[],False,,False,5209,,,False,False,,,[],,,182548504,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/50/38/5a/5c0da683058c4aab62fbe80378cb86ee.mp4,,128000,True,"[{'impression_id': 'thanos-product-m8pjQ4V96qE1EZkw', 'metadata': {'price': 128000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182548504}, 'checksum': ''}, {'impression_id': 'b56b4844-4c4f-41ad-bfa4-0b15c7d89c5e', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54402,0,222497
7,163028229,6523478184984,Đào ngâm Nongwoo Hàn Quốc (680g),di-cho-online/dao-ngam-nongwoo-han-quoc-680g-p163028229,di-cho-online/dao-ngam-nongwoo-han-quoc-680g-p163028229.html?i=250968&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163028230&itm_medium=CPC&itm_source=tiki-reco&spid=163028230,,,,OEM,,82000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (447 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/fb/ab/0a1d2cf07ec0d6f08bd65342a8ea965b.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,163028230,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,82000,True,"[{'impression_id': 'thanos-product-lAjZqAsNYH2cJ3QH', 'metadata': {'price': 82000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163028230}, 'checksum': ''}, {'impression_id': '861aa535-29a0-4924-8e94-7b74775caac3', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54402,0,263923
8,257779019,1993366189777,Nước Cốt Dừa Ayam 400ML,di-cho-online/nuoc-cot-dua-ayam-400ml-p257779019,di-cho-online/nuoc-cot-dua-ayam-400ml-p257779019.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257779020&itm_medium=CPC&itm_source=tiki-reco&spid=257779020,,,,AYAM,,40300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (220 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/67/22/6c74204187433d18bffd01cafd5906f3.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,257779020,,,False,,,,40300,True,"[{'impression_id': 'thanos-product-KLLo8voJnHXWhwNJ', 'metadata': {'price': 40300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257779020}, 'checksum': ''}, {'impression_id': '13c16a0d-14a8-4162-9d58-8aa48f3e8e6c', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54402,0,225365
9,187063324,4890612865848,Gừng hồng Nhật Bản Gari Pink ăn kèm sushi & sashimi 250g,di-cho-online/gung-hong-nhat-ban-gari-pink-an-kem-sushi-sashimi-250g-p187063324,di-cho-online/gung-hong-nhat-ban-gari-pink-an-kem-sushi-sashimi-250g-p187063324.html?i=209529&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187063325&itm_medium=CPC&itm_source=tiki-reco&spid=187063325,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (273 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/09/c3/a40234406a918f35b4e55d40d0380016.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,187063325,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-HHGgzxCm3RVnEZSm', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 187063325}, 'checksum': ''}, {'impression_id': '26a38e54-f3c5-4eb4-abe6-5b43aed4c75a', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54402,0,222497
