,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73324095,4505069838428,Bộ điều khiển thông minh Google Chromecast with Google TV - Hàng Nhập Khẩu,bo-dieu-khien-thong-minh-google-chromecast-with-google-tv-hang-nhap-khau-p73324095,bo-dieu-khien-thong-minh-google-chromecast-with-google-tv-hang-nhap-khau-p73324095.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73324098&itm_medium=CPC&itm_source=tiki-reco&spid=73324098,,,,Google,,1060000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",89000,8,5.0,465,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/01/8b/817cb9bf1f66f8aeae94054c48215a07.png,280,280,[],False,,False,3793,,,False,False,,,[],,,73324098,,,False,"{'text': 'Đã bán 1309', 'value': 1309}",,,1149000,True,"[{'impression_id': 'thanos-product-4auCbR1VQ1tvMZ0H', 'metadata': {'price': 1060000, 'rating_average': 5, 'reviews_count': 465, 'seller_product_id': 73324098}, 'checksum': ''}, {'impression_id': '33676e40-85d6-495b-9e01-d9d9da4f104c', 'metadata': {'product_id': 3793, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/12864,0,25203
1,91013563,1234725659188,"Remote Quạt Senko Điều Khiển (Tất Cả Các Loại như TR1683, DR1608, TR1628, DH1600) Hàng Chính Hãng",remote-quat-senko-dieu-khien-tat-ca-cac-loai-nhu-tr1683-dr1608-tr1628-dh1600-hang-chinh-hang-p91013563,remote-quat-senko-dieu-khien-tat-ca-cac-loai-nhu-tr1683-dr1608-tr1628-dh1600-hang-chinh-hang-p91013563.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101686543&itm_medium=CPC&itm_source=tiki-reco&spid=101686543,,,,SENKO,,52000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (282 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,82,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/ab/1e/9b3efe41c8914637bc7ff2be4627fad9.png,280,280,[],False,,False,3787,,,False,False,,,[],,,101686543,,,False,"{'text': 'Đã bán 680', 'value': 680}",,,52000,True,"[{'impression_id': 'thanos-product-wDeNu0pgXU4nOtyh', 'metadata': {'price': 52000, 'rating_average': 4.7, 'reviews_count': 82, 'seller_product_id': 101686543}, 'checksum': ''}, {'impression_id': 'c1dd3f81-088f-4d1c-95d6-72daaf4866e3', 'metadata': {'product_id': 3787, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/10413,0,187775
2,145613865,6091666192548,"2 Bộ đàm Motorola XPR-368 + 2 Tai nghe chuyên dụng cho bộ đàm, phiên bản mới nhỏ gọn, liên lạc xa 2.5 km, pin dùng 12 giờ, xuyên phá vật cản tốt - Hàng nhập khẩu",2-bo-dam-motorola-xpr-368-2-tai-nghe-chuyen-dung-cho-bo-dam-phien-ban-moi-nho-gon-lien-lac-xa-2-5-km-pin-dung-12-gio-xuyen-pha-vat-can-tot-hang-nhap-khau-p145613865,2-bo-dam-motorola-xpr-368-2-tai-nghe-chuyen-dung-cho-bo-dam-phien-ban-moi-nho-gon-lien-lac-xa-2-5-km-pin-dung-12-gio-xuyen-pha-vat-can-tot-hang-nhap-khau-p145613865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203012945&itm_medium=CPC&itm_source=tiki-reco&spid=203012945,,,,Motorola,,615000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/d6/3d/e5eaca6868a05891f98e04cb5b99ca51.jpg,280,280,[],False,,False,3777,,,False,False,,,[],,,203012945,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,615000,True,"[{'impression_id': 'thanos-product-UynQkY1i7U2P9SJv', 'metadata': {'price': 615000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 203012945}, 'checksum': ''}, {'impression_id': 'ea6801d3-e3fe-4843-bd28-df41fba60cca', 'metadata': {'product_id': 3777, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/8044,0,173280
3,12114014,6369633423204,Mạch điều khiển cho quạt cây mitsu LV16 RR RT RS D00-203,mach-dieu-khien-cho-quat-cay-mitsu-lv16-rr-rt-rs-d00-203-p12114014,mach-dieu-khien-cho-quat-cay-mitsu-lv16-rr-rt-rs-d00-203-p12114014.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106106764&itm_medium=CPC&itm_source=tiki-reco&spid=106106764,,,,OEM,,92000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (498 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/40/69/367c4c6e45539ba777cbef4229744ab0.jpg,280,280,[],False,,False,3833,,,False,False,,,[],,,106106764,,,False,"{'text': 'Đã bán 241', 'value': 241}",,,92000,True,"[{'impression_id': 'thanos-product-k8K2IIdYNZytNPgk', 'metadata': {'price': 92000, 'rating_average': 4.6, 'reviews_count': 47, 'seller_product_id': 106106764}, 'checksum': ''}, {'impression_id': 'b6865a02-41f8-49e7-8ac2-6d1a4d323741', 'metadata': {'product_id': 3833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20254,0,189143
4,110990179,1435120321226,Màn Hình Thông Minh Google Nest Hub Gen 2 (Model 2021) - Hàng Nhập Khẩu,man-hinh-thong-minh-google-nest-hub-gen-2-model-2021-hang-nhap-khau-p110990179,man-hinh-thong-minh-google-nest-hub-gen-2-model-2021-hang-nhap-khau-p110990179.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114567250&itm_medium=CPC&itm_source=tiki-reco&spid=114567250,,,,Google,,1490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/98/e1/b22d4b96610d4f6cea632d1db7a5e257.jpg,280,280,[],False,,False,3793,,,False,False,,,[],,,114567250,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,1490000,True,"[{'impression_id': 'thanos-product-AUxsvWfpbpDK492g', 'metadata': {'price': 1490000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 114567250}, 'checksum': ''}, {'impression_id': '5e8d8496-e131-4003-b7e5-291da70b699c', 'metadata': {'product_id': 3793, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/12864,0,61666
5,6871849,4452273920191,Máy Bộ Đàm Baofeng BF-888S ,may-bo-dam-baofeng-bf-888s-p6871849,may-bo-dam-baofeng-bf-888s-p6871849.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159436581&itm_medium=CPC&itm_source=tiki-reco&spid=159436581,,,,OEM,,255000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/4d/eb/6317ab9c9e885b476ed49dc240b76df9.jpg,280,280,[],False,,False,3777,,,False,False,,,[],,,159436581,,,False,"{'text': 'Đã bán 131', 'value': 131}",,,255000,True,"[{'impression_id': 'thanos-product-eBsFyLvZ9NWhQm66', 'metadata': {'price': 255000, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 159436581}, 'checksum': ''}, {'impression_id': '136becb9-46e2-445d-97e6-0e853d8fbbef', 'metadata': {'product_id': 3777, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/8044,0,173338
6,131385727,6262644094296,công tắc ấm đun siêu tốc,cong-tac-am-dun-sieu-toc-p131385727,cong-tac-am-dun-sieu-toc-p131385727.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131385733&itm_medium=CPC&itm_source=tiki-reco&spid=131385733,,,,OEM,,7500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/fa/29/a697308e1ed29896bfd88af057160997.jpg,280,280,[],False,,False,3833,,,False,False,,,[],,,131385733,,,False,"{'text': 'Đã bán 159', 'value': 159}",,,7500,True,"[{'impression_id': 'thanos-product-OQ3xWd3F0UmpR8oA', 'metadata': {'price': 7500, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 131385733}, 'checksum': ''}, {'impression_id': 'c16010f4-1623-4762-ba28-619a9bd02036', 'metadata': {'product_id': 3833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20254,0,230910
7,12302036,5240350798040,Thiết Bị Định Vị GPS Tracker Mini Không Dây GF-07 AZONE,thiet-bi-dinh-vi-gps-tracker-mini-khong-day-gf-07-azone-p12302036,thiet-bi-dinh-vi-gps-tracker-mini-khong-day-gf-07-azone-p12302036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97518808&itm_medium=CPC&itm_source=tiki-reco&spid=97518808,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/16/25/95130c7fafed00d0104873282318aeb9.jpg,280,280,[],False,,False,3855,,,False,False,,,[],,,97518808,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,199000,True,"[{'impression_id': 'thanos-product-dyUgO0hijc78D543', 'metadata': {'price': 199000, 'rating_average': 2.7, 'reviews_count': 3, 'seller_product_id': 97518808}, 'checksum': ''}, {'impression_id': '6844ef82-f2b5-4dc5-9ef6-38c73606343b', 'metadata': {'product_id': 3855, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/28444,0,98217
8,73834128,9225199832336,Bộ điều khiển remote  RF 433Mhz 2 Nút 30A 12Vdc HES-RF-12-30A,bo-dieu-khien-remote-rf-433mhz-2-nut-30a-12vdc-hes-rf-12-30a-p73834128,bo-dieu-khien-remote-rf-433mhz-2-nut-30a-12vdc-hes-rf-12-30a-p73834128.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73834129&itm_medium=CPC&itm_source=tiki-reco&spid=73834129,,,,OEM,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/18/1e/6a06d71df48a146c03dd9c508bc625c7.jpg,280,280,[],False,,False,3829,,,False,False,,,[],,,73834129,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,135000,True,"[{'impression_id': 'thanos-product-xFLRqWSR0ouwuXpr', 'metadata': {'price': 135000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 73834129}, 'checksum': ''}, {'impression_id': 'b32eca4e-b819-4de8-b74f-efbe1e66e9ca', 'metadata': {'product_id': 3829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20250,0,23512
9,125838858,5905870110354,MẠCH PHÁT NHẠC BLUETOOTH 5.0 - MIẾNG - ĐỎ,mach-phat-nhac-bluetooth-5-0-mieng-do-p125838858,mach-phat-nhac-bluetooth-5-0-mieng-do-p125838858.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125838862&itm_medium=CPC&itm_source=tiki-reco&spid=125838862,,,,OEM,,30800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/fa/7e/28832440d95aff502a60c2238a5cf099.jpg,280,280,[],False,,False,3833,,,False,False,,,[],,,125838862,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,30800,True,"[{'impression_id': 'thanos-product-P2BlykDiEY3rfo12', 'metadata': {'price': 30800, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 125838862}, 'checksum': ''}, {'impression_id': '016c9a4a-9ac9-4514-9eb1-39a5bcb79302', 'metadata': {'product_id': 3833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20254,0,225201
