,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,206203742,9415335270051,"Set quà tặng đặc sản thiên nhiên Nonglamfood | Bộ quà tặng người thân, bạn bè, đối tác, doanh nghiệp",hop-qua-tet-2023-set-qua-truye-n-tho-ng-xuan-doa-n-vien-nonglamfood-qua-ta-ng-nguo-i-than-ba-n-be-doanh-nghie-p-qua-tet-quy-mao-2023-p206203742,hop-qua-tet-2023-set-qua-truye-n-tho-ng-xuan-doa-n-vien-nonglamfood-qua-ta-ng-nguo-i-than-ba-n-be-doanh-nghie-p-qua-tet-quy-mao-2023-p206203742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206203743&itm_medium=CPC&itm_source=tiki-reco&spid=206203743,,,,Nông Lâm Food,,198000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,34,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/de/30/47c7fce9aa9a852c928205033d48d906.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,206203743,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,299000,True,"[{'impression_id': 'thanos-product-uj45BpMZSokTpykm', 'metadata': {'price': 198000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 206203743}, 'checksum': ''}, {'impression_id': '01271110-d13e-4f61-9a28-f94d9bab99a4', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,85184
1,155621607,9446164238793,Set quà Ba Tư nhụy hoa nghệ tây Saffron cao cấp,set-qua-ba-tu-nhuy-hoa-nghe-tay-saffron-cao-cap-p155621607,set-qua-ba-tu-nhuy-hoa-nghe-tay-saffron-cao-cap-p155621607.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155621610&itm_medium=CPC&itm_source=tiki-reco&spid=155621610,,,,Saffron Việt Nam,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/d1/fe/e150014fe0802a0453728b60ace886b5.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,155621610,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,490000,True,"[{'impression_id': 'thanos-product-IWcgkcyOovCus9pc', 'metadata': {'price': 490000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 155621610}, 'checksum': ''}, {'impression_id': '6941e6ab-7f39-46bd-a565-6901fd9f89d5', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,19152
2,204878222,3738318938839,Set quà tặng sinh nhật Cộng Cà Phê - Set Hành Quân 06,set-qua-tang-sinh-nhat-cong-ca-phe-set-hanh-quan-06-p204878222,set-qua-tang-sinh-nhat-cong-ca-phe-set-hanh-quan-06-p204878222.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204878223&itm_medium=CPC&itm_source=tiki-reco&spid=204878223,,,,Cộng Cà phê,,850000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/47/9c/452821d2290ebb4b2b53a38fc8fcea15.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,204878223,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,850000,True,"[{'impression_id': 'thanos-product-J2dYVSHa7nWEPupu', 'metadata': {'price': 850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204878223}, 'checksum': ''}, {'impression_id': 'ecd7d4a8-9058-4d85-8827-13e4ee36d3c1', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,112223
3,144773405,5527802532740,"Bộ quà Tết 2022 - Set chú bộ đội, món quà Tết đến từ Cộng cà phê.",bo-qua-tet-2022-set-chu-bo-doi-mon-qua-tet-den-tu-cong-ca-phe-p144773405,bo-qua-tet-2022-set-chu-bo-doi-mon-qua-tet-den-tu-cong-ca-phe-p144773405.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144773406&itm_medium=CPC&itm_source=tiki-reco&spid=144773406,,,,Cộng Cà phê,,975000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/3d/d2/008c5eb3af6db2390bbb19cc1cdc1b6e.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,144773406,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,975000,True,"[{'impression_id': 'thanos-product-JhOXuXh9Rw05ZAs3', 'metadata': {'price': 975000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 144773406}, 'checksum': ''}, {'impression_id': 'a4d0a936-d8e4-4b23-9782-fc8aa93e0ee9', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,112223
4,204878209,1169047694979,Set quà tặng 2023 Cộng Cà Phê - Set 11,set-qua-tang-2023-cong-ca-phe-set-11-p204878209,set-qua-tang-2023-cong-ca-phe-set-11-p204878209.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204878210&itm_medium=CPC&itm_source=tiki-reco&spid=204878210,,,,Cộng Cà phê,,599000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/ac/50/29c9c5b65ba11410cd5ce8afce72bf3d.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,204878210,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,599000,True,"[{'impression_id': 'thanos-product-N2i7X2i8muZQSSZo', 'metadata': {'price': 599000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 204878210}, 'checksum': ''}, {'impression_id': 'e3f5f6c6-e76d-4553-b512-17dca3457ae2', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,112223
5,7386125,1125964756110,"Hộp Quà Tri Kỷ Trà Việt – Trà Ô Long hương vị nhẹ nhàng, tinh tế – Trà Cổ Thụ vị trà thì rất đượm - Hộp quà tặng cao cấp tặng bạn bè, người thân, tri ân khách hàng trong các dịp Lễ, Tết.",hop-tra-tri-ky-o-long-co-thu-p7386125,hop-tra-tri-ky-o-long-co-thu-p7386125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.7386127&itm_medium=CPC&itm_source=tiki-reco&spid=7386127,,,,Trà Việt,,561000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/91/25/8152cbf75ba69bc4313dfa68ba1beac1.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,7386127,,,False,"{'text': 'Đã bán 88', 'value': 88}",https://salt.tikicdn.com/ts/video/58/96/1a/96239bb65d95820d0cc6186516400087.mp4,,561000,True,"[{'impression_id': 'thanos-product-Y5jWZFTfyzNxiYOd', 'metadata': {'price': 561000, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 7386127}, 'checksum': ''}, {'impression_id': 'dfc5e466-7d5d-4288-a1f1-9f4efc58ee41', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,7170
6,204878227,4441983572476,Hộp quà tặng Cộng Cà Phê Tươi Vui mừng giải phóng,hop-qua-tang-cong-ca-phe-tuoi-vui-mung-giai-phong-p204878227,hop-qua-tang-cong-ca-phe-tuoi-vui-mung-giai-phong-p204878227.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204878230&itm_medium=CPC&itm_source=tiki-reco&spid=204878230,,,,Cộng Cà phê,,810000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/8c/83/dbd5da34c82dd9a76c3f04ea3c6b9b58.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,204878230,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,810000,True,"[{'impression_id': 'thanos-product-ItaGoGfYF4D497ER', 'metadata': {'price': 810000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 204878230}, 'checksum': ''}, {'impression_id': '8176f096-c203-4dc6-bc4c-cb4cd31491c7', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,112223
7,154698909,7418241899705,"Set quà L'angfarm De Amour, màu ngẫu nhiên",set-qua-l-angfarm-de-amour-mau-ngau-nhien-p154698909,set-qua-l-angfarm-de-amour-mau-ngau-nhien-p154698909.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154698915&itm_medium=CPC&itm_source=tiki-reco&spid=154698915,,,,L'angfarm,,285000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/a9/42/22ac0690b59f1339f44a6299db852142.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,154698915,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,285000,True,"[{'impression_id': 'thanos-product-STXcmhDyhI6vUitD', 'metadata': {'price': 285000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 154698915}, 'checksum': ''}, {'impression_id': '3105970f-77f9-4a46-8602-5af718dcec83', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,256884
8,153765730,1809553795104,TRÀ VIỆT Hộp Quà Tết Tri Kỷ Gỗ Thông Trắng New Zealand Cao Cấp,tra-viet-hop-qua-tet-tri-ky-go-thong-trang-new-zealand-cao-cap-p153765730,tra-viet-hop-qua-tet-tri-ky-go-thong-trang-new-zealand-cao-cap-p153765730.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153765750&itm_medium=CPC&itm_source=tiki-reco&spid=153765750,,,,Trà Việt,,417000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/f3/b6/e204443df7a663a4895722bd1d0e3b40.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,153765750,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/e2/d3/a8/03deba870aa952728837d45a256bb9a0.mp4,,417000,True,"[{'impression_id': 'thanos-product-R9xFJcgGWWh5M4ou', 'metadata': {'price': 417000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 153765750}, 'checksum': ''}, {'impression_id': 'c12851d3-4845-48f2-aa04-e3617978989f', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,7170
9,193056163,9942066857498,Set quà Ba Tư nhụy hoa nghệ tây Saffron cao cấp,set-qua-ba-tu-nhuy-hoa-nghe-tay-saffron-cao-cap-p193056163,set-qua-ba-tu-nhuy-hoa-nghe-tay-saffron-cao-cap-p193056163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193056165&itm_medium=CPC&itm_source=tiki-reco&spid=193056165,,,,Saffron Việt Nam,,490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/36/a3/2ea7a9d6d15f27156f0139654a2e4d16.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,193056165,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,490000,True,"[{'impression_id': 'thanos-product-qExEj6V9vuL4YoWL', 'metadata': {'price': 490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193056165}, 'checksum': ''}, {'impression_id': '47c48f04-cd5d-4f37-acc0-b3461d9fa089', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,208002
