,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,200039924,6102871794167,Sục nữ cao gót 7cm da mềm mại màu đen Trường Hải S112,suc-nu-cao-got-7cm-da-mem-mai-mau-den-truong-hai-s112-p200039924,suc-nu-cao-got-7cm-da-mem-mai-mau-den-truong-hai-s112-p200039924.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200039930&itm_medium=CPC&itm_source=tiki-reco&spid=200039930,,,,Trường Hải,,251100,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27900,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/9c/5a/b9b3ebca7ca4dc2d332cf8e131f8f859.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,200039930,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,279000,True,"[{'impression_id': 'thanos-product-n4cbY7jJuDEnjrzO', 'metadata': {'price': 251100, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200039930}, 'checksum': ''}, {'impression_id': '58a20565-b157-408b-86b2-804e1989e506', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49550,0,11395
1,141654098,6132075198876,Giày cao gót nữ đẹp đế vuông 7 phân màu đen kem hàng hiệu rosata ro335,giay-cao-got-nu-dep-de-vuong-7-phan-mau-den-kem-hang-hieu-rosata-ro335-p141654098,giay-cao-got-nu-dep-de-vuong-7-phan-mau-den-kem-hang-hieu-rosata-ro335-p141654098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141654117&itm_medium=CPC&itm_source=tiki-reco&spid=141654117,,,,Rosata,,450000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/31/6a/91febedafc63e688bcb76854d61d3b3c.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,141654117,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/8d/0a/03/6245b0be05c4c8e8f0c2942dbb344a30.mp4,,450000,True,"[{'impression_id': 'thanos-product-MgcndThq8KXJDfKK', 'metadata': {'price': 450000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 141654117}, 'checksum': ''}, {'impression_id': '2d8720cb-91ee-4829-ad15-b6b46a05893d', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49550,0,60473
2,143858696,3435596480433,Giày Tiếp Viên (DA THẬT) Hàng Không Công Sở Văn Phòng Nữ Mũi Nhọn FFAN STORE,giay-tiep-vien-hang-khong-cong-so-van-phong-nu-mui-nhon-ffan-store-p143858696,giay-tiep-vien-hang-khong-cong-so-van-phong-nu-mui-nhon-ffan-store-p143858696.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143858774&itm_medium=CPC&itm_source=tiki-reco&spid=143858774,,,,OEM,,430000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/4c/86/dc35f67a27005b31dc50dafa70c49c65.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,143858774,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,430000,True,"[{'impression_id': 'thanos-product-C7RDuy5Z25h1ANLX', 'metadata': {'price': 430000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 143858774}, 'checksum': ''}, {'impression_id': 'fb87b3f6-f75f-4cc7-b81a-2e82a9488786', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49550,0,211839
3,143858681,7561598655652,GIÀY MŨI VUÔNG (DA THẬT) DA MỀM - CÔNG SỞ TIẾP VIÊN HÀNG KHÔNG NỮ FFAN STORE,giay-mui-vuong-da-mem-cong-so-tiep-vien-hang-khong-nu-ffan-store-p143858681,giay-mui-vuong-da-mem-cong-so-tiep-vien-hang-khong-nu-ffan-store-p143858681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143858993&itm_medium=CPC&itm_source=tiki-reco&spid=143858993,,,,OEM,,470000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/24/f2/e2dfd78a07a1cbc594a3666fbc1dafc7.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,143858993,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/5f/db/f6/52ece9b77a5e1698b087b09c834b73c4.mp4,,470000,True,"[{'impression_id': 'thanos-product-Ptfeo7s98zd7reio', 'metadata': {'price': 470000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 143858993}, 'checksum': ''}, {'impression_id': 'd1170bee-66c0-46a3-bb34-adb3a518fb4c', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49550,0,211839
4,109064014,6504911751186,Erosska - Giày sục cao gót bít mũi kiểu dáng Hàn Quốc cao 3cm EM076,erosska-giay-suc-cao-got-bit-mui-kieu-dang-han-quoc-cao-3cm-em076-p109064014,erosska-giay-suc-cao-got-bit-mui-kieu-dang-han-quoc-cao-3cm-em076-p109064014.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109064036&itm_medium=CPC&itm_source=tiki-reco&spid=109064036,,,,Erosska,,219000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,32,4.8,53,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/49/be/3599f02661eb8a3aca2cdb09205de002.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,109064036,,,False,"{'text': 'Đã bán 125', 'value': 125}",,,320000,True,"[{'impression_id': 'thanos-product-iecU6fIic2LdFVZy', 'metadata': {'price': 219000, 'rating_average': 4.8, 'reviews_count': 53, 'seller_product_id': 109064036}, 'checksum': ''}, {'impression_id': '2d80802c-54f7-416f-934e-53547aaf2d9a', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49550,0,5720
5,143858938,9648951037890,Giày Tiếp Viên Hàng Không (DA THẬT) Nữ Công Sở Văn Phòng Mũi Tròn Gót vuông FFAN STORE,giay-tiep-vien-hang-khong-nu-cong-so-van-phong-mui-tron-got-vuong-ffan-store-p143858938,giay-tiep-vien-hang-khong-nu-cong-so-van-phong-mui-tron-got-vuong-ffan-store-p143858938.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143859687&itm_medium=CPC&itm_source=tiki-reco&spid=143859687,,,,OEM,,430000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/17/31/62c53a6b350bba3d583e53ad0e38ee92.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,143859687,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/3c/48/fd/27fed08aad502f631ad74d45b4065032.mp4,,430000,True,"[{'impression_id': 'thanos-product-0fhtjPvWS5DTfAMV', 'metadata': {'price': 430000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 143859687}, 'checksum': ''}, {'impression_id': 'c760015b-bf06-4b5e-bb18-ff5a80eed308', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49550,0,211839
6,143859187,8081640404142,Giày Mũi Nhọn Gót Vuông (DA THẬT) Da Mềm Gót Mềm - Màu Đen Be Hồng Trắng FFAN STORE,giay-mui-nhon-got-vuong-da-mem-got-mem-mau-den-be-hong-trang-ffan-store-p143859187,giay-mui-nhon-got-vuong-da-mem-got-mem-mau-den-be-hong-trang-ffan-store-p143859187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143859445&itm_medium=CPC&itm_source=tiki-reco&spid=143859445,,,,OEM,,450000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/b5/a8/e36ff31d4f7aa9b7573e4cd770deb8f1.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,143859445,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,450000,True,"[{'impression_id': 'thanos-product-ukP3dbHz0VWOPhWv', 'metadata': {'price': 450000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 143859445}, 'checksum': ''}, {'impression_id': '1ee68c5f-2345-4374-ae03-55989585789e', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49550,0,211839
7,112957221,3813411828867,Giày sục da cao cấp nữ thời trang hở gót siêu đẹp 20743,giay-suc-da-cao-cap-nu-thoi-trang-ho-got-sieu-dep-20743-p112957221,giay-suc-da-cao-cap-nu-thoi-trang-ho-got-sieu-dep-20743-p112957221.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112957273&itm_medium=CPC&itm_source=tiki-reco&spid=112957273,,,,ĐỒ DA THÀNH LONG TLG,,302300,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/1f/b6/39ba81578e134ffe5ea919c8acbd9475.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,112957273,,,False,,,,302300,True,"[{'impression_id': 'thanos-product-4d9CqBcOue86VuHi', 'metadata': {'price': 302300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 112957273}, 'checksum': ''}, {'impression_id': 'e3ee3b16-f0c2-4c00-b727-339d1f061077', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49550,0,9711
8,143859103,1364269019250,Giày Cao Gót Gót Vuông (DA THẬT) Cao Cấp Công Sở Văn Phòng Nữ FFAN STORE,giay-cao-got-got-vuong-cong-so-van-phong-nu-ffan-store-p143859103,giay-cao-got-got-vuong-cong-so-van-phong-nu-ffan-store-p143859103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143859357&itm_medium=CPC&itm_source=tiki-reco&spid=143859357,,,,OEM,,399000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/a0/76/0267f844f2299997de4ffee0e764bbdf.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,143859357,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/f7/e3/6f/2dcb5165925962482597de947a9d4c8c.mp4,,399000,True,"[{'impression_id': 'thanos-product-HPUCdJas52dPzevf', 'metadata': {'price': 399000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 143859357}, 'checksum': ''}, {'impression_id': 'a5a4f2bf-18bb-424a-a597-4b6141126c85', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49550,0,211839
9,110113987,7585210872130,Giày Thể Thao Hở Gót Đế Cao Thời Trang Nữ,giay-the-thao-ho-got-de-cao-thoi-trang-nu-p110113987,giay-the-thao-ho-got-de-cao-thoi-trang-nu-p110113987.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110113997&itm_medium=CPC&itm_source=tiki-reco&spid=110113997,,,,Lê Sang,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/53/95/69a8ba874632a15571cd6f339b806b14.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,110113997,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,195000,True,"[{'impression_id': 'thanos-product-5jWSqTDlbVWQBBAH', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 110113997}, 'checksum': ''}, {'impression_id': '2978d13d-5554-4720-b350-ec8968eda686', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49550,0,190425
