,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,257845274,7510197412461,"Tạ đôi, Tạ tay (Chọn Lực Nặng Của Tạ 20kg ,30kg, 40kg Tùy chọn) tập tay đẩy kết hợp, tạ nam nữ tập gym tập thon tay Giá tốt Hàng Chuẩn ( hàng nhập khẩu",ta-doi-ta-tay-chon-luc-nang-cua-ta-20kg-30kg-40kg-tuy-chon-ta-p-tay-day-ket-hop-ta-nam-nu-tap-gym-tap-thon-tay-gia-tot-hang-chuan-hang-nhap-khau-p257845274,ta-doi-ta-tay-chon-luc-nang-cua-ta-20kg-30kg-40kg-tuy-chon-ta-p-tay-day-ket-hop-ta-nam-nu-tap-gym-tap-thon-tay-gia-tot-hang-chuan-hang-nhap-khau-p257845274.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57984817&itm_medium=CPC&itm_source=tiki-reco&spid=57984817,,,,BG,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",230000,43,4.7,477,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/ba/a0/36dbe954606b4d57a1b03431fb3adb9c.jpg,280,280,[],False,,False,3521,,,False,False,,,[],,,57984817,,,False,"{'text': 'Đã bán 1354', 'value': 1354}",,,529000,True,"[{'impression_id': 'thanos-product-TL4HXfpFouiPS9sA', 'metadata': {'price': 299000, 'rating_average': 4.7, 'reviews_count': 477, 'seller_product_id': 57984817}, 'checksum': ''}, {'impression_id': '26cdf8ad-0e67-4b50-b420-06c067160094', 'metadata': {'product_id': 3521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/3323/24154,0,1409
1,93289725,5082845158576,Bộ Tạ Tay 1kg Bọc Cao Su Trơn Lõi Thép Cao Cấp Chính Hãng Đại Nam Sport (Tổng 2kg)-Giao Màu Ngẫu Nhiên,bo-ta-tay-1kg-boc-cao-su-tron-loi-thep-cao-cap-chinh-hang-dai-nam-sport-tong-2kg-giao-mau-ngau-nhien-p93289725,bo-ta-tay-1kg-boc-cao-su-tron-loi-thep-cao-cap-chinh-hang-dai-nam-sport-tong-2kg-giao-mau-ngau-nhien-p93289725.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93289726&itm_medium=CPC&itm_source=tiki-reco&spid=93289726,,,,Đại Nam Sports,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,40,4.6,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/27/a4/8424a1121717dcad444826f8f2c86be3.jpg,280,280,[],False,,False,3521,,,False,False,,,[],,,93289726,,,False,"{'text': 'Đã bán 250', 'value': 250}",,,250000,True,"[{'impression_id': 'thanos-product-iFkyqPz5ilgvy0GQ', 'metadata': {'price': 149000, 'rating_average': 4.6, 'reviews_count': 61, 'seller_product_id': 93289726}, 'checksum': ''}, {'impression_id': '57419894-b6d0-4270-b9ad-e0afbd7a799b', 'metadata': {'product_id': 3521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/3323/24154,0,1691
2,86530211,2589784381778,"Tạ Tay + Tạ Đẩy kết hợp (2 in 1), 40kg bộ sản phẩm",ta-tay-ta-day-ket-hop-2-in-1-40kg-bo-san-pham-p86530211,ta-tay-ta-day-ket-hop-2-in-1-40kg-bo-san-pham-p86530211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89163562&itm_medium=CPC&itm_source=tiki-reco&spid=89163562,,,,OEM,,749000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/48/ef/954419ba952c1f9fdf3ccf7228b7c5a1.jpg,280,280,[],False,,False,3521,,,False,False,,,[],,,89163562,,,False,"{'text': 'Đã bán 59', 'value': 59}",,,749000,True,"[{'impression_id': 'thanos-product-k5f4WJdHUUaRfbLb', 'metadata': {'price': 749000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 89163562}, 'checksum': ''}, {'impression_id': '572bc8b3-36c7-48e1-bb64-5b1c2da82d81', 'metadata': {'product_id': 3521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/3323/24154,0,43416
3,13772177,4039493280640,Đôi Tạ Tay Nhựa 2kg,doi-ta-tay-nhua-2kg-p13772177,doi-ta-tay-nhua-2kg-p13772177.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16220580&itm_medium=CPC&itm_source=tiki-reco&spid=16220580,,,,OEM,,21000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (891 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,42,4.6,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/fa/44/0ff8e0d91fba9a24a6c67ae6c063fcee.jpg,280,280,[],False,,False,3521,,,False,False,,,[],,,16220580,,,False,"{'text': 'Đã bán 339', 'value': 339}",,,36000,True,"[{'impression_id': 'thanos-product-2ODwO9GEczvNRt4j', 'metadata': {'price': 21000, 'rating_average': 4.6, 'reviews_count': 51, 'seller_product_id': 16220580}, 'checksum': ''}, {'impression_id': 'ef59bab0-5b0d-4084-ba26-f21a64ea8e66', 'metadata': {'product_id': 3521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/3323/24154,0,464
4,93289789,3645778842802,Bộ Tạ Tay 2kg Bọc Cao Su Trơn Lõi Thép Cao Cấp Chính Hãng Đại Nam Sport (Tổng 4kg)-Giao Màu Ngẫu Nhiên,bo-ta-tay-2kg-boc-cao-su-tron-loi-thep-cao-cap-chinh-hang-dai-nam-sport-tong-4kg-giao-mau-ngau-nhien-p93289789,bo-ta-tay-2kg-boc-cao-su-tron-loi-thep-cao-cap-chinh-hang-dai-nam-sport-tong-4kg-giao-mau-ngau-nhien-p93289789.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93289790&itm_medium=CPC&itm_source=tiki-reco&spid=93289790,,,,Đại Nam Sports,,289000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",111000,28,4.6,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/1d/26/955ebdb32071ac99097ef2958e194974.jpg,280,280,[],False,,False,3521,,,False,False,,,[],,,93289790,,,False,"{'text': 'Đã bán 197', 'value': 197}",,,400000,True,"[{'impression_id': 'thanos-product-ZkqFyKXljaU4B0P1', 'metadata': {'price': 289000, 'rating_average': 4.6, 'reviews_count': 55, 'seller_product_id': 93289790}, 'checksum': ''}, {'impression_id': '0be2f735-a07d-4df1-af01-11778e2b386f', 'metadata': {'product_id': 3521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/3323/24154,0,1691
5,161497905,4794171345324,"Bộ 2 Tạ Tay Nhựa Bát Giác 5kg REEFIT (2 tạ 5kg, tổng 10kg)",bo-2-ta-tay-nhua-bat-giac-5kg-reefit-2-ta-5kg-tong-10kg-p161497905,bo-2-ta-tay-nhua-bat-giac-5kg-reefit-2-ta-5kg-tong-10kg-p161497905.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161497906&itm_medium=CPC&itm_source=tiki-reco&spid=161497906,,,,Reefit,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/a7/bf/434008abe1396d51333f555822aee22b.jpg,280,280,[],False,,False,3521,,,False,False,,,[],,,161497906,,,False,"{'text': 'Đã bán 160', 'value': 160}",,,70000,True,"[{'impression_id': 'thanos-product-nsoWHDoEGPoR8KQ2', 'metadata': {'price': 70000, 'rating_average': 4.8, 'reviews_count': 27, 'seller_product_id': 161497906}, 'checksum': ''}, {'impression_id': '5ee651b5-1af4-46ba-a06d-d7a57b299455', 'metadata': {'product_id': 3521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/3323/24154,0,249806
6,50702715,1109750522530,Tạ Tập Tay Nhựa VN Sportslink - Xanh,ta-tap-tay-nhua-vn-sportslink-xanh-p50702715,ta-tap-tay-nhua-vn-sportslink-xanh-p50702715.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.718534&itm_medium=CPC&itm_source=tiki-reco&spid=718534,,,,Sportslink,,8000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (339 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,47,4.6,288,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/1/k/1kg.u2566.d20170313.t174552.479195.jpg,280,280,[],False,,False,3521,,,False,False,,,[],,,718534,,,False,"{'text': 'Đã bán 5000+', 'value': 7286}",,,15000,True,"[{'impression_id': 'thanos-product-5cFJ7KRLqDYGWUYG', 'metadata': {'price': 8000, 'rating_average': 4.6, 'reviews_count': 288, 'seller_product_id': 718534}, 'checksum': ''}, {'impression_id': '2a5032a5-4b21-48d1-ba00-313ae3539ac1', 'metadata': {'product_id': 3521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/3323/24154,0,464
7,164823091,5710464997868,Bộ 2 tạ miếng nhựa Reefit 5kg màu đen có ruột (gồm 2 tạ),bo-2-ta-mieng-nhua-reefit-5kg-mau-den-co-ruot-gom-2-ta-p164823091,bo-2-ta-mieng-nhua-reefit-5kg-mau-den-co-ruot-gom-2-ta-p164823091.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164823094&itm_medium=CPC&itm_source=tiki-reco&spid=164823094,,,,Reefit,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/fa/32/d310f0541e4b8624dce51440cd094f79.jpg,280,280,[],False,,False,3521,,,False,False,,,[],,,164823094,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,89000,True,"[{'impression_id': 'thanos-product-9ZSpCx91oJa1uIGM', 'metadata': {'price': 89000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 164823094}, 'checksum': ''}, {'impression_id': '81c3ca1b-a9a5-4fe2-bf2a-d455d55d41f3', 'metadata': {'product_id': 3521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/3323/24154,0,249806
8,147209406,8885744069356,Tạ Tay Thép King Box Loại 10KG,ta-tay-thep-king-box-loai-10kg-p147209406,ta-tay-thep-king-box-loai-10kg-p147209406.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147209407&itm_medium=CPC&itm_source=tiki-reco&spid=147209407,,,,OEM,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 137 ASA (30k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/97/07/856681691ca385d92aa2668cbf3325ca.jpg,280,280,[],False,,False,3521,,,False,False,,,[],,,147209407,,,False,"{'text': 'Đã bán 62', 'value': 62}",,,699000,True,"[{'impression_id': 'thanos-product-CnDdLYR7WQx0oBIZ', 'metadata': {'price': 699000, 'rating_average': 4.8, 'reviews_count': 9, 'seller_product_id': 147209407}, 'checksum': ''}, {'impression_id': '77cbe57c-d609-4774-b0ce-ebdfb3b7dd3d', 'metadata': {'product_id': 3521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/3323/24154,0,6862
9,50707951,8019835789302,Bộ 2 Tạ Tập Tay Nhựa VN Sportslink - Xanh,bo-2-ta-tap-tay-nhua-vn-sportslink-xanh-p50707951,bo-2-ta-tap-tay-nhua-vn-sportslink-xanh-p50707951.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171545489&itm_medium=CPC&itm_source=tiki-reco&spid=171545489,,,,Sportslink,,16000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (679 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,24,4.8,234,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/6f/04/d0fae9c8c2d67dcfe824f7c921e06a50.jpg,280,280,[],False,,False,3521,,,False,False,,,[],,,171545489,,,False,"{'text': 'Đã bán 5000+', 'value': 7561}",,,21000,True,"[{'impression_id': 'thanos-product-sxQXocqg7dDnPscp', 'metadata': {'price': 16000, 'rating_average': 4.8, 'reviews_count': 234, 'seller_product_id': 171545489}, 'checksum': ''}, {'impression_id': '6af58a39-5e71-402a-abae-3efcc110cfcc', 'metadata': {'product_id': 3521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/3323/24154,0,464
