,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,198739086,8645330537707,Tay cầm chống rung Gimbal DJI Osmo Mobile 6 (OM6) - Hàng Chính Hãng,gimbal-dji-osmo-mobile-6-om6-hanh-chinh-hang-p198739086,gimbal-dji-osmo-mobile-6-om6-hanh-chinh-hang-p198739086.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198739087&itm_medium=CPC&itm_source=tiki-reco&spid=198739087,,,,DJI,,3688000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 491 ASA (106k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/f5/07/8c43c0b5d00f945b9bb9f99979ad0227.jpg,280,280,[],False,,False,3129,,,False,False,,,[],,,198739087,,,False,"{'text': 'Đã bán 146', 'value': 146}",,,3688000,True,"[{'impression_id': 'thanos-product-TOH512WqlFUcCFI3', 'metadata': {'price': 3688000, 'rating_average': 4.7, 'reviews_count': 26, 'seller_product_id': 198739087}, 'checksum': ''}, {'impression_id': '041aa2fc-968b-4899-bc61-e5c7d2258f91', 'metadata': {'product_id': 3129, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28760,0,151019
1,152861797,4404064089329,"Tay cầm chống rung điện thoại Gimbal Zhiyun Smooth Q3 -  Gimbal 3 trục, thời lượng pin 10 giờ - Hàng chính hãng",tay-cam-chong-rung-dien-thoai-gimbal-chong-rung-zhiyun-smooth-q3-hang-chinh-hang-p152861797,tay-cam-chong-rung-dien-thoai-gimbal-chong-rung-zhiyun-smooth-q3-hang-chinh-hang-p152861797.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152861799&itm_medium=CPC&itm_source=tiki-reco&spid=152861799,,,,Zhiyun,,1810000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",214000,11,4.8,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/12/14/de878fdf1122e16339dd7f0586a8d7a2.jpg,280,280,[],False,,False,3129,,,False,False,,,[],,,152861799,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,2024000,True,"[{'impression_id': 'thanos-product-qSQwjbUfhE9FkLkr', 'metadata': {'price': 1810000, 'rating_average': 4.8, 'reviews_count': 9, 'seller_product_id': 152861799}, 'checksum': ''}, {'impression_id': '5e1a13b5-1ac8-4295-92de-56076d44ee57', 'metadata': {'product_id': 3129, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28760,0,2546
2,23270945,9361959698405,GIMBAL FEIYU VLOG POCKET - Tay Cầm Chống Rung Cho Điện Thoại - Hàng Chính Hãng,gimbal-feiyu-vlog-pocket-tay-cam-chong-rung-cho-dien-thoai-hang-chinh-hang-p23270945,gimbal-feiyu-vlog-pocket-tay-cam-chong-rung-cho-dien-thoai-hang-chinh-hang-p23270945.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31890550&itm_medium=CPC&itm_source=tiki-reco&spid=31890550,,,,Feiyutech,,1469000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",146900,9,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/f2/ee/2f95858cf7c7ac2241792ff50bb4afdd.jpg,280,280,[],False,,False,3129,,,False,False,,,[],,,31890550,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,1615900,True,"[{'impression_id': 'thanos-product-9qJyOBFd8lELSxFg', 'metadata': {'price': 1469000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 31890550}, 'checksum': ''}, {'impression_id': '186e4ecb-60a8-4089-9c85-979437cf7dfa', 'metadata': {'product_id': 3129, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28760,0,2546
3,160621655,9773377639156,"Gimbal chống rung CYKE L09 tích hợp chế độ xoay quay 360º, có bluetooth chụp selfie, tripod chụp hình siêu tiện lợi, hàng chính hãng",gimbal-chong-rung-cyke-l09-tich-hop-che-do-xoay-quay-360-co-bluetooth-chup-selfie-tripod-chup-hinh-sieu-tien-loi-hang-chinh-hang-p160621655,gimbal-chong-rung-cyke-l09-tich-hop-che-do-xoay-quay-360-co-bluetooth-chup-selfie-tripod-chup-hinh-sieu-tien-loi-hang-chinh-hang-p160621655.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160621672&itm_medium=CPC&itm_source=tiki-reco&spid=160621672,,,,CYKE ,,599000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/80/5f/1eb52647170d4d615f0d7a7f7c032081.png,280,280,[],False,,False,3129,,,False,False,,,[],,,160621672,,,False,"{'text': 'Đã bán 169', 'value': 169}",https://salt.tikicdn.com/ts/video/4d/8d/67/4c6503e15003435304b25a051edef471.mp4,,599000,True,"[{'impression_id': 'thanos-product-XaAjplFZe0t1Wr9r', 'metadata': {'price': 599000, 'rating_average': 4.6, 'reviews_count': 41, 'seller_product_id': 160621672}, 'checksum': ''}, {'impression_id': '840a251d-e6a0-4e44-b427-59ebf73a0fdc', 'metadata': {'product_id': 3129, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28760,0,179711
4,68222196,1248358619027,Gimbal Feiyu Vlog Pocket 2 - Hàng Nhập Khẩu,gimbal-feiyu-vlog-pocket-2-hang-nhap-khau-p68222196,gimbal-feiyu-vlog-pocket-2-hang-nhap-khau-p68222196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68222197&itm_medium=CPC&itm_source=tiki-reco&spid=68222197,,,,Feiyu,,1469000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/54/95/db92c15b2da7a767b155316d8d0967d4.jpg,280,280,[],False,,False,3129,,,False,False,,,[],,,68222197,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,1469000,True,"[{'impression_id': 'thanos-product-WFewex6lvKfvjjYY', 'metadata': {'price': 1469000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 68222197}, 'checksum': ''}, {'impression_id': '31b4a342-06d6-4310-af7f-bbe23014ea18', 'metadata': {'product_id': 3129, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28760,0,2215
5,96650312,2211853774369,Gimbal Zhiyun Smooth Q3 chống rung cho điện thoại - Hàng chính hãng,gimbal-zhiyun-smooth-q3-chong-rung-cho-dien-thoai-hang-chinh-hang-p96650312,gimbal-zhiyun-smooth-q3-chong-rung-cho-dien-thoai-hang-chinh-hang-p96650312.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121495344&itm_medium=CPC&itm_source=tiki-reco&spid=121495344,,,,Zhiyun,,1810000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",214000,11,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/7f/4a/996817848a4e1aad9b68a2603d0ba7bb.jpg,280,280,[],False,,False,3129,,,False,False,,,[],,,121495344,,,False,"{'text': 'Đã bán 21', 'value': 21}",https://salt.tikicdn.com/ts/video/e0/3f/13/7996919db4be4774c09f96092a5f74c2.mp4,,2024000,True,"[{'impression_id': 'thanos-product-AP9VuVPUD7ztam2m', 'metadata': {'price': 1810000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 121495344}, 'checksum': ''}, {'impression_id': 'a88756cc-f00a-4f16-a894-c5de435f8e29', 'metadata': {'product_id': 3129, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28760,0,2546
6,198581638,3269380040056,"Gậy chống Rung Gimbal Stabilizer L08, Có 3 chân đỡ, Tặng kèm nút bấm bluetooth hàng cao cấp bảo hành 12 tháng",gay-chong-rung-gimbal-stabilizer-l08-co-3-chan-do-tang-kem-nut-bam-bluetooth-hang-cao-cap-bao-hanh-12-thang-p198581638,gay-chong-rung-gimbal-stabilizer-l08-co-3-chan-do-tang-kem-nut-bam-bluetooth-hang-cao-cap-bao-hanh-12-thang-p198581638.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198581666&itm_medium=CPC&itm_source=tiki-reco&spid=198581666,,,,OEM,,152000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (823 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/80/b6/cf82d5f4b009c287f79b3347b38927b5.jpg,280,280,[],False,,False,3129,,,False,False,,,[],,,198581666,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,152000,True,"[{'impression_id': 'thanos-product-62iDsjNKXlP9zsDA', 'metadata': {'price': 152000, 'rating_average': 2.5, 'reviews_count': 2, 'seller_product_id': 198581666}, 'checksum': ''}, {'impression_id': '33d09f62-48d2-4e3f-85de-ae8cd7705034', 'metadata': {'product_id': 3129, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28760,0,298269
7,213564936,6575549535460,Tay cầm chống rung cho máy ảnh Gimbal DJI Ronin RS3 Basic/Combo - Hàng Chính Hãng,tay-cam-chong-rung-cho-may-anh-gimbal-dji-ronin-rs3-basic-combo-hang-chinh-hang-p213564936,tay-cam-chong-rung-cho-may-anh-gimbal-dji-ronin-rs3-basic-combo-hang-chinh-hang-p213564936.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213564938&itm_medium=CPC&itm_source=tiki-reco&spid=213564938,,,,DJI,,11490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 287 ASA (62k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",500000,4,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/92/18/d624cb4d940b177bede2502bdfa5da2c.png,280,280,[],False,,False,3129,,,False,False,,,[],,,213564938,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,11990000,True,"[{'impression_id': 'thanos-product-vQmsVOim7gyiHfxH', 'metadata': {'price': 11490000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 213564938}, 'checksum': ''}, {'impression_id': '93241f9d-234c-4a69-8ea8-70dc51cea024', 'metadata': {'product_id': 3129, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28760,0,6704
8,208438509,5387029770418,"Gậy chống rung gimbal 3 trục Smart XPRO, Tay cầm gimbal chống rung cho điện thoại, quay phim làm TikTok",gay-chong-rung-gimbal-3-truc-smart-xpro-tay-cam-gimbal-chong-rung-cho-dien-thoai-quay-phim-lam-tiktok-p208438509,gay-chong-rung-gimbal-3-truc-smart-xpro-tay-cam-gimbal-chong-rung-cho-dien-thoai-quay-phim-lam-tiktok-p208438509.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208438510&itm_medium=CPC&itm_source=tiki-reco&spid=208438510,,,,OEM,,2000000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000000,50,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/43/98/94349b40b8f76b34e0e299216c532926.png,280,280,[],False,,False,3129,,,False,False,,,[],,,208438510,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/6a/15/a9/b4805ebbabfabdf8331ab692e56ea1ab.mp4,,4000000,True,"[{'impression_id': 'thanos-product-4njysTjTPb1mH8xg', 'metadata': {'price': 2000000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 208438510}, 'checksum': ''}, {'impression_id': '37738002-259a-49bb-8eba-16dcc48d1673', 'metadata': {'product_id': 3129, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28760,0,125532
9,216463549,8836120008242,Gimbal Zhiyun chống rung Smooth Q4 - Hàng chính hãng,gimbal-zhiyun-chong-rung-smooth-q4-hang-chinh-hang-p216463549,gimbal-zhiyun-chong-rung-smooth-q4-hang-chinh-hang-p216463549.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216463551&itm_medium=CPC&itm_source=tiki-reco&spid=216463551,,,,Zhiyun,,2599000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/b6/28/9e469b1d9ab65acdcadfa0cdea58b31f.jpg,280,280,[],False,,False,3129,,,False,False,,,[],,,216463551,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,2599000,True,"[{'impression_id': 'thanos-product-aDkx7CfKbeG0HGjd', 'metadata': {'price': 2599000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 216463551}, 'checksum': ''}, {'impression_id': '8c56b3f4-3ed0-4db2-8267-59ef7e5ac6d8', 'metadata': {'product_id': 3129, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28760,0,127649
