,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,55042458,2615906163940,Đồ Bơi Nữ Hai Mảnh Đa Năng AT168 MayHomes Áo Bơi Nữ Và Quần Bơi Short Nữ,do-boi-nu-hai-manh-da-nang-at168-mayhomes-ao-boi-nu-va-quan-boi-short-nu-p55042458,do-boi-nu-hai-manh-da-nang-at168-mayhomes-ao-boi-nu-va-quan-boi-short-nu-p55042458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55042478&itm_medium=CPC&itm_source=tiki-reco&spid=55042478,,,,MAYHOMES,,163350,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1650,1,4.5,251,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/5e/04/524496581e70067006a528a5ae02cf45.png,280,280,[],False,,False,1835,,,False,False,,,[],,,55042478,,,False,"{'text': 'Đã bán 1069', 'value': 1069}",,,165000,True,"[{'impression_id': 'thanos-product-hPDGSJE5TNDBOvAT', 'metadata': {'price': 163350, 'rating_average': 4.5, 'reviews_count': 251, 'seller_product_id': 55042478}, 'checksum': ''}, {'impression_id': 'cf813d82-5f08-4551-9d5e-26c28a8f1d90', 'metadata': {'product_id': 1835, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/6179/27578,0,5826
1,57942548,1941444937936,"Đồ Bơi Tay Dài Chống Nắng Lưng Áo Cao Váy Xòe AT188 MayHomes, Thun Lạnh Co Giãn Tốt, Bền Chắc",do-boi-tay-dai-chong-nang-lung-ao-cao-vay-xoe-at188-mayhomes-thun-lanh-co-gian-tot-ben-chac-p57942548,do-boi-tay-dai-chong-nang-lung-ao-cao-vay-xoe-at188-mayhomes-thun-lanh-co-gian-tot-ben-chac-p57942548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57942558&itm_medium=CPC&itm_source=tiki-reco&spid=57942558,,,,MAYHOMES,,234220,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 46 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4780,2,4.7,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/0a/bf/ab62bbd774094990aae2a14041fc54e0.png,280,280,[],False,,False,1835,,,False,False,,,[],,,57942558,,,False,"{'text': 'Đã bán 179', 'value': 179}",,,239000,True,"[{'impression_id': 'thanos-product-ZTgNoFmfseU1Przg', 'metadata': {'price': 234220, 'rating_average': 4.7, 'reviews_count': 59, 'seller_product_id': 57942558}, 'checksum': ''}, {'impression_id': 'a98e95cb-954f-4f24-b395-0b581408838b', 'metadata': {'product_id': 1835, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/6179/27578,0,5826
2,55279177,1365459278776,Đồ Bơi Cặp Đồ Bơi Tay Dài Che Nắng Đi Biển AT172 MayHomes Long Sleeve Couple Swimsuits,do-boi-cap-do-boi-tay-dai-che-nang-di-bien-at172-mayhomes-long-sleeve-couple-swimsuits-p55279177,do-boi-cap-do-boi-tay-dai-che-nang-di-bien-at172-mayhomes-long-sleeve-couple-swimsuits-p55279177.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55279179&itm_medium=CPC&itm_source=tiki-reco&spid=55279179,,,,MAYHOMES,,283000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,1,4.3,143,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/f3/08/6a56dfa4349212a49ecd7ebcea5bf268.png,280,280,[],False,,False,1835,,,False,False,,,[],,,55279179,,,False,"{'text': 'Đã bán 495', 'value': 495}",https://salt.tikicdn.com/ts/video/f6/6f/64/d8a6dd3e407bad4be507e7c21454771d.mp4,,285000,True,"[{'impression_id': 'thanos-product-zhi6CQxTOtyrHlE2', 'metadata': {'price': 283000, 'rating_average': 4.3, 'reviews_count': 143, 'seller_product_id': 55279179}, 'checksum': ''}, {'impression_id': 'dc49a01b-d59d-4590-aec6-80583631d00b', 'metadata': {'product_id': 1835, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/6179/27578,0,5826
3,167461360,6109299723477,"Đồ bơi bigsize nữ, áo tắm cộc tay cùng quần boxer cho người béo mập, mẫu thể thao khỏe khoắn, chất đẹp phom đẹp | KT110",do-boi-bigsize-nu-ao-tam-coc-tay-cung-quan-boxer-cho-nguoi-beo-map-mau-the-thao-khoe-khoan-chat-dep-phom-dep-kt110-p167461360,do-boi-bigsize-nu-ao-tam-coc-tay-cung-quan-boxer-cho-nguoi-beo-map-mau-the-thao-khoe-khoan-chat-dep-phom-dep-kt110-p167461360.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167461368&itm_medium=CPC&itm_source=tiki-reco&spid=167461368,,,,OEM,,480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/aa/ea/fba31ef7558c22a6aeffccfef3d9feb5.png,280,280,[],False,,False,1835,,,False,False,,,[],,,167461368,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,480000,True,"[{'impression_id': 'thanos-product-kvKmIz4t8rSVm2uB', 'metadata': {'price': 480000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 167461368}, 'checksum': ''}, {'impression_id': '6d50626c-ec1f-4cd4-9f79-8367a465f938', 'metadata': {'product_id': 1835, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/6179/27578,0,63850
4,55023823,2712320433595,"Set Đồ Bơi 3 Mảnh Rực Rỡ Nắng Hè AT167 MayHomes Bộ Đồ Áo Bơi Nữ, Quần Bơi Nữ Và Váy Bơi Nữ",set-do-boi-3-manh-ruc-ro-nang-he-at167-mayhomes-bo-do-ao-boi-nu-quan-boi-nu-va-vay-boi-nu-p55023823,set-do-boi-3-manh-ruc-ro-nang-he-at167-mayhomes-bo-do-ao-boi-nu-quan-boi-nu-va-vay-boi-nu-p55023823.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55023835&itm_medium=CPC&itm_source=tiki-reco&spid=55023835,,,,MAYHOMES,,155820,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (844 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3180,2,4.5,112,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/f6/5d/f70941dc15153910ff21355694bb475e.png,280,280,[],False,,False,1835,,,False,False,,,[],,,55023835,,,False,"{'text': 'Đã bán 490', 'value': 490}",,,159000,True,"[{'impression_id': 'thanos-product-VoqW4y3TlqvmK9HJ', 'metadata': {'price': 155820, 'rating_average': 4.5, 'reviews_count': 112, 'seller_product_id': 55023835}, 'checksum': ''}, {'impression_id': '48407659-5910-4cec-b108-b0da66fa3aea', 'metadata': {'product_id': 1835, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/6179/27578,0,5826
5,55211860,3976843312792,Đồ Bơi Cặp Đồ Bơi Tay Dài Chống Nắng Kiểu Hàn Quốc AT173 MayHomes Đồ Bơi Nam Nữ,do-boi-cap-do-boi-tay-dai-chong-nang-kieu-han-quoc-at173-mayhomes-do-boi-nam-nu-p55211860,do-boi-cap-do-boi-tay-dai-chong-nang-kieu-han-quoc-at173-mayhomes-do-boi-nam-nu-p55211860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55211864&itm_medium=CPC&itm_source=tiki-reco&spid=55211864,,,,MAYHOMES,,282240,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5760,2,4.2,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/cb/1c/774f4f2224d70c764dd014914b067437.png,280,280,[],False,,False,1835,,,False,False,,,[],,,55211864,,,False,"{'text': 'Đã bán 233', 'value': 233}",,,288000,True,"[{'impression_id': 'thanos-product-U4DuEYRNciubuK9L', 'metadata': {'price': 282240, 'rating_average': 4.2, 'reviews_count': 43, 'seller_product_id': 55211864}, 'checksum': ''}, {'impression_id': 'd339e5ec-2fe4-421b-aa24-704af1382e22', 'metadata': {'product_id': 1835, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/6179/27578,0,5826
6,36904256,5124413187358,Bikini Hai Mảnh Đồ Bơi Tay Dài Che Nắng MHAT045 MayHomes Form Chuẩn Thun Bốn Chiều Co Giãn Tốt,bikini-hai-manh-do-boi-tay-dai-che-nang-mhat045-mayhomes-form-chuan-thun-bon-chieu-co-gian-tot-p36904256,bikini-hai-manh-do-boi-tay-dai-che-nang-mhat045-mayhomes-form-chuan-thun-bon-chieu-co-gian-tot-p36904256.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36904258&itm_medium=CPC&itm_source=tiki-reco&spid=36904258,,,,MAYHOMES,,256410,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2590,1,4.7,157,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/8b/90/976b7a241329b4ec97d14244efa8aa61.png,280,280,[],False,,False,1835,,,False,False,,,[],,,36904258,,,False,"{'text': 'Đã bán 538', 'value': 538}",https://salt.tikicdn.com/ts/video/40/d5/3d/75c457abfcfc8f00045e6535d3197d95.mp4,,259000,True,"[{'impression_id': 'thanos-product-uf3Oj4WpRxMcH9Bg', 'metadata': {'price': 256410, 'rating_average': 4.7, 'reviews_count': 157, 'seller_product_id': 36904258}, 'checksum': ''}, {'impression_id': '23008ef8-5930-44db-9324-b93bbda7b08f', 'metadata': {'product_id': 1835, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/6179/27578,0,5826
7,57010286,5371762780536,"Set bikini len 2 - 3 chi tiết. Áo len móc kín bụng, che khuyết điểm. Đồ bơi len ren đi biển mẫu mới, hàng cao cấp, chất đẹp | KT100",set-bikini-len-2-3-chi-tiet-ao-len-moc-kin-bung-che-khuyet-diem-do-boi-len-ren-di-bien-mau-moi-hang-cao-cap-chat-dep-kt100-p57010286,set-bikini-len-2-3-chi-tiet-ao-len-moc-kin-bung-che-khuyet-diem-do-boi-len-ren-di-bien-mau-moi-hang-cao-cap-chat-dep-kt100-p57010286.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57010288&itm_medium=CPC&itm_source=tiki-reco&spid=57010288,,,,OEM,,320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/8b/1e/db6747306f191cfb1e5e65a9b74499c9.jpg,280,280,[],False,,False,1835,,,False,False,,,[],,,57010288,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,320000,True,"[{'impression_id': 'thanos-product-TGfSCt3c8xnHK0Qd', 'metadata': {'price': 320000, 'rating_average': 4.1, 'reviews_count': 7, 'seller_product_id': 57010288}, 'checksum': ''}, {'impression_id': 'c508ebf8-6ff7-440e-b252-bf0ebb3d6971', 'metadata': {'product_id': 1835, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/6179/27578,0,63850
8,50763971,3410683741584,Bộ đồ bơi nữ cao cấp HATI - BDB95,bo-do-boi-nu-cao-cap-hati-bdb95-p50763971,bo-do-boi-nu-cao-cap-hati-bdb95-p50763971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50763973&itm_medium=CPC&itm_source=tiki-reco&spid=50763973,,,,HATI,,328000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 64 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.4,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/03/35/08aa927a2c91f3037a7128fcda2e7212.jpg,280,280,[],False,,False,1835,,,False,False,,,[],,,50763973,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,328000,True,"[{'impression_id': 'thanos-product-vtH7VlEYfmCw9psh', 'metadata': {'price': 328000, 'rating_average': 3.4, 'reviews_count': 7, 'seller_product_id': 50763973}, 'checksum': ''}, {'impression_id': '6bd3aaad-59ab-43ba-9017-24a4f954300f', 'metadata': {'product_id': 1835, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/6179/27578,0,6346
9,191821899,2938757856495,(THUN LẠNH) Đồ Bơi Nữ Bikini Áo Tắm 1 Mảnh Dạng Váy Kín Đáo Có Bigsize Cho Người Béo Mập,thun-lanh-do-boi-nu-bikini-ao-tam-1-manh-dang-vay-kin-dao-co-bigsize-cho-nguoi-beo-map-p191821899,thun-lanh-do-boi-nu-bikini-ao-tam-1-manh-dang-vay-kin-dao-co-bigsize-cho-nguoi-beo-map-p191821899.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191821905&itm_medium=CPC&itm_source=tiki-reco&spid=191821905,,,,OEM,,259000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/d0/57/d5b144dce0c441cd783204faea3ba051.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,191821905,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,259000,True,"[{'impression_id': 'thanos-product-RrvATPpbTsAsPd29', 'metadata': {'price': 259000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 191821905}, 'checksum': ''}, {'impression_id': 'e54e2da2-b662-4f8d-816a-f28734a409f5', 'metadata': {'product_id': 1833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,69045
