,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,314134,7497872194182,How to Talk So Kids Will Listen and Listen So Kids Will Talk,how-to-talk-so-kids-will-listen-and-listen-so-kids-will-talk-p314134,how-to-talk-so-kids-will-listen-and-listen-so-kids-will-talk-p314134.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214737513&itm_medium=CPC&itm_source=tiki-reco&spid=214737513,,,,,,279000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/18/3c/86c394ea17fe168f1836f36193e5d6ad.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,214737513,,,False,,,,279000,True,"[{'impression_id': 'thanos-product-O8exVTO9eRVk1Z4f', 'metadata': {'price': 279000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214737513}, 'checksum': ''}, {'impression_id': 'cc803576-1641-42df-93d6-7e26bc39efab', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/28/9910,0,246565
1,2499505,4857824797137,Making Sense Of Neuroscience In The Early Years,making-sense-of-neuroscience-in-the-early-years-p2499505,making-sense-of-neuroscience-in-the-early-years-p2499505.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2574563&itm_medium=CPC&itm_source=tiki-reco&spid=2574563,,,,,,433000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",261000,38,0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/dd/c3/4c/4f4e628e080c0583e8c63f6d64eb6f41.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,2574563,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,694000,True,"[{'impression_id': 'thanos-product-75n8Z2TNwDGCgXFc', 'metadata': {'price': 433000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 2574563}, 'checksum': ''}, {'impression_id': '5408f025-6fb4-4960-9f52-2b6213ccad64', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/28/9911,0,1
2,1024365,4242779533273,Why Men Don't Listen And Women Can't Read Maps: How To Spot The Differences In The Way Men And Women Think,why-men-don-t-listen-and-women-can-t-read-maps-how-to-spot-the-differences-in-the-way-men-and-women-think-p1024365,why-men-don-t-listen-and-women-can-t-read-maps-how-to-spot-the-differences-in-the-way-men-and-women-think-p1024365.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1207291&itm_medium=CPC&itm_source=tiki-reco&spid=1207291,,,,,,289000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/3d/fb/8ad7179e64141dbf06cf8c0f1d073e1b.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,1207291,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,289000,True,"[{'impression_id': 'thanos-product-wMFSWzfwXo6h1VVl', 'metadata': {'price': 289000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 1207291}, 'checksum': ''}, {'impression_id': '24ae950a-0800-4fe0-ab57-5b1afda15c8a', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/28/9910,0,1231
3,217722074,2666076316156,You're Mum : A Little Book for Mothers (and the People Who Love Them),you-re-mum-a-little-book-for-mothers-and-the-people-who-love-them-p217722074,you-re-mum-a-little-book-for-mothers-and-the-people-who-love-them-p217722074.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217722075&itm_medium=CPC&itm_source=tiki-reco&spid=217722075,,,,,,229000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",111000,33,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/52/ed/f4bda4f66083e262467ad105f31332ad.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,217722075,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,340000,True,"[{'impression_id': 'thanos-product-BlIdvnBLLzpZOqqe', 'metadata': {'price': 229000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217722075}, 'checksum': ''}, {'impression_id': '34fb907c-1195-4047-88e1-15ec755fc17d', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/28/209,0,7148
4,217722035,4977410941489,You're Dad : A Little Book for Fathers (and the People Who Love Them),you-re-dad-a-little-book-for-fathers-and-the-people-who-love-them-p217722035,you-re-dad-a-little-book-for-fathers-and-the-people-who-love-them-p217722035.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217722036&itm_medium=CPC&itm_source=tiki-reco&spid=217722036,,,,,,229000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",111000,33,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/ea/b2/311ecb27158306f1de9fd562e9ebb447.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,217722036,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,340000,True,"[{'impression_id': 'thanos-product-IAqJUsbPx6PhGslx', 'metadata': {'price': 229000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217722036}, 'checksum': ''}, {'impression_id': 'b4d8a499-1fec-48d3-827f-4ca47b16fb8b', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/28/209,0,7148
5,66747569,7333511737992,Prepared: What Kids Need For A Fulfilled Life,prepared-what-kids-need-for-a-fulfilled-life-p66747569,prepared-what-kids-need-for-a-fulfilled-life-p66747569.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66747570&itm_medium=CPC&itm_source=tiki-reco&spid=66747570,,,,,,446500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23500,5,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/d1/12/157250209e592bfabd5f01275c92d467.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,66747570,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,470000,True,"[{'impression_id': 'thanos-product-EtHTeJkE0ytvjCUe', 'metadata': {'price': 446500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 66747570}, 'checksum': ''}, {'impression_id': '41e2543c-9189-4b53-8c2e-1c99aff6ca86', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/28/9911,0,53660
6,195696971,9807413211861,Fake Accounts,fake-accounts-p195696971,fake-accounts-p195696971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195696972&itm_medium=CPC&itm_source=tiki-reco&spid=195696972,,,,,,149150,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (808 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7850,5,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/4b/e3/c115e09f70858ae29c24f91e5119eeab.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,195696972,,,False,,,,157000,True,"[{'impression_id': 'thanos-product-lQwuLyVyvH80EfbV', 'metadata': {'price': 149150, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195696972}, 'checksum': ''}, {'impression_id': '73315599-8027-4bf0-8b20-348eecf32766', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/28/211,0,53660
7,26434876,4442212788684,Love Parisienne: The French Woman’s Guide to Love and Passion ,love-parisienne-the-french-woman-s-guide-to-love-and-passion-p26434876,love-parisienne-the-french-woman-s-guide-to-love-and-passion-p26434876.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26434877&itm_medium=CPC&itm_source=tiki-reco&spid=26434877,,,,,,349000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/74/41/1f1371dce80fd60adbd80980127cd72f.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,26434877,,,False,,,,349000,True,"[{'impression_id': 'thanos-product-wk2H9XQFjZak42gQ', 'metadata': {'price': 349000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 26434877}, 'checksum': ''}, {'impression_id': '3a2b74de-e2f4-426c-ad82-16bc69b6f2c9', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/28/178,0,1231
8,20585011,3768132735883,"Chicken Soup for the Soul: Moms & Sons: Stories by Mothers and Sons, in Appreciation of Each Other",chicken-soup-for-the-soul-moms-sons-stories-by-mothers-and-sons-in-appreciation-of-each-other-p20585011,chicken-soup-for-the-soul-moms-sons-stories-by-mothers-and-sons-in-appreciation-of-each-other-p20585011.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20585012&itm_medium=CPC&itm_source=tiki-reco&spid=20585012,,,,,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/2d/57/6f4f692423b3dd9bf2cdf230956f671e.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,20585012,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,299000,True,"[{'impression_id': 'thanos-product-mh6ox87zZ94HgCdL', 'metadata': {'price': 299000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 20585012}, 'checksum': ''}, {'impression_id': 'f9ed7bd1-0af0-484a-886f-a847f55fa183', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/28/9910,0,1231
9,216199098,5618956857819,365 Days of Wonder,365-days-of-wonder-p216199098,365-days-of-wonder-p216199098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216199099&itm_medium=CPC&itm_source=tiki-reco&spid=216199099,,,,,,175000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",63000,26,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/19/55/7dffbbe1d55e0af55aecfc0a2ef3e433.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,216199099,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,238000,True,"[{'impression_id': 'thanos-product-53b2S5NLqT3el3jo', 'metadata': {'price': 175000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216199099}, 'checksum': ''}, {'impression_id': 'ff9ef091-4dd5-4e0b-8c41-4acb47ee585c', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/28/209,0,7148
