,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,97942084,8528676164904,Quần đôi đi biển,quan-doi-di-bien-p97942084,quan-doi-di-bien-p97942084.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97942095&itm_medium=CPC&itm_source=tiki-reco&spid=97942095,,,,OEM,,104000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (563 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/27/e6/bd477226c9b6cdc389a417d08a666c4f.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,97942095,,,False,,,,104000,True,"[{'impression_id': 'thanos-product-1mlejmaGu3fuCp12', 'metadata': {'price': 104000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 97942095}, 'checksum': ''}, {'impression_id': '7197a001-74e5-4624-886f-c61e4745b9a5', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49370,0,186268
1,119254026,5501515970819,Quần Đôi Đi Biển Sắc Màu,quan-doi-di-bien-sac-mau-p119254026,quan-doi-di-bien-sac-mau-p119254026.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.119254049&itm_medium=CPC&itm_source=tiki-reco&spid=119254049,,,,OEM,,62000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (336 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/38/62/efa32f0a85eef2d8a63c997082665c85.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,119254049,,,False,,,,62000,True,"[{'impression_id': 'thanos-product-q9H7hWQPCOLpxBo2', 'metadata': {'price': 62000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 119254049}, 'checksum': ''}, {'impression_id': 'c3dfa8d5-1b65-4db3-bee3-e1568f4f7987', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49370,0,216449
2,108634929,9644760788201,"Quần đôi đi biển, bikini",quan-doi-di-bien-bikini-p108634929,quan-doi-di-bien-bikini-p108634929.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108634966&itm_medium=CPC&itm_source=tiki-reco&spid=108634966,,,,OEM,,230000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/09/d0/fd76e7c32a7a94c8b55ef8bf43f5f915.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,108634966,,,False,,,,230000,True,"[{'impression_id': 'thanos-product-HeuQM8nsK7vTAzBr', 'metadata': {'price': 230000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 108634966}, 'checksum': ''}, {'impression_id': '61f8c70b-fdfd-47e3-a7ef-c92b9e9bdf47', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49370,0,197761
3,119253337,5239670540009,Quần Đôi Đi Biển - Sắc Màu,quan-doi-di-bien-sac-mau-p119253337,quan-doi-di-bien-sac-mau-p119253337.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.119253357&itm_medium=CPC&itm_source=tiki-reco&spid=119253357,,,,OEM,,63000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/2d/63/3b34951b5fce4576ba16cf0cfdc11ddb.png,280,280,[],False,,False,1901,,,False,False,,,[],,,119253357,,,False,,,,63000,True,"[{'impression_id': 'thanos-product-QtE384GrmIjCjooB', 'metadata': {'price': 63000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 119253357}, 'checksum': ''}, {'impression_id': '140d1aab-4125-4c91-9154-2fa4c8873596', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49370,0,216449
4,98181684,5681703756272,Set Quần đôi đi biển cho nam và nữ họa tiết cây dừa hot trend  Free size,set-quan-doi-di-bien-cho-nam-va-nu-hoa-tiet-cay-dua-hot-trend-free-size-p98181684,set-quan-doi-di-bien-cho-nam-va-nu-hoa-tiet-cay-dua-hot-trend-free-size-p98181684.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98181685&itm_medium=CPC&itm_source=tiki-reco&spid=98181685,,,,No,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/9f/89/1084b58006a238a28e8e12c5b0a256fc.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,98181685,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,159000,True,"[{'impression_id': 'thanos-product-PGIyZzNNK9RZMMUl', 'metadata': {'price': 159000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 98181685}, 'checksum': ''}, {'impression_id': '175628b1-a97c-4deb-bc92-e086af86c8f1', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49370,0,112746
5,135511222,3093390059276,Quần đi biển nam/nữ,quan-di-bien-nam-nu-p135511222,quan-di-bien-nam-nu-p135511222.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135511247&itm_medium=CPC&itm_source=tiki-reco&spid=135511247,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/28/d9/e39adae2f65ff2a39c17cff393cd6214.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,135511247,,,False,,,,55000,True,"[{'impression_id': 'thanos-product-LS2hjtNdFIsu8b57', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 135511247}, 'checksum': ''}, {'impression_id': 'bf56e86d-b41b-45a1-ac0d-fd9557898ddc', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49370,0,236971
6,248275136,9196578712216,Quần đôi đi biển so cute ( giá 1 quần),quan-doi-di-bien-so-cute-gia-1-quan-p248275136,quan-doi-di-bien-so-cute-gia-1-quan-p248275136.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248275267&itm_medium=CPC&itm_source=tiki-reco&spid=248275267,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/fa/49/5357aee2e40a7187e56f35e4b45f79bd.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,248275267,,,False,,,,49000,True,"[{'impression_id': 'thanos-product-UFnavKptkJ6ONO6f', 'metadata': {'price': 49000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248275267}, 'checksum': ''}, {'impression_id': '1d90e5a1-1d8e-451f-a515-b187f86a3e22', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49370,0,330665
7,73421906,2808669721315,Quần jogger kaki couple VNXK năng động,quan-jogger-kaki-couple-vnxk-nang-dong-p73421906,quan-jogger-kaki-couple-vnxk-nang-dong-p73421906.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76545570&itm_medium=CPC&itm_source=tiki-reco&spid=76545570,,,,OEM,,97900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/76/c8/5821ade92c0368a099d6f3bb23f36aaa.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,76545570,,,False,,,,97900,True,"[{'impression_id': 'thanos-product-AN13Dkr6HwaOiApC', 'metadata': {'price': 97900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 76545570}, 'checksum': ''}, {'impression_id': '933ea7cb-568b-4939-a93f-7ba5a2a7a79c', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49370,0,107387
8,132107074,7219678644671,Đồ đi biển mẫu cầu vồng đồng phục đi biển gia đình nam nữ hội nhóm team building nổi bật DDB84 DONGPHUCSG,do-di-bien-cau-vong-co-tre-em-va-nguoi-lon-ddb84-p132107074,do-di-bien-cau-vong-co-tre-em-va-nguoi-lon-ddb84-p132107074.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132107104&itm_medium=CPC&itm_source=tiki-reco&spid=132107104,,,,OEM,,94000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,5,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/60/f9/934e23d5518ca96e93b855d271dd5c28.png,280,280,[],False,,False,1901,,,False,False,,,[],,,132107104,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-QZ822UoK7Lz19MUL', 'metadata': {'price': 94000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 132107104}, 'checksum': ''}, {'impression_id': '1dbd135f-4ab8-4729-b9df-645a8902199d', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49370,0,160352
9,119253756,3195002328758,Quần Đi Biển - Sắc Màu,quan-di-bien-sac-mau-p119253756,quan-di-bien-sac-mau-p119253756.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.119253891&itm_medium=CPC&itm_source=tiki-reco&spid=119253891,,,,OEM,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/d0/08/716c18d2c0ef7a64e4dc2692f29e3662.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,119253891,,,False,,,,30000,True,"[{'impression_id': 'thanos-product-38pKtBoGM4Zhqw7f', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 119253891}, 'checksum': ''}, {'impression_id': '14bb30e2-4045-4ba1-9b54-959a245e572a', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49370,0,216449
