,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,26089488,9531129335045,"balo dây rút vải Mirror Towers, chất vải mềm, 2 lớp (Màu",balo-day-rut-vai-du-dep-chat-mem-mong-min-khong-tham-nuoc-mau-den-p26089488,balo-day-rut-vai-du-dep-chat-mem-mong-min-khong-tham-nuoc-mau-den-p26089488.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26089489&itm_medium=CPC&itm_source=tiki-reco&spid=26089489,,,,mirrortowers MT,,85000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85000,50,4.6,93,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/4f/37/7e23993410082c6758a279b6ca6de9b5.jpg,280,280,[],False,,False,1861,,,False,False,,,[],,,26089489,,,False,"{'text': 'Đã bán 375', 'value': 375}",https://salt.tikicdn.com/ts/video/aa/72/5a/0abcb3dc9af04fbb8660356ff1288735.mp4,,170000,True,"[{'impression_id': 'thanos-product-d2RV54KcNwjhRQIo', 'metadata': {'price': 85000, 'rating_average': 4.6, 'reviews_count': 93, 'seller_product_id': 26089489}, 'checksum': ''}, {'impression_id': '1bebaf94-47d2-4041-a8b6-c577a835aaa0', 'metadata': {'product_id': 1861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/27610,0,33361
1,72167877,6951867669343,"Balo dây rút vải, vải dù, vải bố, vải thun, vải nỉ, đựng giấy tờ A4, laptop, quần áo, giày thể thao",balo-day-rut-vai-vai-du-vai-bo-vai-thun-vai-ni-chat-lieu-vai-du-khong-tham-nuoc-ben-dung-giay-to-a4-laptop-de-bao-ve-hoac-di-choi-the-thao-p72167877,balo-day-rut-vai-vai-du-vai-bo-vai-thun-vai-ni-chat-lieu-vai-du-khong-tham-nuoc-ben-dung-giay-to-a4-laptop-de-bao-ve-hoac-di-choi-the-thao-p72167877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249130057&itm_medium=CPC&itm_source=tiki-reco&spid=249130057,,,,mirrortowers MT,,69000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,43,4.7,105,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/b8/0f/0dde2f96c513fa64c1c8dc83179238ca.jpg,280,280,[],False,,False,1861,,,False,False,,,[],,,249130057,,,False,"{'text': 'Đã bán 457', 'value': 457}",https://salt.tikicdn.com/ts/video/65/a4/07/1f08ab021afe085de367a8aececfffe8.mp4,,120000,True,"[{'impression_id': 'thanos-product-4f0SIIpfzhbxcHar', 'metadata': {'price': 69000, 'rating_average': 4.7, 'reviews_count': 105, 'seller_product_id': 249130057}, 'checksum': ''}, {'impression_id': '8e10fe8e-9834-4a42-9bb1-a6dade311a46', 'metadata': {'product_id': 1861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/27610,0,33361
2,249953298,4290841727012,"Túi xách dây rút vải bố Mirror Towers, màu trắng, 2 lớp, đựng a4, quần áo, giày thể thao",tui-xach-day-rut-vai-bo-mirror-towers-mau-trang-2-lop-dung-a4-quan-ao-giay-the-thao-p249953298,tui-xach-day-rut-vai-bo-mirror-towers-mau-trang-2-lop-dung-a4-quan-ao-giay-the-thao-p249953298.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249953299&itm_medium=CPC&itm_source=tiki-reco&spid=249953299,,,,mirrortowers MT,,105000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65000,38,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/ca/d5/d1a5b71a6cebc8b18efdc3f33f8006c8.png,280,280,[],False,,False,1861,,,False,False,,,[],,,249953299,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/fc/74/89/582b92a865a93f02c4303e9920f750a6.mp4,,170000,True,"[{'impression_id': 'thanos-product-AQ7lHDYqIhrKyS9B', 'metadata': {'price': 105000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 249953299}, 'checksum': ''}, {'impression_id': '4702679e-b030-4641-a83a-005c12a02ba7', 'metadata': {'product_id': 1861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/27610,0,33361
3,137951164,3633264461333,"Balo Túi Dây Rút Grepaco Vải Dù Bố Canvas Cao Cấp Chống Thấm Nước Mềm Mịn Phong Cách Thời Trang Hàn Quốc Unisex Nam Nữ Đi Học, Chơi, Du Lịch - Hàng Chính Hãng",balo-tui-day-rut-grepaco-vai-du-bo-canvas-cao-cap-chong-tham-nuoc-mem-min-phong-cach-thoi-trang-han-quoc-unisex-nam-nu-di-hoc-choi-du-lich-hang-chinh-hang-p137951164,balo-tui-day-rut-grepaco-vai-du-bo-canvas-cao-cap-chong-tham-nuoc-mem-min-phong-cach-thoi-trang-han-quoc-unisex-nam-nu-di-hoc-choi-du-lich-hang-chinh-hang-p137951164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137951166&itm_medium=CPC&itm_source=tiki-reco&spid=137951166,,,,GREPACO,,99000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/56/da/d661207696de894572fb229252e127a8.jpg,280,280,[],False,,False,1861,,,False,False,,,[],,,137951166,,,False,"{'text': 'Đã bán 149', 'value': 149}",https://salt.tikicdn.com/ts/video/2f/77/23/441f7d434ea0e70bb310ec406fb4b24d.mp4,,99000,True,"[{'impression_id': 'thanos-product-JnH7I6jTTv64So5J', 'metadata': {'price': 99000, 'rating_average': 4.7, 'reviews_count': 54, 'seller_product_id': 137951166}, 'checksum': ''}, {'impression_id': 'dd9fdf1d-65a1-4ee3-b792-5efb51822215', 'metadata': {'product_id': 1861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/27610,0,21959
4,172976647,7034441460801,Túi dây rút du lịch chống nước tiện dụng cho hoạt động thể thao ngoài trời,tui-day-rut-du-lich-chong-nuoc-tien-dung-cho-hoat-dong-the-thao-ngoai-troi-p172976647,tui-day-rut-du-lich-chong-nuoc-tien-dung-cho-hoat-dong-the-thao-ngoai-troi-p172976647.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172976701&itm_medium=CPC&itm_source=tiki-reco&spid=172976701,,,,OEM,,19000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/3d/cd/2163595b78529d829846e7cef6b29022.jpg,280,280,[],False,,False,1861,,,False,False,,,[],,,172976701,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,19000,True,"[{'impression_id': 'thanos-product-dd0u9eRf3bWcLUDf', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 172976701}, 'checksum': ''}, {'impression_id': 'c08fea84-929d-46b3-b356-daad9950b285', 'metadata': {'product_id': 1861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/27610,0,8820
5,14327837,8388996403992,Balo túi rút thời trang chất bền,balo-tui-rut-thoi-trang-chat-ben-p14327837,balo-tui-rut-thoi-trang-chat-ben-p14327837.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14327838&itm_medium=CPC&itm_source=tiki-reco&spid=14327838,,,,OEM,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (262 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/67/ae/8a3334f936954b72a3374b533dbd38d0.JPG,280,280,[],False,,False,1861,,,False,False,,,[],,,14327838,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,48000,True,"[{'impression_id': 'thanos-product-L3Hcyp0WOaGCoHfF', 'metadata': {'price': 48000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 14327838}, 'checksum': ''}, {'impression_id': '679749d0-9852-4f49-8a8a-baf773a916b2', 'metadata': {'product_id': 1861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/27610,0,11003
6,44589613,7479347669577,"balo dây rút vải, không thấm nước, chất liệu bền tốt (Nhiều mẫu để chọn)",balo-day-rut-vai-khong-tham-nuoc-chat-lieu-ben-tot-nhieu-mau-de-chon-p44589613,balo-day-rut-vai-khong-tham-nuoc-chat-lieu-ben-tot-nhieu-mau-de-chon-p44589613.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217103981&itm_medium=CPC&itm_source=tiki-reco&spid=217103981,,,,mirrortowers MT,,90100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",79900,47,4.6,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/7e/17/17383adc092729f6e12dbb38d7b1a947.png,280,280,[],False,,False,1861,,,False,False,,,[],,,217103981,,,False,"{'text': 'Đã bán 195', 'value': 195}",https://salt.tikicdn.com/ts/video/f1/4e/ea/9a3739b6e3c45bed7967f259819fc025.mp4,,170000,True,"[{'impression_id': 'thanos-product-px0EJUGTyMhPKxVG', 'metadata': {'price': 90100, 'rating_average': 4.6, 'reviews_count': 43, 'seller_product_id': 217103981}, 'checksum': ''}, {'impression_id': '73063d9b-b971-45e0-982c-86b92ce41966', 'metadata': {'product_id': 1861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/27610,0,33361
7,249950135,9611879845996,"balo dây rút Mirror Towers, chất liệu vải dù trơn, màu đen, 2 lớp, không thấm nước",balo-day-rut-mirror-towers-chat-lieu-vai-du-tron-mau-den-2-lop-khong-tham-nuoc-p249950135,balo-day-rut-mirror-towers-chat-lieu-vai-du-tron-mau-den-2-lop-khong-tham-nuoc-p249950135.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249950136&itm_medium=CPC&itm_source=tiki-reco&spid=249950136,,,,mirrortowers MT,,85000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/74/ef/643d08ee51de9120b1069ca78bbb11f6.jpg,280,280,[],False,,False,1861,,,False,False,,,[],,,249950136,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/fc/74/89/cad17be4f36ec6674bb2f05f3f037ce3.mp4,,170000,True,"[{'impression_id': 'thanos-product-SAzaPPJhKFrhYFUY', 'metadata': {'price': 85000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 249950136}, 'checksum': ''}, {'impression_id': '05ba9b5d-f21c-492c-99ef-6016e1d8dec5', 'metadata': {'product_id': 1861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/27610,0,33361
8,102629376,3713023442734,"Bao,Túi Rút Sword Art Online Đựng Đồ Tiện Lợi, Có Lớp Chống Thấm Nước Tốt,Bền Đẹp, Giá Rẻ, Dùng Đi Bơi, Dã Ngoại Du Lịch",bao-tui-rut-sword-art-online-dung-do-tien-loi-co-lop-chong-tham-nuoc-tot-ben-dep-gia-re-dung-di-boi-da-ngoai-du-lich-p102629376,bao-tui-rut-sword-art-online-dung-do-tien-loi-co-lop-chong-tham-nuoc-tot-ben-dep-gia-re-dung-di-boi-da-ngoai-du-lich-p102629376.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102629377&itm_medium=CPC&itm_source=tiki-reco&spid=102629377,,,,OEM,,141900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (774 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/48/a4/a79b7975822206e302c5311d629c2934.jpg,280,280,[],False,,False,1861,,,False,False,,,[],,,102629377,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,141900,True,"[{'impression_id': 'thanos-product-BZpu0HYgChnls4RJ', 'metadata': {'price': 141900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 102629377}, 'checksum': ''}, {'impression_id': '11897c38-4e61-4a7d-98eb-db95cc1147b5', 'metadata': {'product_id': 1861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/27610,0,13987
9,58249242,3544880110727,Balo dây rút BlackPink Jennie Jisoo Lisa Rose,balo-day-rut-blackpink-jennie-jisoo-lisa-rose-p58249242,balo-day-rut-blackpink-jennie-jisoo-lisa-rose-p58249242.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58381350&itm_medium=CPC&itm_source=tiki-reco&spid=58381350,,,,CHONMUA 365,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (654 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/33/2b/e140f20160bc37bd252ba9527958a49a.jpg,280,280,[],False,,False,1861,,,False,False,,,[],,,58381350,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,120000,True,"[{'impression_id': 'thanos-product-gK03eIGRcDfqWIEo', 'metadata': {'price': 120000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 58381350}, 'checksum': ''}, {'impression_id': '616873d5-1cf4-405f-adde-083b5aae42d9', 'metadata': {'product_id': 1861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/27610,0,31576
