,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,116388009,9756483665529,"Túi Tote Nữ Grepaco Xách Vải Bố Canvas Cao Cấp In Chữ Đẹp Đeo Chéo Vai Có Khóa Kéo Nhiều Ngăn Dùng Đi Học, Làm Công Sở, Du Lịch Phong Cách Thời Trang Hàn Quốc - Tặng Túi Đựng Mỹ Phẩm",tui-tote-nu-grepaco-xach-vai-bo-canvas-cao-cap-in-chu-dep-deo-cheo-vai-co-khoa-keo-nhieu-ngan-dung-di-hoc-lam-cong-so-du-lich-phong-cach-thoi-trang-han-quoc-tang-tui-dung-my-pham-p116388009,tui-tote-nu-grepaco-xach-vai-bo-canvas-cao-cap-in-chu-dep-deo-cheo-vai-co-khoa-keo-nhieu-ngan-dung-di-hoc-lam-cong-so-du-lich-phong-cach-thoi-trang-han-quoc-tang-tui-dung-my-pham-p116388009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116388011&itm_medium=CPC&itm_source=tiki-reco&spid=116388011,,,,GREPACO,,119000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,89,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/26/9c/094665675990d0dcfe0edd24b846dc67.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,116388011,,,False,"{'text': 'Đã bán 294', 'value': 294}",https://salt.tikicdn.com/ts/video/6d/e4/09/e705b99e9a965c3aafedf8823a245607.mp4,,119000,True,"[{'impression_id': 'thanos-product-KWx3n0proTXZ7b2v', 'metadata': {'price': 119000, 'rating_average': 5, 'reviews_count': 89, 'seller_product_id': 116388011}, 'checksum': ''}, {'impression_id': '4fcd97f3-9052-440c-94d6-0dae81f8fa96', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,21959
1,77937135,1461668331236,"Túi Tote Nữ Thời Trang Hàn Quốc Vải Bố Canvas Màu Đen Dạng Đeo Vai Có Khóa Kéo Nhiều Ngăn Phụ Trong Ngoài Đựng Macbook, Laptop. Phụ Kiện Chống Sốc",tui-tote-nu-thoi-trang-han-quoc-vai-bo-canvas-mau-den-dang-deo-vai-co-khoa-keo-nhieu-ngan-phu-trong-ngoai-dung-macbook-laptop-phu-kien-chong-soc-p77937135,tui-tote-nu-thoi-trang-han-quoc-vai-bo-canvas-mau-den-dang-deo-vai-co-khoa-keo-nhieu-ngan-phu-trong-ngoai-dung-macbook-laptop-phu-kien-chong-soc-p77937135.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77937136&itm_medium=CPC&itm_source=tiki-reco&spid=77937136,,,,GREPACO,,88000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,11,5.0,100,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/54/43/365f17f2e34e058fbc48e48cb5a1f278.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,77937136,,,False,"{'text': 'Đã bán 311', 'value': 311}",https://salt.tikicdn.com/ts/video/c2/3c/b5/143e04421791a27cac8563b3eaa73997.mp4,,99000,True,"[{'impression_id': 'thanos-product-BAHmSPK9lqegrR2I', 'metadata': {'price': 88000, 'rating_average': 5, 'reviews_count': 100, 'seller_product_id': 77937136}, 'checksum': ''}, {'impression_id': '68b65cd4-0199-4bc3-9a3a-5fc1ac142d8d', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,21959
2,129863800,2671606479753,"Túi tote túi vải canvas phong cách Hàn quốc, có khóa miệng ngăn phụ bên trong tiện dụng",tui-tote-tui-vai-canvas-phong-cach-han-quoc-co-khoa-mieng-ngan-phu-ben-trong-tien-dung-p129863800,tui-tote-tui-vai-canvas-phong-cach-han-quoc-co-khoa-mieng-ngan-phu-ben-trong-tien-dung-p129863800.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129863811&itm_medium=CPC&itm_source=tiki-reco&spid=129863811,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/6d/4d/dd526ca71ce80f33225274c7ebf14462.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,129863811,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,39000,True,"[{'impression_id': 'thanos-product-9ceM5eUDYfAKk2qN', 'metadata': {'price': 39000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 129863811}, 'checksum': ''}, {'impression_id': 'dac90b83-ee72-4d65-a95f-3d0a13ae82f7', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,85909
3,115117571,7473450575959,Túi Tote Vải Canvas Ginko kiểu basic có dây kéo khóa miệng túi( có túi con bên trong) đựng vừa laptop 14 inch và nhiều đồ dùng khác Phong Cách ulzzang Hàn Quốc In Hình Make It Simple B06,tui-vai-tote-ginko-day-keo-phong-cach-ulzzang-han-quoc-in-hinh-make-it-simple-b06-p115117571,tui-vai-tote-ginko-day-keo-phong-cach-ulzzang-han-quoc-in-hinh-make-it-simple-b06-p115117571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115117575&itm_medium=CPC&itm_source=tiki-reco&spid=115117575,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,39,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/46/1f/41cddedae64a4bf0ad94364afabeca7b.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,115117575,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,129000,True,"[{'impression_id': 'thanos-product-PX7q9CXM1w7j1tZI', 'metadata': {'price': 79000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 115117575}, 'checksum': ''}, {'impression_id': '031886f7-af36-4a16-bfd8-cfd71b44356e', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,102541
4,76824996,7973207337132,Túi Vải Tote Đeo Vai Quai Tròn XinhStore Có Khóa Kéo,tui-vai-tote-deo-vai-quai-tron-xinhstore-co-khoa-keo-p76824996,tui-vai-tote-deo-vai-quai-tron-xinhstore-co-khoa-keo-p76824996.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84564487&itm_medium=CPC&itm_source=tiki-reco&spid=84564487,,,,XinhStore,,70000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/23/e8/a1f9e03c9b55cb684fddd75d378f94bf.png,280,280,[],False,,False,1485,,,False,False,,,[],,,84564487,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/c7/a2/2f/5e5fc4fe44cfe683b2c830d0efa5c1ff.mp4,,70000,True,"[{'impression_id': 'thanos-product-EuI1S0TNNFv7y22v', 'metadata': {'price': 70000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 84564487}, 'checksum': ''}, {'impression_id': 'b4f9552d-e0b9-4f27-a5cb-fc4db3373ce9', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,151972
5,129863090,9645980583387,"Túi tote ""SAY NO TO PLASTIC"" chất Canvas Unisex",tui-tote-say-no-to-plastic-chat-canvas-unisex-p129863090,tui-tote-say-no-to-plastic-chat-canvas-unisex-p129863090.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129863091&itm_medium=CPC&itm_source=tiki-reco&spid=129863091,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/25/56/7d442f36e26b8b65641c19a4137cd0cb.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,129863091,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,39000,True,"[{'impression_id': 'thanos-product-Ti3KZylOiSsfKCYD', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 129863091}, 'checksum': ''}, {'impression_id': 'b26dc219-5716-4488-a99b-7867983c3110', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,85909
6,130856584,6724970781048,Túi tote đeo chéo in hinh bướm butterfly unisex nam nữ Hàn Quốc,tui-tote-deo-cheo-in-hinh-buom-butterfly-unisex-nam-nu-han-quoc-p130856584,tui-tote-deo-cheo-in-hinh-buom-butterfly-unisex-nam-nu-han-quoc-p130856584.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179797101&itm_medium=CPC&itm_source=tiki-reco&spid=179797101,,,,OEM,,63900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (346 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/47/be/e192ad7e5e525e0943fa6a1195b5576b.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,179797101,,,False,,,,63900,True,"[{'impression_id': 'thanos-product-a3gHFRenAWbxkKIe', 'metadata': {'price': 63900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 179797101}, 'checksum': ''}, {'impression_id': 'cfacc978-d704-479c-9b75-753ec692f469', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,135286
7,129863116,4108325321653,"Túi tote , túi vải CANVAS đựng đồ size A4 có khóa miệng Hàn Quốc cao cấp",tui-tote-tui-vai-canvas-dung-do-size-a4-co-khoa-mieng-han-quoc-cao-cap-p129863116,tui-tote-tui-vai-canvas-dung-do-size-a4-co-khoa-mieng-han-quoc-cao-cap-p129863116.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129863195&itm_medium=CPC&itm_source=tiki-reco&spid=129863195,,,,OEM,,9900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/c2/46/ca207551abd7b8a29ff763d183211375.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,129863195,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,9900,True,"[{'impression_id': 'thanos-product-zc7QYDElJvO8JTLr', 'metadata': {'price': 9900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 129863195}, 'checksum': ''}, {'impression_id': 'dff3ad40-8de2-45c6-9e48-2fc27ef44cfd', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,85909
8,200002929,4195397813206,Túi vải bố trơn có khóa kéo,tui-vai-bo-tron-co-khoa-keo-p200002929,tui-vai-bo-tron-co-khoa-keo-p200002929.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23078480&itm_medium=CPC&itm_source=tiki-reco&spid=23078480,,,,OEM,,75000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/68/6d/7d08427d2ffc63e28d544f5bd2881326.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,23078480,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,75000,True,"[{'impression_id': 'thanos-product-zIvD9mGDCWPJ3dOu', 'metadata': {'price': 75000, 'rating_average': 3, 'reviews_count': 3, 'seller_product_id': 23078480}, 'checksum': ''}, {'impression_id': '2afed5c9-76a4-4bc8-9fd8-7d92be46ffcf', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,16149
9,137154462,9051791792190,Túi Vải Đeo Chéo Canvas In Hình Just Be YourSelf Phong Cách Ulzzang,tui-vai-deo-cheo-canvas-in-hinh-just-be-yourself-phong-cach-ulzzang-p137154462,tui-vai-deo-cheo-canvas-in-hinh-just-be-yourself-phong-cach-ulzzang-p137154462.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137154502&itm_medium=CPC&itm_source=tiki-reco&spid=137154502,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/0b/6e/7408e7c04b210e615e0a03339f3e0382.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,137154502,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,59000,True,"[{'impression_id': 'thanos-product-HBnV94hjTbLg7vkg', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 137154502}, 'checksum': ''}, {'impression_id': '91997cdf-232a-4c34-b880-ed1eb17f0c22', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49608,0,238654
