,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,174054581,1833031644462,Gel uống bổ sung năng lượng - Hammer Nutrition Hammer Gel vị cây nhiệt đới,gel-uong-bo-sung-nang-luong-hammer-nutrition-hammer-gel-vi-cay-nhiet-doi-p174054581,gel-uong-bo-sung-nang-luong-hammer-nutrition-hammer-gel-vi-cay-nhiet-doi-p174054581.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174054582&itm_medium=CPC&itm_source=tiki-reco&spid=174054582,,,,Hammer Nutrition,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/31/80/f2fad0381a6cf60a2586f28797cdf097.jpg,280,280,[],False,,False,3687,,,False,False,,,[],,,174054582,,,False,"{'text': 'Đã bán 125', 'value': 125}",,,49000,True,"[{'impression_id': 'thanos-product-2G7fzFoOCg2unMm7', 'metadata': {'price': 49000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 174054582}, 'checksum': ''}, {'impression_id': '84cab8b6-a3d8-4c60-81ec-1fda238ccc69', 'metadata': {'product_id': 3687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/24338,0,1806
1,173151501,5713837988168,"Bột Protein Cao Cấp Hàn Quốc Calobye Life Protein Bổ Sung 6 Loại Protein, Vitamin Và Khoáng Chất, Cân Bằng Protein Động - Thực Vật (Hộp 280g)",life-protein-protein-dong-thuc-vat-cao-cap-han-quoc-p173151501,life-protein-protein-dong-thuc-vat-cao-cap-han-quoc-p173151501.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173151504&itm_medium=CPC&itm_source=tiki-reco&spid=173151504,,,,CALOBYE,,430000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,17,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/14/48/61fa13174537c6b002cfb997b1d572f3.jpg,280,280,[],False,,False,3687,,,False,False,,,[],,,173151504,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,520000,True,"[{'impression_id': 'thanos-product-2TDHF080oeJZfXk7', 'metadata': {'price': 430000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 173151504}, 'checksum': ''}, {'impression_id': '80fa036a-124d-4f60-bbb7-38e8369e7f05', 'metadata': {'product_id': 3687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/24338,0,271579
2,165660866,7340914039460,Đạm thực vật và Superfoods hữu cơ 918gr & 510gr Organic Protein & Superfoods 2.02lb & 1.12lb  - Orgain,dam-thuc-vat-va-superfoods-huu-co-huong-918gr-510gr-organic-protein-superfoods-2-02lb-1-12lb-orgain-p165660866,dam-thuc-vat-va-superfoods-huu-co-huong-918gr-510gr-organic-protein-superfoods-2-02lb-1-12lb-orgain-p165660866.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165660869&itm_medium=CPC&itm_source=tiki-reco&spid=165660869,,,,Orgain,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",270000,29,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/86/2a/bea4d137968c7203c7369e51686fa532.jpg,280,280,[],False,,False,3687,,,False,False,,,[],,,165660869,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,920000,True,"[{'impression_id': 'thanos-product-aHtOEelkfYjtnWG5', 'metadata': {'price': 650000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 165660869}, 'checksum': ''}, {'impression_id': '52878888-a776-4038-b5bb-0dc17daeaf05', 'metadata': {'product_id': 3687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/24338,0,25718
3,206783884,9760436761027,Ostrovit Creatine 500g - Tăng sức mạnh cơ bắp - Tăng hiệu suất tập luyện - nhiều mùi vị,ostrovit-creatine-tang-suc-manh-co-bap-tang-hieu-suat-tap-luyen-nhieu-mui-vi-p206783884,ostrovit-creatine-tang-suc-manh-co-bap-tang-hieu-suat-tap-luyen-nhieu-mui-vi-p206783884.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206783886&itm_medium=CPC&itm_source=tiki-reco&spid=206783886,,,,OstroVit,,559000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",240000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/a0/e6/d76ee0aa6c955eb290cb5b1d9be10dd7.jpg,280,280,[],False,,False,3687,,,False,False,,,[],,,206783886,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/df/18/36/5498db379f5e15f9585f42888136e836.mp4,,799000,True,"[{'impression_id': 'thanos-product-pZtX2eBTluFmt4qc', 'metadata': {'price': 559000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206783886}, 'checksum': ''}, {'impression_id': '7580b04a-8471-4a98-afbf-5169004c3c4e', 'metadata': {'product_id': 3687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/24338,0,19507
4,43993416,3870122853344,Viên Uống Tạp Trung Tỉnh Táo Pe-Workout MUTANT CAFFEIN (300 Viên),thuc-pham-bo-sung-nang-luong-pe-workout-mutant-caffein-240-vien-p43993416,thuc-pham-bo-sung-nang-luong-pe-workout-mutant-caffein-240-vien-p43993416.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43993418&itm_medium=CPC&itm_source=tiki-reco&spid=43993418,,,,Mutant,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/ae/04/433ea6f2ad43338c1d689d6fcae8d2d5.jpg,280,280,[],False,,False,3687,,,False,False,,,[],,,43993418,,,False,"{'text': 'Đã bán 92', 'value': 92}",,,300000,True,"[{'impression_id': 'thanos-product-9I5SOG4PZmCwpU5r', 'metadata': {'price': 300000, 'rating_average': 4.3, 'reviews_count': 19, 'seller_product_id': 43993418}, 'checksum': ''}, {'impression_id': '077d7391-ce87-448e-b889-0867cb8f18b5', 'metadata': {'product_id': 3687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/24338,0,92872
5,167391473,4730386583955,Nước uống tăng lực Lipovitan thùng thường 24 lon (6 lon x 250ml),nuoc-uong-tang-luc-lipovitan-thung-thuong-24-lon-6-lon-x-250ml-p167391473,nuoc-uong-tang-luc-lipovitan-thung-thuong-24-lon-6-lon-x-250ml-p167391473.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167391474&itm_medium=CPC&itm_source=tiki-reco&spid=167391474,,,,Lipovitan,,68000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/43/32/d0c4ac7013b9c70079d53fa15d1dedad.jpg,280,280,[],False,,False,3687,,,False,False,,,[],,,167391474,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,68000,True,"[{'impression_id': 'thanos-product-MumvkD9X9FsBPyuT', 'metadata': {'price': 68000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 167391474}, 'checksum': ''}, {'impression_id': '38b43f2a-7e5c-4f12-8f9e-f6d9fec87b13', 'metadata': {'product_id': 3687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/24338,0,3622
6,6532091,1636906452491,"Thanh Whey Protein Hammer Bar - Cung cấp đầy đủ Protein và dinh dưỡng thay thế bữa ăn khi luyện tập, thi đấu (Thanh 50g)",thanh-bo-sung-nang-luong-phuc-hoi-hammer-bar-whey-protein-peanut-butter-p6532091,thanh-bo-sung-nang-luong-phuc-hoi-hammer-bar-whey-protein-peanut-butter-p6532091.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.6532095&itm_medium=CPC&itm_source=tiki-reco&spid=6532095,,,,OEM,,420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/b4/7c/d137c7bfa9c3995b13d8865f50cb7e5f.jpg,280,280,[],False,,False,3687,,,False,False,,,[],,,6532095,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,420000,True,"[{'impression_id': 'thanos-product-CZPV27I81LPFmnXr', 'metadata': {'price': 420000, 'rating_average': 4.5, 'reviews_count': 6, 'seller_product_id': 6532095}, 'checksum': ''}, {'impression_id': '1b8ea904-4b4f-4957-abe3-900ba2a2238c', 'metadata': {'product_id': 3687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/24338,0,1806
7,248684777,3588889989032,"Creatine Mutant Creakong 30 serving - Tăng sức mạnh, sức bền giảm mệt mỏi trong tập luyện 300g",creakong-mutant-249g-p248684777,creakong-mutant-249g-p248684777.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248684779&itm_medium=CPC&itm_source=tiki-reco&spid=248684779,,,,Mutant,,550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 108 ASA (23k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/5e/59/086f792c1c4498c4ec6c2ea3a6cfdd50.png,280,280,[],False,,False,3687,,,False,False,,,[],,,248684779,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,550000,True,"[{'impression_id': 'thanos-product-EWLfHDrIR8NAFjb9', 'metadata': {'price': 550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248684779}, 'checksum': ''}, {'impression_id': '2fb94159-3912-492c-a2f6-658813f74894', 'metadata': {'product_id': 3687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/24338,0,113682
8,43993422,1087015395016,Pe-Workout MUTANT MADNESS,thuc-pham-bo-sung-nang-luong-pe-workout-mutant-madness-225g-p43993422,thuc-pham-bo-sung-nang-luong-pe-workout-mutant-madness-225g-p43993422.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43993431&itm_medium=CPC&itm_source=tiki-reco&spid=43993431,,,,Mutant,,700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/bf/90/387bd96c5e96331f356b9a994a54c9c1.jpg,280,280,[],False,,False,3687,,,False,False,,,[],,,43993431,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,700000,True,"[{'impression_id': 'thanos-product-GdLZugisRcYPQMIa', 'metadata': {'price': 700000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 43993431}, 'checksum': ''}, {'impression_id': '29822495-fef8-4543-ae35-24b9b11f2a90', 'metadata': {'product_id': 3687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/24338,0,92872
9,174052148,6907669157065,Gel năng lượng chạy bộ bổ sung năng lượng bền bỉ - Tốt cho hệ tiêu hóa khi vận động thể thao (Vị,gel-uong-bo-sung-nang-luong-hammer-nutrition-hammer-gel-vi-tao-p174052148,gel-uong-bo-sung-nang-luong-hammer-nutrition-hammer-gel-vi-tao-p174052148.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174052149&itm_medium=CPC&itm_source=tiki-reco&spid=174052149,,,,Hammer Nutrition,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/8b/f0/c68200ff7cf622c6e30fcea4e3e0a775.jpg,280,280,[],False,,False,3687,,,False,False,,,[],,,174052149,,,False,"{'text': 'Đã bán 87', 'value': 87}",,,49000,True,"[{'impression_id': 'thanos-product-TsXdi2KpWED81D8V', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 174052149}, 'checksum': ''}, {'impression_id': '042bca94-3551-4092-95e3-cb79b25102ad', 'metadata': {'product_id': 3687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/24338,0,1806
