,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,190553820,1999039167674,Ba lô học sinh cấp 1 siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1058,ba-lo-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1058-p190553820,ba-lo-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1058-p190553820.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190553821&itm_medium=CPC&itm_source=tiki-reco&spid=190553821,,,,Bee Gee,,230000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",230000,50,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/31/26/32a7839c1dca8a8b9a6fba2263d5917d.jpg,280,280,[],False,,False,265,,,False,False,,,[],,,190553821,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/88/fc/ac/dd936a1e313de34d6b88d58c28678385.mp4,,460000,True,"[{'impression_id': 'thanos-product-Pp5R4DHTH7ZTB06j', 'metadata': {'price': 230000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 190553821}, 'checksum': ''}, {'impression_id': '3ab43ebe-5ccb-4698-9969-6859230df3e2', 'metadata': {'product_id': 265, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/5674,0,975
1,199902115,7475953725961,Balo cho bé đi học mẫu giáo cặp sách trẻ em mầm non gắn gấu bông dễ thương đáng yêu giá rẻ 20851,balo-cho-be-di-hoc-mau-giao-cap-sach-tre-em-mam-non-gan-gau-bong-de-thuong-dang-yeu-gia-re-20851-p199902115,balo-cho-be-di-hoc-mau-giao-cap-sach-tre-em-mam-non-gan-gau-bong-de-thuong-dang-yeu-gia-re-20851-p199902115.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199902119&itm_medium=CPC&itm_source=tiki-reco&spid=199902119,,,,OEM,,165000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/1c/5b/2453d8a54096bb232aa28b691c5c35da.jpg,280,280,[],False,,False,265,,,False,False,,,[],,,199902119,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/50/59/aa/38e8e1634c3948af70fecd94c6838061.mp4,,165000,True,"[{'impression_id': 'thanos-product-zwvrtn9oYrotvm9F', 'metadata': {'price': 165000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 199902119}, 'checksum': ''}, {'impression_id': 'f4dc2076-fcfb-408f-ad1a-1daaf407d062', 'metadata': {'product_id': 265, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/5674,0,17044
2,147326468,1898216031456,"Balo , cặp đa năng học sinh cấp 2,3 màu đen ( 40x16x30cm )",balo-cap-da-nang-hoc-sinh-cap-2-3-mau-den-40x16x30cm-p147326468,balo-cap-da-nang-hoc-sinh-cap-2-3-mau-den-40x16x30cm-p147326468.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147326474&itm_medium=CPC&itm_source=tiki-reco&spid=147326474,,,,OEM,,289000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/7d/92/7b8512438debee8607d363c7611550a6.jpg,280,280,[],False,,False,265,,,False,False,,,[],,,147326474,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,289000,True,"[{'impression_id': 'thanos-product-7dSG3x8Mw3FroZIA', 'metadata': {'price': 289000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 147326474}, 'checksum': ''}, {'impression_id': '9e3286f9-a15c-4add-8806-1919ae5c4f6e', 'metadata': {'product_id': 265, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/5674,0,246641
3,248841431,8216095501440,BALO HỌC SINH TIỂU HỌC 3D EMI - 1413 SIZE VỪA (TRAI),balo-hoc-sinh-tieu-hoc-3d-emi-1413-size-vua-trai-p248841431,balo-hoc-sinh-tieu-hoc-3d-emi-1413-size-vua-trai-p248841431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248841432&itm_medium=CPC&itm_source=tiki-reco&spid=248841432,,,,OEM,,264000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66000,20,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/d6/9e/ead143e4dc5b92f1fd1dbaf464a26bd0.png,280,280,[],False,,False,265,,,False,False,,,[],,,248841432,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,330000,True,"[{'impression_id': 'thanos-product-VMm08VuIyLD14RIj', 'metadata': {'price': 264000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 248841432}, 'checksum': ''}, {'impression_id': '4f23db12-b5ac-4cff-b2b5-d9727db24444', 'metadata': {'product_id': 265, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/5674,0,294803
4,170682180,9785198705441,Ba Lô Laptop Mr. Vui BLLT813-15,ba-lo-laptop-mr-vui-bllt813-15-mau-xam-p170682180,ba-lo-laptop-mr-vui-bllt813-15-mau-xam-p170682180.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101859795&itm_medium=CPC&itm_source=tiki-reco&spid=101859795,,,,Mr.vui,,595000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 116 ASA (25k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/b5/e5/eee5742fad7c3613a5c758bc823c7f43.jpg,280,280,[],False,,False,265,,,False,False,,,[],,,101859795,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,595000,True,"[{'impression_id': 'thanos-product-8gJiOAQgdYDGAwzX', 'metadata': {'price': 595000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 101859795}, 'checksum': ''}, {'impression_id': 'ddbd43db-a257-4b59-9157-e0f599291a09', 'metadata': {'product_id': 265, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/5674,0,79460
5,61396249,5924490765377,Balo học sinh chống gù chống nước cao cấp- Cặp học sinh tiểu học tặng kèm ví,balo-hoc-sinh-chong-gu-chong-nuoc-cao-cap-cap-hoc-sinh-tieu-hoc-tang-kem-vi-p61396249,balo-hoc-sinh-chong-gu-chong-nuoc-cao-cap-cap-hoc-sinh-tieu-hoc-tang-kem-vi-p61396249.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.61396251&itm_medium=CPC&itm_source=tiki-reco&spid=61396251,,,,OEM,,275000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/48/28/a8570fa2eaea90a5306ec1884af150c0.jpg,280,280,[],False,,False,265,,,False,False,,,[],,,61396251,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,275000,True,"[{'impression_id': 'thanos-product-WBcroUca88VqDqVp', 'metadata': {'price': 275000, 'rating_average': 3.1, 'reviews_count': 7, 'seller_product_id': 61396251}, 'checksum': ''}, {'impression_id': '3b8a1623-ec78-4306-83d6-9f6ea86b4199', 'metadata': {'product_id': 265, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/5674,0,65751
6,190315445,7576044816128,Cặp Học Sinh Bé Trai Hình Hero,cap-hoc-sinh-be-trai-hinh-hero-p190315445,cap-hoc-sinh-be-trai-hinh-hero-p190315445.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190315446&itm_medium=CPC&itm_source=tiki-reco&spid=190315446,,,,OEM,,188000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,25,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/51/11/c9179ae7ad9523dc8412339037877580.jpg,280,280,[],False,,False,265,,,False,False,,,[],,,190315446,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,250000,True,"[{'impression_id': 'thanos-product-s1ud5Fc02chDDZXd', 'metadata': {'price': 188000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 190315446}, 'checksum': ''}, {'impression_id': 'c14d4f15-edbe-4686-96ff-5fd0b7e18cd0', 'metadata': {'product_id': 265, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/5674,0,15749
7,144341231,8128083560125,Cặp học thêm cho các bé,cap-hoc-them-cho-cac-be-p144341231,cap-hoc-them-cho-cac-be-p144341231.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262694950&itm_medium=CPC&itm_source=tiki-reco&spid=262694950,,,,OEM,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/61/1e/6b9533bbbea1255abd0de2d18bda1400.jpg,280,280,[],False,,False,265,,,False,False,,,[],,,262694950,,,False,,,,38000,True,"[{'impression_id': 'thanos-product-5ex6Be8a2mgKg67K', 'metadata': {'price': 38000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262694950}, 'checksum': ''}, {'impression_id': '02be4ef7-accf-4f4b-b94c-544d69919d54', 'metadata': {'product_id': 265, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/5674,0,95785
8,253686803,1306270153067,Balo chống gù cho bé đi học tiểu học cấp 1 vải oxford cao cấp form đứng nhiều ngăn size lớn 216,balo-chong-gu-cho-be-di-hoc-tieu-hoc-cap-1-vai-oxford-cao-cap-form-dung-nhieu-ngan-size-lon-216-p253686803,balo-chong-gu-cho-be-di-hoc-tieu-hoc-cap-1-vai-oxford-cao-cap-form-dung-nhieu-ngan-size-lon-216-p253686803.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253686809&itm_medium=CPC&itm_source=tiki-reco&spid=253686809,,,,OEM,,365000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 71 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/c7/5d/560b3ebac8d76ba03e3fbe11e325f5a5.jpg,280,280,[],False,,False,265,,,False,False,,,[],,,253686809,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/8e/06/7c/453ee637ed14cbd2673bc20b8ffe3524.mp4,,365000,True,"[{'impression_id': 'thanos-product-QfZ3iFC3eowflwcw', 'metadata': {'price': 365000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 253686809}, 'checksum': ''}, {'impression_id': 'f2d52640-4725-4129-813f-50e6bb9dd444', 'metadata': {'product_id': 265, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/5674,0,17044
9,174143698,2117465200396,Ba lô CG Super Team-Metal B-009 Hồng,ba-lo-cg-super-team-metal-b-009-hong-p174143698,ba-lo-cg-super-team-metal-b-009-hong-p174143698.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174143699&itm_medium=CPC&itm_source=tiki-reco&spid=174143699,,,,B.BAG,,649000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/83/89/a1a9f50387f7a85f8a842b7c097ef3ef.jpg,280,280,[],False,,False,265,,,False,False,,,[],,,174143699,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,649000,True,"[{'impression_id': 'thanos-product-hjSYnp46GYjajU8m', 'metadata': {'price': 649000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 174143699}, 'checksum': ''}, {'impression_id': '493aee76-44f1-46cc-82d1-65ff0d5b8d1e', 'metadata': {'product_id': 265, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/5674,0,28192
