,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,153815318,4203408169990,"[MUA 1 TẶNG 1] SET BỘ THỂ THAO NỮ VNAWAVT03 VINA AUTHENTIC CO GIẢN, THOẢI MÁI, THẤM HÚT MỒ HÔI, HỢP THỜI TRANG, CHUẨN THƯƠNG HIỆU",mua-1-tang-1-set-bo-the-thao-nu-vnawavt03-vina-authentic-co-gian-thoai-mai-tham-hut-mo-hoi-hop-thoi-trang-chuan-thuong-hieu-p153815318,mua-1-tang-1-set-bo-the-thao-nu-vnawavt03-vina-authentic-co-gian-thoai-mai-tham-hut-mo-hoi-hop-thoi-trang-chuan-thuong-hieu-p153815318.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153815340&itm_medium=CPC&itm_source=tiki-reco&spid=153815340,,,,Vina Authentic,,319500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/0d/51/e1240bc650bb94af5f2a5a2f741e8c26.jpg,280,280,[],False,,False,3605,,,False,False,,,[],,,153815340,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,319500,True,"[{'impression_id': 'thanos-product-3hyG4j6lQx7dk0fi', 'metadata': {'price': 319500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 153815340}, 'checksum': ''}, {'impression_id': '41c69544-647b-468c-8464-e742e332ca80', 'metadata': {'product_id': 3605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24246,0,152797
1,189421043,7947455013938,Set Thể Thao Nữ Cầu Lông Tenis,set-the-thao-nu-cau-long-tenis-p189421043,set-the-thao-nu-cau-long-tenis-p189421043.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189421045&itm_medium=CPC&itm_source=tiki-reco&spid=189421045,,,,OEM,,208000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",52000,20,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/c9/2b/c74352552c543a134e09611b362e71b5.jpg,280,280,[],False,,False,3605,,,False,False,,,[],,,189421045,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,260000,True,"[{'impression_id': 'thanos-product-00l580gbWQSv74a1', 'metadata': {'price': 208000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 189421045}, 'checksum': ''}, {'impression_id': 'c7041702-4bb2-4011-82e9-3d5eb6f292fe', 'metadata': {'product_id': 3605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24246,0,207377
2,76287665,3296945956046,[MUA 1 TẶNG 1] Vina Authentic Quần Thun Cầu Lông Nữ QVN06,vina-authentic-quan-thun-cau-long-nu-qvn06-p76287665,vina-authentic-quan-thun-cau-long-nu-qvn06-p76287665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76287675&itm_medium=CPC&itm_source=tiki-reco&spid=76287675,,,,Vina Authentic,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/af/b1/a3331393ff4239dda07f4c0ff1c66d60.jpg,280,280,[],False,,False,3605,,,False,False,,,[],,,76287675,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,149000,True,"[{'impression_id': 'thanos-product-A3BJ4iv4gwByX1iq', 'metadata': {'price': 149000, 'rating_average': 3.8, 'reviews_count': 6, 'seller_product_id': 76287675}, 'checksum': ''}, {'impression_id': 'ca3196f9-4ffb-441b-8d91-b743f28635f7', 'metadata': {'product_id': 3605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24246,0,152797
3,144201886,6627978033199,"[MUA 1 TẶNG 1] SET THỂ THAO NỮ CAO CẤP SETVNT04W VINA AUTHENTIC CHẤT LƯỢNG, FORM CHUẨN, THẤM HÚT MỒ HÔI, HỢP THỜI TRANG",set-the-thao-nu-cao-cap-setvnt04w-vina-authentic-chat-luong-form-chuan-tham-hut-mo-hoi-hop-thoi-trang-p144201886,set-the-thao-nu-cao-cap-setvnt04w-vina-authentic-chat-luong-form-chuan-tham-hut-mo-hoi-hop-thoi-trang-p144201886.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144201890&itm_medium=CPC&itm_source=tiki-reco&spid=144201890,,,,Vina Authentic,,329000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/21/de/259ffda537bf7574a8754ae061862b68.jpg,280,280,[],False,,False,3605,,,False,False,,,[],,,144201890,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,329000,True,"[{'impression_id': 'thanos-product-h52metkJkaguwmTv', 'metadata': {'price': 329000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 144201890}, 'checksum': ''}, {'impression_id': '0253c731-965b-40be-bdc7-59efdb3304f5', 'metadata': {'product_id': 3605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24246,0,152797
4,188255461,5703254665586,"Váy Xòe Cầu Lông Nữ Bulbal Badminton Ss22 Chuyên Nghiệp, Chất Vải Polyester 2 Da Cao Cấp",vay-xoe-cau-long-nu-bulbal-badminton-ss22-chuyen-nghiep-chat-vai-polyester-2-da-cao-cap-p188255461,vay-xoe-cau-long-nu-bulbal-badminton-ss22-chuyen-nghiep-chat-vai-polyester-2-da-cao-cap-p188255461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188255473&itm_medium=CPC&itm_source=tiki-reco&spid=188255473,,,,BULBAL,,219000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/06/da/8935b8d28073f4eeda16708039523fcd.jpg,280,280,[],False,,False,3605,,,False,False,,,[],,,188255473,,,False,,,,219000,True,"[{'impression_id': 'thanos-product-PljYvsdEzqUFJwlL', 'metadata': {'price': 219000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188255473}, 'checksum': ''}, {'impression_id': 'ca6e3a40-9ebc-40f4-b6c9-d7e16b7b0e2e', 'metadata': {'product_id': 3605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24246,0,37460
5,248743399,7208208733714,"Bộ Đồ Thể Thao Nữ HERMOD Tennis, Cầu Lông, Bóng Chuyền, Vải Co Dãn, Thoáng Mát, Thấm Hút CL01DO",bo-do-the-thao-nu-hermod-tennis-cau-long-bong-chuyen-va-i-co-da-n-thoa-ng-ma-t-tha-m-hu-t-cl01do-p248743399,bo-do-the-thao-nu-hermod-tennis-cau-long-bong-chuyen-va-i-co-da-n-thoa-ng-ma-t-tha-m-hu-t-cl01do-p248743399.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248743490&itm_medium=CPC&itm_source=tiki-reco&spid=248743490,,,,HERMOD,,354000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/6c/da/d9ede0b855dd444cc17388181523a4e9.jpg,280,280,[],False,,False,3605,,,False,False,,,[],,,248743490,,,False,,,,354000,True,"[{'impression_id': 'thanos-product-MQ0HxkzAt6zJaYkB', 'metadata': {'price': 354000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248743490}, 'checksum': ''}, {'impression_id': 'b0af60dc-71a4-4d28-a7e5-6e9d6c86472e', 'metadata': {'product_id': 3605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24246,0,181407
6,188250437,4459403545921,"Quần Cầu Lông Nữ Bulbal Badminton Ss22 Chuyên Nghiệp, Chất Vải Polyester 2 Da Cao Cấp",quan-cau-long-nu-bulbal-badminton-ss22-chuyen-nghiep-chat-vai-polyester-2-da-cao-cap-p188250437,quan-cau-long-nu-bulbal-badminton-ss22-chuyen-nghiep-chat-vai-polyester-2-da-cao-cap-p188250437.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188250447&itm_medium=CPC&itm_source=tiki-reco&spid=188250447,,,,BULBAL,,139000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/a2/28/2719abbf41fafde032a271bb855ec4f9.jpg,280,280,[],False,,False,3605,,,False,False,,,[],,,188250447,,,False,,,,139000,True,"[{'impression_id': 'thanos-product-krd63CXxUDpp8OJ7', 'metadata': {'price': 139000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188250447}, 'checksum': ''}, {'impression_id': '922573b3-33fe-4e36-b07d-f1d0421d140f', 'metadata': {'product_id': 3605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24246,0,37460
7,74989076,8518246476821,[MUA 1 TẶNG 1] Áo Cầu Lông Nữ Cao cấp Vina Authentic - AVT02,ao-cau-long-nu-cao-cap-vina-authentic-avt02-p74989076,ao-cau-long-nu-cao-cap-vina-authentic-avt02-p74989076.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74989090&itm_medium=CPC&itm_source=tiki-reco&spid=74989090,,,,Vina Authentic,,159000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/2e/b6/31a3bba05739a572930e65e546ac90fd.jpg,280,280,[],False,,False,3605,,,False,False,,,[],,,74989090,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/9e/8c/70/8e99445b2e9aab2fa26556d69a2bbb5a.mp4,,159000,True,"[{'impression_id': 'thanos-product-1yElgUXFQUZtdya7', 'metadata': {'price': 159000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 74989090}, 'checksum': ''}, {'impression_id': 'c59fab09-bf34-4e44-8837-0d0f43655bbb', 'metadata': {'product_id': 3605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24246,0,152797
8,143862368,3231679179965,"[MUA 1 TẶNG 1] SET THỂ THAO NỮ SETVNT01nữ VINA AUTHENTIC CAO CẤP, CHUẨN FORM, HỢP THỜI TRANG",set-the-thao-nu-setvnt01nu-vina-authentic-cao-cap-chuan-form-hop-thoi-trang-p143862368,set-the-thao-nu-setvnt01nu-vina-authentic-cao-cap-chuan-form-hop-thoi-trang-p143862368.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143862390&itm_medium=CPC&itm_source=tiki-reco&spid=143862390,,,,Vina Authentic,,315000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/a7/0d/274968c5539ef512ef7fa00025a50ec8.jpg,280,280,[],False,,False,3605,,,False,False,,,[],,,143862390,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,315000,True,"[{'impression_id': 'thanos-product-Wm4ouCWA5ZMzPNv8', 'metadata': {'price': 315000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 143862390}, 'checksum': ''}, {'impression_id': '2945343b-0004-4519-bd5e-0a2f406e07e0', 'metadata': {'product_id': 3605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24246,0,152797
9,153823213,2161716967766,"[MUA 1 TẶNG 1] SET BỘ THỂ THAO NỮ VNAWAVT04 VINA AUTHENTIC CO GIẢN, MỀM MẠI, THẤM HÚT MỒ HÔI, CHUẨN FORM, HỢP THỜI TRANG",mua-1-tang-1-set-bo-the-thao-nu-vnawavt04-vina-authentic-co-gian-mem-mai-tham-hut-mo-hoi-chuan-form-hop-thoi-trang-p153823213,mua-1-tang-1-set-bo-the-thao-nu-vnawavt04-vina-authentic-co-gian-mem-mai-tham-hut-mo-hoi-chuan-form-hop-thoi-trang-p153823213.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153823227&itm_medium=CPC&itm_source=tiki-reco&spid=153823227,,,,Vina Authentic,,328500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/90/f1/15374ef5ede2b0aae72b9458ddeadd11.jpg,280,280,[],False,,False,3605,,,False,False,,,[],,,153823227,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,328500,True,"[{'impression_id': 'thanos-product-mso2QiSasBsr2Cpz', 'metadata': {'price': 328500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 153823227}, 'checksum': ''}, {'impression_id': 'b3a1a2a6-e0a7-48a2-8265-b901c172900b', 'metadata': {'product_id': 3605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24246,0,152797
10,112979485,4896714718669,"[MUA 1 TẶNG 1] Set bộ thể thao nữ cầu lông badminton NEW03, CAO CẤP, chất lượng, chuẩn form",set-bo-the-thao-nu-cau-long-badminton-new03-cao-cap-chat-luong-chuan-form-p112979485,set-bo-the-thao-nu-cau-long-badminton-new03-cao-cap-chat-luong-chuan-form-p112979485.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112979515&itm_medium=CPC&itm_source=tiki-reco&spid=112979515,,,,Vina Authentic,,310000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/67/35/f9e5a19c6af2f1c464e0641145b62d44.jpg,280,280,[],False,,False,3605,,,False,False,,,[],,,112979515,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,310000,True,"[{'impression_id': 'thanos-product-10MmNJTKD8x1F9VH', 'metadata': {'price': 310000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 112979515}, 'checksum': ''}, {'impression_id': '90883611-77a2-4327-a48c-feee354fb670', 'metadata': {'product_id': 3605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24246,0,152797
11,153604192,4930558816027,"[MUA 1 TẶNG 1] SET BỘ THỂ THAO NỮ VNAWAVT01 VINA AUTHENTIC CO GIẢN, MỀM MẠI, THẤM HÚT MỒ HÔI. CHUẨN THƯƠNG HIỆU",mua-1-tang-1-set-bo-the-thao-nu-vnawavt01-vina-authentic-co-gian-mem-mai-tham-hut-mo-hoi-chuan-thuong-hieu-p153604192,mua-1-tang-1-set-bo-the-thao-nu-vnawavt01-vina-authentic-co-gian-mem-mai-tham-hut-mo-hoi-chuan-thuong-hieu-p153604192.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153604200&itm_medium=CPC&itm_source=tiki-reco&spid=153604200,,,,Vina Authentic,,319200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/25/63/f80b7a1e53f5a7ab0098498c2e2373fa.jpg,280,280,[],False,,False,3605,,,False,False,,,[],,,153604200,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,319200,True,"[{'impression_id': 'thanos-product-isWpQxUqiQesoIWU', 'metadata': {'price': 319200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 153604200}, 'checksum': ''}, {'impression_id': 'd2b945dd-5758-439d-bf6a-dcdc10bb40f6', 'metadata': {'product_id': 3605, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24246,0,152797
