,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,192549746,7931954085445,Combo 14 Gói Đủ Vị Cháo Tươi Dinh Dưỡng Cây Thị,combo-14-goi-du-vi-chao-tuoi-dinh-duong-cay-thi-p192549746,combo-14-goi-du-vi-chao-tuoi-dinh-duong-cay-thi-p192549746.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192549747&itm_medium=CPC&itm_source=tiki-reco&spid=192549747,,,,Cây Thị,,301200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",75300,20,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/20/1b/639e72e7aea47122756c6f6b63f9d8f3.jpg,280,280,[],False,,False,2061,,,False,False,,,[],,,192549747,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,376500,True,"[{'impression_id': 'thanos-product-SZsynXDwjvcGPVuo', 'metadata': {'price': 301200, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 192549747}, 'checksum': ''}, {'impression_id': '1709968a-59db-404a-a3b9-86bd74663658', 'metadata': {'product_id': 2061, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6571,0,10728
1,13428892,5902301904627,"Gia vị rắc cơm 6 vị 30 gói, nội địa Nhật Bản",gia-vi-rac-com-6-vi-30-goi-noi-dia-nhat-ban-p13428892,gia-vi-rac-com-6-vi-30-goi-noi-dia-nhat-ban-p13428892.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55857833&itm_medium=CPC&itm_source=tiki-reco&spid=55857833,,,,Furikake,,69900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/64/9c/fdd6308f72f51c85135da6ccabe30b35.jpg,280,280,[],False,,False,2061,,,False,False,,,[],,,55857833,,,False,"{'text': 'Đã bán 117', 'value': 117}",,,69900,True,"[{'impression_id': 'thanos-product-3BsPIlCWgiexztPz', 'metadata': {'price': 69900, 'rating_average': 4.7, 'reviews_count': 26, 'seller_product_id': 55857833}, 'checksum': ''}, {'impression_id': 'd51bcc48-010f-40e9-b088-16c80d5d62da', 'metadata': {'product_id': 2061, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6571,0,84406
2,95035876,8071517001570,Dinh dưỡng đóng lọ ăn dặm Mận tây HiPP Organic 125g,dinh-duong-dong-lo-an-dam-man-tay-hipp-organic-125g-p95035876,dinh-duong-dong-lo-an-dam-man-tay-hipp-organic-125g-p95035876.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95035877&itm_medium=CPC&itm_source=tiki-reco&spid=95035877,,,,HiPP,,45000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/90/6f/69a57020ea6abd94a7c2cb4dc4d8f846.jpg,280,280,[],False,,False,2061,,,False,False,,,[],,,95035877,,,False,"{'text': 'Đã bán 505', 'value': 505}",,,45000,True,"[{'impression_id': 'thanos-product-dSSMcXOfm6uk7dFX', 'metadata': {'price': 45000, 'rating_average': 4.8, 'reviews_count': 66, 'seller_product_id': 95035877}, 'checksum': ''}, {'impression_id': '24357937-5d80-40af-8b51-3aa90ab023da', 'metadata': {'product_id': 2061, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6571,0,181215
3,95035889,1179806902965,"Dinh dưỡng đóng lọ ăn dặm Dâu tím, táo tây HiPP Organic 125g",dinh-duong-dong-lo-an-dam-dau-tim-tao-tay-hipp-organic-125g-p95035889,dinh-duong-dong-lo-an-dam-dau-tim-tao-tay-hipp-organic-125g-p95035889.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95035891&itm_medium=CPC&itm_source=tiki-reco&spid=95035891,,,,HiPP,,45000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,62,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/5a/b9/11a8273b826c8280be07db67519f6b95.jpg,280,280,[],False,,False,2061,,,False,False,,,[],,,95035891,,,False,"{'text': 'Đã bán 422', 'value': 422}",,,45000,True,"[{'impression_id': 'thanos-product-72UPzjz2ElbcigoG', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 62, 'seller_product_id': 95035891}, 'checksum': ''}, {'impression_id': '432b157c-25c6-4593-ab19-9b0b50eb8f92', 'metadata': {'product_id': 2061, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6571,0,181215
4,196205339,8567826576302,"Combo 05 Gói Súp Dinh Dưỡng Cây Thị: Nui Thịt Bằm Bí Đỏ, Nui Óc Heo Cà Rốt, Hải Sản Tóc Tiên, Hải Sản Măng Tây, Bắp Cua Hạt Sen",combo-05-goi-sup-dinh-duong-cay-thi-nui-thit-bam-bi-do-nui-oc-heo-ca-rot-hai-san-toc-tien-hai-san-mang-tay-bap-cua-hat-sen-p196205339,combo-05-goi-sup-dinh-duong-cay-thi-nui-thit-bam-bi-do-nui-oc-heo-ca-rot-hai-san-toc-tien-hai-san-mang-tay-bap-cua-hat-sen-p196205339.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196205340&itm_medium=CPC&itm_source=tiki-reco&spid=196205340,,,,Cây Thị,,127500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (692 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22500,15,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/b9/8a/390faf2cc51b37c7c578401b7ee48a7f.jpg,280,280,[],False,,False,2061,,,False,False,,,[],,,196205340,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,150000,True,"[{'impression_id': 'thanos-product-VR3zCIAT3jVF25TT', 'metadata': {'price': 127500, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 196205340}, 'checksum': ''}, {'impression_id': 'f390ae10-2da3-4d1e-97a8-6a988e5e611c', 'metadata': {'product_id': 2061, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6571,0,10728
5,89463566,3876892134403,Combo 6 Hộp Sữa đêm ngũ cốc Fruto Nyanya 200ml,combo-6-hop-sua-dem-ngu-coc-fruto-nyanya-200ml-p89463566,combo-6-hop-sua-dem-ngu-coc-fruto-nyanya-200ml-p89463566.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89463567&itm_medium=CPC&itm_source=tiki-reco&spid=89463567,,,,FrutoNyanya,,246960,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/65/03/fdd26b362123d651dd11e6489c8446ff.jpg,280,280,[],False,,False,2061,,,False,False,,,[],,,89463567,,,False,"{'text': 'Đã bán 72', 'value': 72}",,,246960,True,"[{'impression_id': 'thanos-product-DGhElYZmnHmAAAkj', 'metadata': {'price': 246960, 'rating_average': 4.8, 'reviews_count': 17, 'seller_product_id': 89463567}, 'checksum': ''}, {'impression_id': 'b8046275-d233-40e6-9e43-a6f96fbf4388', 'metadata': {'product_id': 2061, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6571,0,160571
6,95548087,9207424516084,"Combo 6 Gói Trái cây nghiền vị táo, xoài cùng sữa chua Fruto Nyanya 90g",combo-6-goi-trai-cay-nghien-vi-tao-xoai-cung-sua-chua-fruto-nyanya-90g-p95548087,combo-6-goi-trai-cay-nghien-vi-tao-xoai-cung-sua-chua-fruto-nyanya-90g-p95548087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95548088&itm_medium=CPC&itm_source=tiki-reco&spid=95548088,,,,FrutoNyanya,,276360,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/b2/6d/c4122d8fcd4465ccd02515af601d9c79.jpg,280,280,[],False,,False,2061,,,False,False,,,[],,,95548088,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,276360,True,"[{'impression_id': 'thanos-product-j3zdP6dY08WuCAoA', 'metadata': {'price': 276360, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 95548088}, 'checksum': ''}, {'impression_id': 'cb3e5e03-4880-40d5-8d23-c89a388a1c47', 'metadata': {'product_id': 2061, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6571,0,160571
7,114033762,4168105613726,"Trái cây nghiền vị táo, dâu đất, mâm xôi đen và bánh yến mạch Fruto Nyanya 90g",trai-cay-nghien-vi-tao-dau-dat-mam-xoi-den-va-banh-yen-mach-fruto-nyanya-90g-p114033762,trai-cay-nghien-vi-tao-dau-dat-mam-xoi-den-va-banh-yen-mach-fruto-nyanya-90g-p114033762.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114033763&itm_medium=CPC&itm_source=tiki-reco&spid=114033763,,,,FrutoNyanya,,47000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (255 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/71/8d/b05cc3ab7e498b16737298f65e3b5709.jpg,280,280,[],False,,False,2061,,,False,False,,,[],,,114033763,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,47000,True,"[{'impression_id': 'thanos-product-8n0wkVU5TyHLf0k1', 'metadata': {'price': 47000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 114033763}, 'checksum': ''}, {'impression_id': '66430f36-604f-4471-927a-0bb3174d15a5', 'metadata': {'product_id': 2061, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6571,0,160571
8,161005711,8215175909597,Súp Dinh Dưỡng Ăn Liền Cây Thị Đủ Vị,chinh-hang-sup-dinh-duong-an-lien-cay-thi-du-vi-cho-be-tu-1-tuoi-p161005711,chinh-hang-sup-dinh-duong-an-lien-cay-thi-du-vi-cho-be-tu-1-tuoi-p161005711.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161005720&itm_medium=CPC&itm_source=tiki-reco&spid=161005720,,,,OEM,,21999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/a5/5d/4832bcc27753d5672a6bf5ccacf291fe.jpg,280,280,[],False,,False,2061,,,False,False,,,[],,,161005720,,,False,"{'text': 'Đã bán 165', 'value': 165}",,,21999,True,"[{'impression_id': 'thanos-product-WUixh4QveXSVNWU8', 'metadata': {'price': 21999, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 161005720}, 'checksum': ''}, {'impression_id': 'f79dc234-e469-4eb4-86ef-c5799c6f664a', 'metadata': {'product_id': 2061, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6571,0,111027
9,95035869,4182576811457,"Dinh dưỡng đóng lọ ăn dặm Đào, Chuối HiPP Organic 125g",dinh-duong-dong-lo-an-dam-dao-chuoi-hipp-organic-125g-p95035869,dinh-duong-dong-lo-an-dam-dao-chuoi-hipp-organic-125g-p95035869.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95035872&itm_medium=CPC&itm_source=tiki-reco&spid=95035872,,,,HiPP,,45000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/2b/b4/b0992bf7320e39d347af2b9fbdc17c0f.jpg,280,280,[],False,,False,2061,,,False,False,,,[],,,95035872,,,False,"{'text': 'Đã bán 337', 'value': 337}",,,45000,True,"[{'impression_id': 'thanos-product-AGk5biNALBSWdRPX', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 37, 'seller_product_id': 95035872}, 'checksum': ''}, {'impression_id': '36c2fbbb-c487-4de8-816f-7bf04262c984', 'metadata': {'product_id': 2061, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6571,0,181215
