,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,108014199,9624810753815,COMBO 2 BỊCH LẠP XƯỞNG HEO TƯƠI THƯỢNG HẠNG Y HÌNH THƯƠNG HIỆU TÂN LỘC PHÁT - MỖI BỊCH 500G,combo-2-bich-lap-xuong-heo-tuoi-thuong-hang-y-hinh-thuong-hieu-tan-loc-phat-moi-bich-500g-p108014199,combo-2-bich-lap-xuong-heo-tuoi-thuong-hang-y-hinh-thuong-hieu-tan-loc-phat-moi-bich-500g-p108014199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108014200&itm_medium=CPC&itm_source=tiki-reco&spid=108014200,,,,Tân Lộc Phát,,119000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,34,4.3,389,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/49/49/267aec9712245c4b1c439513d800ca7e.jpg,280,280,[],False,,False,2913,,,False,False,,,[],,,108014200,,,False,"{'text': 'Đã bán 1563', 'value': 1563}",,,179000,True,"[{'impression_id': 'thanos-product-PjrjMsCHRBaws0Zu', 'metadata': {'price': 119000, 'rating_average': 4.3, 'reviews_count': 389, 'seller_product_id': 108014200}, 'checksum': ''}, {'impression_id': '86bbdea0-f493-495c-a799-8e80fb946bfc', 'metadata': {'product_id': 2913, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/11304,0,56290
1,158971967,8875350371848,"Bánh Phồng Tôm - Loại đặc biệt 50% Tôm, Đặc sản Năm Căn - Cà Mau, Thương hiệu NaGi",banh-phong-tom-thuong-hieu-nagi-dac-san-nam-can-ca-mau-chinh-hieu-loai-dac-biet-tom-dat-tu-nhien-50-tom-p158971967,banh-phong-tom-thuong-hieu-nagi-dac-san-nam-can-ca-mau-chinh-hieu-loai-dac-biet-tom-dat-tu-nhien-50-tom-p158971967.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158971969&itm_medium=CPC&itm_source=tiki-reco&spid=158971969,,,,NaGi,,95000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/da/08/d33e68867f4a445e1e350c77d9ba29e5.png,280,280,[],False,,False,2913,,,False,False,,,[],,,158971969,,,False,"{'text': 'Đã bán 38', 'value': 38}",https://salt.tikicdn.com/ts/video/1b/09/ef/124cbd70181c1b4a3fe2b36e93dffe5f.mp4,,95000,True,"[{'impression_id': 'thanos-product-cfmr7OEQiAwOdAD8', 'metadata': {'price': 95000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 158971969}, 'checksum': ''}, {'impression_id': 'a8f4c679-910d-4c10-b050-ed44808cb28b', 'metadata': {'product_id': 2913, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/11304,0,103664
2,87452644,2610962594749,1kg Lạp xưởng tôm tươi đặc sản Sóc Trăng,1kg-lap-xuong-tom-tuoi-dac-san-soc-trang-p87452644,1kg-lap-xuong-tom-tuoi-dac-san-soc-trang-p87452644.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87452645&itm_medium=CPC&itm_source=tiki-reco&spid=87452645,,,,OEM,,121000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (656 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,35,4.5,321,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/93/a8/864a72288788ea120a48f14f8e8b8843.jpg,280,280,[],False,,False,2913,,,False,False,,,[],,,87452645,,,False,"{'text': 'Đã bán 1041', 'value': 1041}",,,185000,True,"[{'impression_id': 'thanos-product-LOQ3JseDQy07sDRV', 'metadata': {'price': 121000, 'rating_average': 4.5, 'reviews_count': 321, 'seller_product_id': 87452645}, 'checksum': ''}, {'impression_id': 'f61a6ac3-74e5-492a-95ef-2d36644d2370', 'metadata': {'product_id': 2913, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/11304,0,46884
3,10607653,5617483806248,Muối Ớt Tây Ninh Mỹ Vân 450 g - TỰ HÀO CSSX ĐẦU TIÊN TẠI TÂY NINH,muoi-ot-tay-ninh-my-van-500g-p10607653,muoi-ot-tay-ninh-my-van-500g-p10607653.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10607654&itm_medium=CPC&itm_source=tiki-reco&spid=10607654,,,,MUỐI TÂY NINH MỸ VÂN,,52000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (282 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,102,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/57/9c/a042e97f26c94d171502dd4fc00a20b9.jpg,280,280,[],False,,False,2913,,,False,False,,,[],,,10607654,,,False,"{'text': 'Đã bán 969', 'value': 969}",,,52000,True,"[{'impression_id': 'thanos-product-bgQb5tNYqdu6rknm', 'metadata': {'price': 52000, 'rating_average': 4.6, 'reviews_count': 102, 'seller_product_id': 10607654}, 'checksum': ''}, {'impression_id': '794de098-5ef3-4e63-872a-4b7fd7a5280f', 'metadata': {'product_id': 2913, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/11304,0,20122
4,108825516,7839068297612,(COMBO TIẾT KIỆM) LẠP XƯỞNG HEO TƯƠI - LẠP XƯỞNG TÔM - LẠP XƯỞNG TÔM TRỨNG MUỐI CHẤT LƯỢNG UY TÍN TÂN LỘC PHÁT - MỖI BỊCH 500G,combo-tiet-kiem-lap-xuong-heo-tuoi-lap-xuong-tom-lap-xuong-tom-trung-muoi-chat-luong-uy-tin-tan-loc-phat-moi-bich-500g-p108825516,combo-tiet-kiem-lap-xuong-heo-tuoi-lap-xuong-tom-lap-xuong-tom-trung-muoi-chat-luong-uy-tin-tan-loc-phat-moi-bich-500g-p108825516.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108825517&itm_medium=CPC&itm_source=tiki-reco&spid=108825517,,,,Tân Lộc Phát,,229000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,23,4.5,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/72/07/a54e231ae755927850b1be8887da5945.jpg,280,280,[],False,,False,2913,,,False,False,,,[],,,108825517,,,False,"{'text': 'Đã bán 140', 'value': 140}",,,299000,True,"[{'impression_id': 'thanos-product-0hC2BzkKcl36juT0', 'metadata': {'price': 229000, 'rating_average': 4.5, 'reviews_count': 49, 'seller_product_id': 108825517}, 'checksum': ''}, {'impression_id': '79469b7b-f5ab-4379-8417-b426de70f1c8', 'metadata': {'product_id': 2913, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/11304,0,56290
5,99324813,8196024068903,Rong Biển Cháy Tỏi Ớt Thơm Ngon - Hũ 100G Hiệu SK FOOD,rong-bien-toi-ot-thom-ngon-hu-100g-p99324813,rong-bien-toi-ot-thom-ngon-hu-100g-p99324813.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99324816&itm_medium=CPC&itm_source=tiki-reco&spid=99324816,,,,SK FOOD,,28000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",21000,43,4.8,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/75/9d/b5c73c18a487fc852077306c2bbe6b74.jpg,280,280,[],False,,False,2913,,,False,False,,,[],,,99324816,,,False,"{'text': 'Đã bán 109', 'value': 109}",,,49000,True,"[{'impression_id': 'thanos-product-nP8s5KybctUe74rz', 'metadata': {'price': 28000, 'rating_average': 4.8, 'reviews_count': 17, 'seller_product_id': 99324816}, 'checksum': ''}, {'impression_id': '654001b9-e1e6-4d7b-99f4-0a740a263988', 'metadata': {'product_id': 2913, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/11304,0,114816
6,247806882,6396245551557,"Bánh Phồng Môn - Ăn chay, Đặc sản Năm Căn - Cà Mau, Thương hiệu NaGi",banh-phong-mon-an-chay-dac-san-nam-can-ca-mau-thuong-hieu-nagi-p247806882,banh-phong-mon-an-chay-dac-san-nam-can-ca-mau-thuong-hieu-nagi-p247806882.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247806884&itm_medium=CPC&itm_source=tiki-reco&spid=247806884,,,,NaGi,,65000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/ce/c2/100796555a52456f0c147c0f113ebe63.png,280,280,[],False,,False,2913,,,False,False,,,[],,,247806884,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/d7/41/b4/45b87c1dde2f469e41ec34a93708d51e.mp4,,65000,True,"[{'impression_id': 'thanos-product-ub2nL3w8N5nsC8B4', 'metadata': {'price': 65000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 247806884}, 'checksum': ''}, {'impression_id': '1ad19bbc-d775-4e4e-a786-279a593795c8', 'metadata': {'product_id': 2913, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/11304,0,103664
7,76366855,2419528746251,1KG LẠP XƯỞNG TÔM ÍT MỠ THƠM NGON HIỆU TÂN LỘC PHÁT,1kg-lap-xuong-tom-it-mo-thom-ngon-hieu-tan-loc-phat-p76366855,1kg-lap-xuong-tom-it-mo-thom-ngon-hieu-tan-loc-phat-p76366855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97048938&itm_medium=CPC&itm_source=tiki-reco&spid=97048938,,,,TLP FOOD,,119000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,30,4.6,411,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/42/73/aaf3fa08da00bdb897f711396ee5301c.jpg,280,280,[],False,,False,2913,,,False,False,,,[],,,97048938,,,False,"{'text': 'Đã bán 1860', 'value': 1860}",,,169000,True,"[{'impression_id': 'thanos-product-wrwj2sm9UGhX6AMS', 'metadata': {'price': 119000, 'rating_average': 4.6, 'reviews_count': 411, 'seller_product_id': 97048938}, 'checksum': ''}, {'impression_id': '3f0691bb-6864-415a-8dfa-63c616238ad0', 'metadata': {'product_id': 2913, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/11304,0,56290
8,87455254,1895816156576,1Kg Me Lào Chua Ngọt Chấm Kèm Muối Tây Ninh Siêu Ngon,1kg-me-lao-chua-ngot-cham-kem-muoi-tay-ninh-sieu-ngon-p87455254,1kg-me-lao-chua-ngot-cham-kem-muoi-tay-ninh-sieu-ngon-p87455254.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87455255&itm_medium=CPC&itm_source=tiki-reco&spid=87455255,,,,OEM,,101000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (547 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,15,4.6,111,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/81/af/1f0e83eec1e41aa9e64584341bb5a803.jpg,280,280,[],False,,False,2913,,,False,False,,,[],,,87455255,,,False,"{'text': 'Đã bán 468', 'value': 468}",,,119000,True,"[{'impression_id': 'thanos-product-XtqfFyYneAzy1byI', 'metadata': {'price': 101000, 'rating_average': 4.6, 'reviews_count': 111, 'seller_product_id': 87455255}, 'checksum': ''}, {'impression_id': '58f0ae82-726c-4573-b09c-2a682410c2b4', 'metadata': {'product_id': 2913, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/11304,0,46884
9,10607775,1821351036031,Muối Tôm Tây Ninh Mỹ Vân 450g,muoi-tom-tay-ninh-my-van-500g-p10607775,muoi-tom-tay-ninh-my-van-500g-p10607775.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10607776&itm_medium=CPC&itm_source=tiki-reco&spid=10607776,,,,MUỐI TÂY NINH MỸ VÂN,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/7f/48/3178d73b7934cf4f0ac83a9238100d15.jpg,280,280,[],False,,False,2913,,,False,False,,,[],,,10607776,,,False,"{'text': 'Đã bán 646', 'value': 646}",,,99000,True,"[{'impression_id': 'thanos-product-gXDyJb4urliWiERm', 'metadata': {'price': 99000, 'rating_average': 4.5, 'reviews_count': 64, 'seller_product_id': 10607776}, 'checksum': ''}, {'impression_id': '9bd2d035-e52c-4b5a-a228-91c5239301e3', 'metadata': {'product_id': 2913, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/11304,0,20122
