,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,249290129,7402694279764,Quần jeans skinny nữ cao cấp màu đen dáng ôm,quan-jeans-skinny-nu-cao-cap-mau-den-dang-om-p249290129,quan-jeans-skinny-nu-cao-cap-mau-den-dang-om-p249290129.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249290143&itm_medium=CPC&itm_source=tiki-reco&spid=249290143,,,,CTJeans,,339000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/00/f1/094498df19fb63715b0c0f491875870b.jpg,280,280,[],False,,False,1463,,,False,False,,,[],,,249290143,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,339000,True,"[{'impression_id': 'thanos-product-1R1ukNJWpx9sOBYg', 'metadata': {'price': 339000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 249290143}, 'checksum': ''}, {'impression_id': 'df5cde1b-78e4-44ba-a637-1239069ee6bc', 'metadata': {'product_id': 1463, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1701,0,44047
1,74309403,1205898734818,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MH02",quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-mh02-p74309403,quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-mh02-p74309403.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74309415&itm_medium=CPC&itm_source=tiki-reco&spid=74309415,,,,Julido Store,,142000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",157000,53,4.5,84,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/5c/c3/3203fdbf416dfb56df19e16838468b4c.jpg,280,280,[],False,,False,1463,,,False,False,,,[],,,74309415,,,False,"{'text': 'Đã bán 194', 'value': 194}",,,299000,True,"[{'impression_id': 'thanos-product-NHODEYta7naQW1Jj', 'metadata': {'price': 142000, 'rating_average': 4.5, 'reviews_count': 84, 'seller_product_id': 74309415}, 'checksum': ''}, {'impression_id': '391a1919-9628-49ab-b5b3-ec1cfaf0588f', 'metadata': {'product_id': 1463, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1701,0,18020
2,205499414,9963059047185,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS707",quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms707-p205499414,quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms707-p205499414.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205499426&itm_medium=CPC&itm_source=tiki-reco&spid=205499426,,,,Chandi,,159000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",140000,47,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/5a/88/46585cb8a70e01dba94e303a38d6dd42.jpg,280,280,[],False,,False,1463,,,False,False,,,[],,,205499426,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,299000,True,"[{'impression_id': 'thanos-product-7WtgemOamwbpkn6b', 'metadata': {'price': 159000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 205499426}, 'checksum': ''}, {'impression_id': '5b18c0cf-aeae-4944-aed6-3e63227fa31a', 'metadata': {'product_id': 1463, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1701,0,18150
3,95867629,2246418591910,Quần jean nữ ống loe lưng cao tôn dáng vải tốt Đôi Chân Nhỏ,quan-jean-nu-ong-loe-lung-cao-ton-dang-vai-tot-doi-chan-nho-p95867629,quan-jean-nu-ong-loe-lung-cao-ton-dang-vai-tot-doi-chan-nho-p95867629.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95867649&itm_medium=CPC&itm_source=tiki-reco&spid=95867649,,,,NGỌC MỸ,,209000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,72,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/b0/9e/4db7dd8273037a0f08c022dd23fe1129.jpg,280,280,[],False,,False,1463,,,False,False,,,[],,,95867649,,,False,"{'text': 'Đã bán 185', 'value': 185}",,,209000,True,"[{'impression_id': 'thanos-product-IIfD8T2UkojFrDMK', 'metadata': {'price': 209000, 'rating_average': 4.6, 'reviews_count': 72, 'seller_product_id': 95867649}, 'checksum': ''}, {'impression_id': 'dfa726c2-69d9-41c2-ac43-56c53880c0db', 'metadata': {'product_id': 1463, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1701,0,34505
4,73934619,6158671728236,Quần Jeans Nữ Ống Rộng Phối Túi Thời Trang - 269,quan-jeans-nu-ong-rong-phoi-tui-thoi-trang-269-p73934619,quan-jeans-nu-ong-rong-phoi-tui-thoi-trang-269-p73934619.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73934623&itm_medium=CPC&itm_source=tiki-reco&spid=73934623,,,,Lê Sang,,89000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,84,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/9e/70/0a049258d745f4989de2148d4ff9df3b.jpg,280,280,[],False,,False,1463,,,False,False,,,[],,,73934623,,,False,"{'text': 'Đã bán 247', 'value': 247}",,,89000,True,"[{'impression_id': 'thanos-product-QP7tScODMSDpO2Ym', 'metadata': {'price': 89000, 'rating_average': 4.5, 'reviews_count': 84, 'seller_product_id': 73934623}, 'checksum': ''}, {'impression_id': 'c1e6a20d-a46f-4a4c-8d3e-103d79bb1410', 'metadata': {'product_id': 1463, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1701,0,18252
5,198650420,8011809517824,"Quần jean nữ ống rộng, quần bò màu xám đen muối tiêu trơn lưng cao đơn giản Lê Huy Fashion MS 3544",quan-jean-nu-ong-rong-quan-bo-mau-xam-den-muoi-tieu-tron-lung-cao-don-gian-le-huy-fashion-ms-3544-p198650420,quan-jean-nu-ong-rong-quan-bo-mau-xam-den-muoi-tieu-tron-lung-cao-don-gian-le-huy-fashion-ms-3544-p198650420.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198650453&itm_medium=CPC&itm_source=tiki-reco&spid=198650453,,,,OEM,,125000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/f0/2d/60322e27d6abd8afdd26266bbabdaf46.jpg,280,280,[],False,,False,1463,,,False,False,,,[],,,198650453,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,125000,True,"[{'impression_id': 'thanos-product-6dJbaSoZQQznDWfe', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198650453}, 'checksum': ''}, {'impression_id': '60a9fcd6-742b-40fd-81e6-4a20e57a2b2c', 'metadata': {'product_id': 1463, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1701,0,64442
6,242106380,1058943836951,Quần Jean Form Suông Rộng Rách Gối Xanh Đậm - Leda,quan-jean-form-suong-rong-rach-goi-xanh-dam-leda-p242106380,quan-jean-form-suong-rong-rach-goi-xanh-dam-leda-p242106380.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242106384&itm_medium=CPC&itm_source=tiki-reco&spid=242106384,,,,OEM,,165000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,27,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/cf/e3/b7770c0351a307e084fe216a8222a947.jpeg,280,280,[],False,,False,1463,,,False,False,,,[],,,242106384,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,225000,True,"[{'impression_id': 'thanos-product-y2LWaRAUTr340NO5', 'metadata': {'price': 165000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 242106384}, 'checksum': ''}, {'impression_id': 'f3cbbdc4-5f74-484d-9d24-2aebf34e50cc', 'metadata': {'product_id': 1463, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1701,0,177300
7,207278184,7256702683760,"Quần đùi jean bigsize nữ, Quần jean bigsize lưng cao dáng ngắn JD - Màu jean nhạt",quan-dui-jean-bigsize-nu-quan-jean-bigsize-lung-cao-dang-ngan-jd-p207278184,quan-dui-jean-bigsize-nu-quan-jean-bigsize-lung-cao-dang-ngan-jd-p207278184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207278192&itm_medium=CPC&itm_source=tiki-reco&spid=207278192,,,,OEM,,139000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/50/2d/00d9862d8e6bac6a3176558cd1dc5125.jpg,280,280,[],False,,False,1463,,,False,False,,,[],,,207278192,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,139000,True,"[{'impression_id': 'thanos-product-iJI9Ak1IUFznUg0g', 'metadata': {'price': 139000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207278192}, 'checksum': ''}, {'impression_id': '205e2350-b30c-4502-8e7e-86147ba39620', 'metadata': {'product_id': 1463, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1701,0,279059
8,216003157,7096802465916,Quần Straight Jeans Cao Cấp Selvedge Denim Màu Royal Blue Aaa Jeans,quan-straight-jeans-cao-cap-selvedge-denim-mau-royal-blue-aaa-jeans-p216003157,quan-straight-jeans-cao-cap-selvedge-denim-mau-royal-blue-aaa-jeans-p216003157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216003159&itm_medium=CPC&itm_source=tiki-reco&spid=216003159,,,,AAA JEANS,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 137 ASA (30k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,7,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/a9/13/6b3b7fd74054e95a169ec43d1ddfc38f.jpg,280,280,[],False,,False,1463,,,False,False,,,[],,,216003159,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,749000,True,"[{'impression_id': 'thanos-product-3KlA86oDZ5Fy3pU5', 'metadata': {'price': 699000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 216003159}, 'checksum': ''}, {'impression_id': 'a12489bc-11ef-4da6-9b0f-284b2856d55f', 'metadata': {'product_id': 1463, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1701,0,539
9,174016885,2024436171089,Quần Jean Nữ ỐNg Loe Lưng CAo Co Giãn Tôn Dáng Màu Trắng,quan-jean-nu-ong-loe-lung-cao-co-gian-ton-dang-mau-trang-p174016885,quan-jean-nu-ong-loe-lung-cao-co-gian-ton-dang-mau-trang-p174016885.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174016889&itm_medium=CPC&itm_source=tiki-reco&spid=174016889,,,,OEM,,199900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/79/13/61d4d9dc6cc49024eb601fb2d0a8eacc.jpg,280,280,[],False,,False,1463,,,False,False,,,[],,,174016889,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,199900,True,"[{'impression_id': 'thanos-product-zZVDPkcotdIM19j3', 'metadata': {'price': 199900, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 174016889}, 'checksum': ''}, {'impression_id': '6f72534a-1d7b-4b76-b7d1-e77d20fb5838', 'metadata': {'product_id': 1463, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1701,0,6370
