,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,68399004,1871187684692,"Băng Bảo Vệ Đầu Gối Bó Cơ VN09, Băng Gối Thể Thao Cao Cấp VNS (1 Đôi)",bang-bao-ve-dau-goi-bo-co-vn09-bang-goi-the-thao-cao-cap-vns-1-cap-p68399004,bang-bao-ve-dau-goi-bo-co-vn09-bang-goi-the-thao-cao-cap-vns-1-cap-p68399004.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68399006&itm_medium=CPC&itm_source=tiki-reco&spid=68399006,,,,VNS,,128000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (693 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,15,4.8,412,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/1f/c5/18b4aab83a3e47799e355221fc97c7e5.jpg,280,280,[],False,,False,3669,,,False,False,,,[],,,68399006,,,False,"{'text': 'Đã bán 1820', 'value': 1820}",https://salt.tikicdn.com/ts/video/34/ed/af/69f9fd8f74bf57eb646a13d0007333e8.mp4,,150000,True,"[{'impression_id': 'thanos-product-B96rM8NSwlZItmF6', 'metadata': {'price': 128000, 'rating_average': 4.8, 'reviews_count': 412, 'seller_product_id': 68399006}, 'checksum': ''}, {'impression_id': '4e2cb76a-b146-4c34-8303-7b8650dd9c2f', 'metadata': {'product_id': 3669, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24318,0,43473
1,205502926,8827763085166,Đai Bảo vệ Khớp Gối - Dây Chằng Gối - Sụn Chêm VNSPORT | VNS931 (NEW). Đai Bảo Vệ Đầu Gối Cao Cấp - Hàng Chính Hãng (1 Chiếc),dai-bao-ve-khop-goi-day-chang-goi-sun-chem-vnsport-vns931-new-dai-bao-ve-dau-goi-cao-cap-hang-chinh-hang-1-chiec-p205502926,dai-bao-ve-khop-goi-day-chang-goi-sun-chem-vnsport-vns931-new-dai-bao-ve-dau-goi-cao-cap-hang-chinh-hang-1-chiec-p205502926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205502928&itm_medium=CPC&itm_source=tiki-reco&spid=205502928,,,,VNS,,270000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,23,5.0,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/cb/e3/e4feb1dab5400db40cc47b8372418e73.jpg,280,280,[],False,,False,3669,,,False,False,,,[],,,205502928,,,False,"{'text': 'Đã bán 190', 'value': 190}",https://salt.tikicdn.com/ts/video/d9/c8/2d/3ae421b11f4ebdbc5c0305919520d0d9.mp4,,350000,True,"[{'impression_id': 'thanos-product-VLbezi3lGuZAuGp2', 'metadata': {'price': 270000, 'rating_average': 5, 'reviews_count': 23, 'seller_product_id': 205502928}, 'checksum': ''}, {'impression_id': '5a895f0f-70bb-453b-9f6c-0edf3978d5be', 'metadata': {'product_id': 3669, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24318,0,43473
2,57708428,8024262352532,"Băng bảo vệ cổ chân, băng quấn cổ chân, mắt cá chân GoodFit mỏng nhẹ, miếng dán chắc chắn GF611A",bang-bao-ve-co-chan--bang-quan-co-chan--mat-ca-chan-goodfit-mong-nhe--mieng-dan-chac-chan-gf611a-p57708428,bang-bao-ve-co-chan--bang-quan-co-chan--mat-ca-chan-goodfit-mong-nhe--mieng-dan-chac-chan-gf611a-p57708428.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57708436&itm_medium=CPC&itm_source=tiki-reco&spid=57708436,,,,GOODFIT,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,34,4.7,259,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/22/52/86304b33397a66e0c1cc00aeb26b2b22.jpg,280,280,[],False,,False,3669,,,False,False,,,[],,,57708436,,,False,"{'text': 'Đã bán 1153', 'value': 1153}",,,150000,True,"[{'impression_id': 'thanos-product-CuSDkYlZrkHMqefy', 'metadata': {'price': 99000, 'rating_average': 4.7, 'reviews_count': 259, 'seller_product_id': 57708436}, 'checksum': ''}, {'impression_id': '6dc4842d-907b-4d0d-a28f-5998582e425f', 'metadata': {'product_id': 3669, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24318,0,10743
3,102123766,8896795387614,"Bó gối thể thao, băng đầu gối, băng gối chạy bộ GoodFit dây đai đôi, đệm bảo vệ dày dặn GF521K",bo-goi-the-thao--bang-dau-goi--bang-goi-chay-bo-goodfit-day-dai-doi--dem-bao-ve-day-dan-gf521k-p102123766,bo-goi-the-thao--bang-dau-goi--bang-goi-chay-bo-goodfit-day-dai-doi--dem-bao-ve-day-dan-gf521k-p102123766.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102123767&itm_medium=CPC&itm_source=tiki-reco&spid=102123767,,,,GOODFIT,,109000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (590 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,39,4.8,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/25/c0/4e2cf5cd6c03a9f97fef394a7c28c0cf.jpg,280,280,[],False,,False,3669,,,False,False,,,[],,,102123767,,,False,"{'text': 'Đã bán 556', 'value': 556}",https://salt.tikicdn.com/ts/video/ed/e9/94/71fb2079b1a2396017d61d760d269363.mp4,,179000,True,"[{'impression_id': 'thanos-product-wuqel8A6EqKJMaDI', 'metadata': {'price': 109000, 'rating_average': 4.8, 'reviews_count': 76, 'seller_product_id': 102123767}, 'checksum': ''}, {'impression_id': '315b1741-1446-4467-880b-47f42bc215fe', 'metadata': {'product_id': 3669, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24318,0,10743
4,58211146,1257256319175,"Bó gối thể thao, băng đầu gối thủ môn, băng bảo vệ đầu gối tập gym GoodFit đệm silicone, thanh lò xo trợ lực GF515K",bo-goi-the-thao--bang-dau-goi-thu-mon--bang-bao-ve-dau-goi-tap-gym-goodfit-dem-silicone--thanh-lo-xo-tro-luc-gf515k-p58211146,bo-goi-the-thao--bang-dau-goi-thu-mon--bang-bao-ve-dau-goi-tap-gym-goodfit-dem-silicone--thanh-lo-xo-tro-luc-gf515k-p58211146.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58211147&itm_medium=CPC&itm_source=tiki-reco&spid=58211147,,,,GOODFIT,,169000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,32,4.8,134,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/62/8f/1a58d2fd757b937f0a6cd9f89214b9df.jpg,280,280,[],False,,False,3669,,,False,False,,,[],,,58211147,,,False,"{'text': 'Đã bán 591', 'value': 591}",https://salt.tikicdn.com/ts/video/19/cd/ed/568d4b3b0ae9917f9cf753ad5d9d9c03.mp4,,249000,True,"[{'impression_id': 'thanos-product-bkU7UWJEw49ZmEQm', 'metadata': {'price': 169000, 'rating_average': 4.8, 'reviews_count': 134, 'seller_product_id': 58211147}, 'checksum': ''}, {'impression_id': '0e7395ff-7ed9-43fa-bb7f-172d4fa80dec', 'metadata': {'product_id': 3669, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24318,0,10743
5,57693595,8435868389653,"Bó gối, băng gối thể thao GoodFit dày dặn co giãn 4 chiều, bó gối bóng chuyền kèm dây quấn trợ lực chắc chắn GF511K",bo-goi-the-thao--bang-dau-goi-thu-mon--tap-gym-goodfit-day-dan-co-gian-4-chieu--day-quan-tro-luc--vien-silicone-chong-truot-gf511k-p57693595,bo-goi-the-thao--bang-dau-goi-thu-mon--tap-gym-goodfit-day-dan-co-gian-4-chieu--day-quan-tro-luc--vien-silicone-chong-truot-gf511k-p57693595.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57693597&itm_medium=CPC&itm_source=tiki-reco&spid=57693597,,,,GOODFIT,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,34,4.6,484,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/cf/5f/41f1dd40b7e117d874bcb63f8b641382.jpg,280,280,[],False,,False,3669,,,False,False,,,[],,,57693597,,,False,"{'text': 'Đã bán 2248', 'value': 2248}",https://salt.tikicdn.com/ts/video/b5/2b/1f/444b6ecec369c200be76f59e688eab0b.mp4,,150000,True,"[{'impression_id': 'thanos-product-7kxuBi42l27pr5Fx', 'metadata': {'price': 99000, 'rating_average': 4.6, 'reviews_count': 484, 'seller_product_id': 57693597}, 'checksum': ''}, {'impression_id': 'f5c80136-a5ff-43f5-aa80-907a32dd9864', 'metadata': {'product_id': 3669, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24318,0,10743
6,217154667,2418615202388,"Băng Bảo Vệ Cổ Chân, Băng Quấn Cổ Chân, Đai Quấn Bảo Vệ Mắt Cá Chân Teement, Mỏng Nhẹ, Miếng Dán Chắc Chắn - Hàng Chính Hãng",bang-bao-ve-co-chan-bang-quan-co-chan-dai-quan-bao-ve-mat-ca-chan-teement-mong-nhe-mieng-dan-chac-chan-hang-chinh-hang-p217154667,bang-bao-ve-co-chan-bang-quan-co-chan-dai-quan-bao-ve-mat-ca-chan-teement-mong-nhe-mieng-dan-chac-chan-hang-chinh-hang-p217154667.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217154671&itm_medium=CPC&itm_source=tiki-reco&spid=217154671,,,,TEEMENT,,99000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/37/5f/17155c55233746c386a4c84a7a7e6cd0.png,280,280,[],False,,False,3669,,,False,False,,,[],,,217154671,,,False,"{'text': 'Đã bán 92', 'value': 92}",https://salt.tikicdn.com/ts/video/92/67/ae/b14d6c1c97dbdd2de31e208329d3d607.mp4,,99000,True,"[{'impression_id': 'thanos-product-wbRPR741HnbDybSO', 'metadata': {'price': 99000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 217154671}, 'checksum': ''}, {'impression_id': 'dfd1a921-1b93-4769-bc25-f56f4a71219d', 'metadata': {'product_id': 3669, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24318,0,277179
7,34317815,6248256942956,Đai bó đầu gối co giãn khi chơi thể thao,dai-bo-dau-goi-co-gian-khi-choi-the-thao-p34317815,dai-bo-dau-goi-co-gian-khi-choi-the-thao-p34317815.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76243017&itm_medium=CPC&itm_source=tiki-reco&spid=76243017,,,,OEM,,63000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/fb/cb/e348dc2f27f260793718d22bb7a001e2.jpg,280,280,[],False,,False,3669,,,False,False,,,[],,,76243017,,,False,"{'text': 'Đã bán 152', 'value': 152}",https://salt.tikicdn.com/ts/video/65/c8/b6/d54d50637149540075cea62386c63273.mp4,,63000,True,"[{'impression_id': 'thanos-product-iZVFszPYIHpQHVOE', 'metadata': {'price': 63000, 'rating_average': 4.8, 'reviews_count': 30, 'seller_product_id': 76243017}, 'checksum': ''}, {'impression_id': '1b53a504-d922-4d46-98a2-f4f2441e3bee', 'metadata': {'product_id': 3669, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24318,0,100773
8,198983052,7527336490055,Miếng dán thấm mồ hôi nách áo 22 miếng - Lớp bảo vệ ngăn chặn những vệt ố vàng,mieng-dan-tham-mo-hoi-nach-ao-22-mieng-lop-bao-ve-ngan-chan-nhung-vet-o-vang-p198983052,mieng-dan-tham-mo-hoi-nach-ao-22-mieng-lop-bao-ve-ngan-chan-nhung-vet-o-vang-p198983052.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198983053&itm_medium=CPC&itm_source=tiki-reco&spid=198983053,,,,OEM,,39900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/5b/50/c2eba5ced27c8bed2d0c3d477a58373d.jpg,280,280,[],False,,False,3669,,,False,False,,,[],,,198983053,,,False,"{'text': 'Đã bán 114', 'value': 114}",,,39900,True,"[{'impression_id': 'thanos-product-IsYVAqyWIgvFAMmT', 'metadata': {'price': 39900, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 198983053}, 'checksum': ''}, {'impression_id': '32640f6d-6dce-4da8-a949-53c93a605c2a', 'metadata': {'product_id': 3669, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24318,0,302865
9,213695646,8522789095690,"Băng keo thể thao tự dính- Băng quấn cổ chân, cuốn cổ tay, ngón tay chơi bóng đá, bóng chuyền",bang-keo-the-thao-tu-dinh-bang-quan-co-chan-cuon-co-tay-ngon-tay-choi-bong-da-bong-chuyen-p213695646,bang-keo-the-thao-tu-dinh-bang-quan-co-chan-cuon-co-tay-ngon-tay-choi-bong-da-bong-chuyen-p213695646.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213695654&itm_medium=CPC&itm_source=tiki-reco&spid=213695654,,,,OEM,,3500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",3500,50,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/de/48/e3bc9e7fad1d601880505d3b2a723361.jpg,280,280,[],False,,False,3669,,,False,False,,,[],,,213695654,,,False,"{'text': 'Đã bán 982', 'value': 982}",https://salt.tikicdn.com/ts/video/90/98/e7/30ecb2501e2984e2a90844902d2e3520.mp4,,7000,True,"[{'impression_id': 'thanos-product-zZtLEmY9tK0g7SP5', 'metadata': {'price': 3500, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 213695654}, 'checksum': ''}, {'impression_id': '05bfe884-5e4f-4919-a53c-20cffddaa6ce', 'metadata': {'product_id': 3669, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24318,0,107345
